GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300322,550,1631128,Christian Braun,1610612743,Denver Nuggets,4,11,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,249,1,1,20231214,DEN,BKN,22300322550,22020,0,201599|202704|1631124|1631128|1631212,1,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300322,564,1631124,Julian Strawther,1610612743,Denver Nuggets,4,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,132,1,1,20231214,DEN,BKN,22300322564,23210,0,201599|202704|1631124|1631128|1631212,1,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300322,594,202704,Reggie Jackson,1610612743,Denver Nuggets,4,7,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,102,193,1,0,20231214,DEN,BKN,22300322594,24280,0,201599|202704|1631124|1631128|1631212,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300322,620,202704,Reggie Jackson,1610612743,Denver Nuggets,4,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,180,1,1,20231214,DEN,BKN,22300322620,25460,0,202704|1630192|1631124|1631128|1631212,1,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300322,626,1631124,Julian Strawther,1610612743,Denver Nuggets,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,230,1,0,20231214,DEN,BKN,22300322626,25840,0,202704|1630192|1631124|1631128|1631212,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300322,643,203200,Justin Holiday,1610612743,Denver Nuggets,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,13,1,0,20231214,DEN,BKN,22300322643,26450,0,202704|203200|1630192|1631128|1631212,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300322,655,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,3,12,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231214,DEN,BKN,22300322655,26880,0,202704|203200|1630192|1631128|1631212,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300322,678,1631128,Christian Braun,1610612743,Denver Nuggets,4,1,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-3,1,1,20231214,DEN,BKN,22300322678,27800,0,203200|1629618|1630192|1631128|1631212,1,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300339,134,203967,Dario Saric,1610612744,Golden State Warriors,1,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,10,1,1,20231216,GSW,BKN,22300339134,6370,0,101108|203952|203967|1630541|1641764,1,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300339,528,203967,Dario Saric,1610612744,Golden State Warriors,4,11,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,62,1,0,20231216,GSW,BKN,22300339528,21860,0,101108|202691|203952|203967|1641764,0,REG,2024,1630570|1626220,,,
Shot Chart Detail,22300339,530,202691,Klay Thompson,1610612744,Golden State Warriors,4,11,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231216,GSW,BKN,22300339530,22010,0,101108|202691|203952|203967|1641764,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300339,601,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,33,1,1,20231216,GSW,BKN,22300339601,24740,0,201939|203952|203967|1630541|1641764,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300357,264,1631117,Walker Kessler,1610612762,Utah Jazz,2,5,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231218,UTA,BKN,22300357264,10860,0,203482|1629012|1629659|1631117|1631323,0,REG,2024,1629651|1630570,,,
Shot Chart Detail,22300357,639,1629012,Collin Sexton,1610612762,Utah Jazz,4,2,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20231218,UTA,BKN,22300357639,27430,0,203482|1628374|1629012|1629659|1631117,1,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300357,643,1629012,Collin Sexton,1610612762,Utah Jazz,4,2,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,34,1,0,20231218,UTA,BKN,22300357643,27580,0,1629012|1629659|1629677|1631117|1641707,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300357,663,1629677,Luka Samanic,1610612762,Utah Jazz,4,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,228,1,1,20231218,UTA,BKN,22300357663,28630,0,1629012|1629659|1629677|1631117|1641707,1,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300368,223,1629628,RJ Barrett,1610612752,New York Knicks,2,7,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,0,20231220,BKN,NYK,22300368223,10120,0,201959|1628404|1629628|1629656|1630193,0,REG,2024,1630570|1626220,,,
Shot Chart Detail,22300368,616,1630193,Immanuel Quickley,1610612752,New York Knicks,4,4,51,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,74,1,1,20231220,BKN,NYK,22300368616,25890,0,203944|1628392|1628404|1628973|1630193,1,REG,2024,1627827|1630570,,,
Shot Chart Detail,22300368,623,1628973,Jalen Brunson,1610612752,New York Knicks,4,4,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,58,1,1,20231220,BKN,NYK,22300368623,26280,0,203944|1628392|1628404|1628973|1630193,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300417,168,1631260,AJ Green,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-4,1,0,20231227,BKN,MIL,22300417168,7200,0,203507|1626166|1626171|1626192|1630699,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300417,243,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-110,74,1,1,20231227,BKN,MIL,22300417243,10750,0,201572|203114|1626166|1626171|1630699,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300417,249,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,2,5,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,254,1,0,20231227,BKN,MIL,22300417249,11080,0,201572|203114|1626166|1626171|1630699,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300417,262,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,2,4,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,47,1,1,20231227,BKN,MIL,22300417262,11890,0,201572|203114|1626166|1626171|1630699,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300417,373,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,8,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,251,1,0,20231227,BKN,MIL,22300417373,16720,0,201572|203081|203114|203507|1627736,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300417,490,1626166,Cameron Payne,1610612749,Milwaukee Bucks,4,11,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,109,1,1,20231227,BKN,MIL,22300417490,21740,0,203114|1626166|1626171|1626192|1630699,1,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300417,513,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,4,10,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20231227,BKN,MIL,22300417513,22550,0,203114|1626166|1626171|1626192|1630699,1,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300461,566,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,260,1,0,20240102,NOP,BKN,22300461566,26190,0,203469|1630184|1630230|1630700|1641722,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300461,617,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,1,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-118,136,1,0,20240102,NOP,BKN,22300461617,27950,0,203469|1630184|1630526|1630700|1641722,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300469,169,201145,Jeff Green,1610612745,Houston Rockets,2,9,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,42,69,1,0,20240103,HOU,BKN,22300469169,8570,0,201145|203493|1628988|1641708|1641715,0,REG,2024,1630570|1630549,,,
Shot Chart Detail,22300469,509,1628988,Aaron Holiday,1610612745,Houston Rockets,4,10,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,27,1,0,20240103,HOU,BKN,22300469509,22650,0,201145|1628988|1631095|1641708|1641715,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300469,513,1641715,Cam Whitmore,1610612745,Houston Rockets,4,9,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,36,1,0,20240103,HOU,BKN,22300469513,22910,0,201145|1628988|1631095|1641708|1641715,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300469,526,1628988,Aaron Holiday,1610612745,Houston Rockets,4,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,190,1,0,20240103,HOU,BKN,22300469526,23450,0,201145|1628988|1631095|1641708|1641715,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300469,561,1641708,Amen Thompson,1610612745,Houston Rockets,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,262,1,0,20240103,HOU,BKN,22300469561,24550,0,201145|1630224|1631095|1641708|1641715,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300527,412,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,6,36,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20240111,CLE,BKN,22300527412,17640,0,1628378|1628386|1629731|1630171|1630241,1,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300527,416,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,6,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,180,1,0,20240111,CLE,BKN,22300527416,18000,0,1628378|1628386|1629731|1630171|1630241,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300527,496,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,1,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20240111,CLE,BKN,22300527496,20670,0,1627747|1627777|1628378|1628386|1630241,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300527,511,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,0,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,0,20240111,CLE,BKN,22300527511,21500,0,1627747|1627777|1628378|1628386|1630241,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300527,518,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,1,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-25,1,0,20240111,CLE,BKN,22300527518,20960,0,1627747|1627777|1628378|1628386|1630241,0,REG,2024,1630560|1630570,,,
Shot Chart Detail,22300562,424,1628997,Caleb Martin,1610612748,Miami Heat,3,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,42,1,0,20240115,BKN,MIA,22300562424,20790,0,202710|1626196|1628389|1628997|1629130,0,REG,2024,1630560|1630570,,,
Shot Chart Detail,22300578,92,1641871,Duop Reath,1610612757,Portland Trail Blazers,1,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20240117,POR,BKN,2230057892,4730,0,203924|1629014|1630641|1630703|1641739,1,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300578,111,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,2,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,0,20240117,POR,BKN,22300578111,5490,0,203924|1629014|1630641|1630703|1641739,0,REG,2024,1630570|1630560,,,
Shot Chart Detail,22300578,136,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,0,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,104,1,0,20240117,POR,BKN,22300578136,6790,0,1627763|1629680|1630641|1630703|1641739,0,REG,2024,1630570|1626220,,,
Shot Chart Detail,22300578,140,1630641,Ibou Badji,1610612757,Portland Trail Blazers,1,0,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,5,1,1,20240117,POR,BKN,22300578140,7120,0,1627763|1629680|1630641|1630703|1641739,1,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300578,164,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,30,1,1,20240117,POR,BKN,22300578164,8430,0,1627763|1629680|1630703|1631200|1641739,1,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300600,111,202695,Kawhi Leonard,1610612746,LA Clippers,1,2,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,121,1,0,20240121,LAC,BKN,22300600111,5520,0,201566|202695|1626181|1628464|1629611,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300600,117,1628464,Daniel Theis,1610612746,LA Clippers,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-64,263,1,0,20240121,LAC,BKN,22300600117,5820,0,201566|202695|1626181|1628464|1629599,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300600,128,201566,Russell Westbrook,1610612746,LA Clippers,1,1,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,1,20240121,LAC,BKN,22300600128,6390,0,201566|202695|1626181|1628464|1629599,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300600,134,1626181,Norman Powell,1610612746,LA Clippers,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-164,248,1,0,20240121,LAC,BKN,22300600134,6900,0,201566|202695|1626181|1628464|1629599,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300600,146,1626181,Norman Powell,1610612746,LA Clippers,2,11,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,0,20240121,LAC,BKN,22300600146,7330,0,201566|201935|1626181|1628464|1629599,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300600,165,201566,Russell Westbrook,1610612746,LA Clippers,2,9,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,20,173,1,0,20240121,LAC,BKN,22300600165,8420,0,201566|201935|1626181|1628464|1629599,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300600,518,201935,James Harden,1610612746,LA Clippers,4,9,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,256,1,1,20240121,LAC,BKN,22300600518,23000,0,201566|201935|202331|1626181|1628464,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300600,531,202331,Paul George,1610612746,LA Clippers,4,8,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,178,1,0,20240121,LAC,BKN,22300600531,23630,0,201566|201935|202331|1626181|1628464,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300660,666,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,2,15,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20240129,BKN,UTA,22300660666,27450,0,1629659|1629677|1630209|1630534|1641718,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300677,96,201142,Kevin Durant,1610612756,Phoenix Suns,1,4,45,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,91,261,1,0,20240131,BKN,PHX,2230067796,4350,0,201142|201569|203994|1626164|1629006,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300677,100,201142,Kevin Durant,1610612756,Phoenix Suns,1,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,246,1,1,20240131,BKN,PHX,22300677100,4540,0,201142|201569|203994|1626164|1629006,1,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300677,121,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,157,1,0,20240131,BKN,PHX,22300677121,5260,0,201569|1626164|1628966|1629006|1629234,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300698,605,1630231,KJ Martin,1610612755,Philadelphia 76ers,4,7,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,1,20240203,PHI,BKN,22300698605,24150,0,1627788|1630231|1630531|1631173|1641741,1,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300698,660,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,3,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240203,PHI,BKN,22300698660,26780,0,1627788|1630231|1630531|1631173|1641741,0,REG,2024,1630560|1630570,,,
Shot Chart Detail,22300698,673,1631173,Terquavion Smith,1610612755,Philadelphia 76ers,4,2,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,215,1,1,20240203,PHI,BKN,22300698673,27310,0,1627788|1630231|1630531|1631173|1641741,1,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300698,684,1631173,Terquavion Smith,1610612755,Philadelphia 76ers,4,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,208,1,1,20240203,PHI,BKN,22300698684,27780,0,1627788|1630231|1630531|1631173|1641741,1,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300735,88,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,216,1,1,20240208,BKN,CLE,2230073588,4400,0,1627747|1628378|1628386|1629622|1629731,1,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300735,104,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,3,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,1,20240208,BKN,CLE,22300735104,4990,0,1627747|1628378|1628386|1629731|1630171,1,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300735,110,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,177,1,1,20240208,BKN,CLE,22300735110,5360,0,1627747|1628378|1628386|1629731|1630171,1,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300735,154,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,0,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,24,1,0,20240208,BKN,CLE,22300735154,7120,0,1627747|1627777|1628378|1629636|1630596,0,REG,2024,1630570|1628969,,,
Shot Chart Detail,22300735,517,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,10,36,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,25,1,0,20240208,BKN,CLE,22300735517,22440,0,1627747|1627777|1629636|1630171|1630596,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300735,534,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,9,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20240208,BKN,CLE,22300735534,22940,0,1627747|1627777|1629636|1630171|1630596,1,REG,2024,1630570|1627732,,,
Shot Chart Detail,22300735,550,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,214,1,0,20240208,BKN,CLE,22300735550,24090,0,1627747|1627777|1629636|1630171|1630596,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300735,616,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,3,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,31,1,0,20240208,BKN,CLE,22300735616,26510,0,1627777|1628378|1628386|1629731|1630241,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300735,618,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,3,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,152,141,1,0,20240208,BKN,CLE,22300735618,26650,0,1627777|1628378|1628386|1629731|1630241,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300750,244,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,6,27,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,0,20240210,BKN,SAS,22300750244,10530,0,1628380|1630170|1631103|1631104|1631110,0,REG,2024,1630560|1630570,,,
Shot Chart Detail,22300750,664,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,213,1,0,20240210,BKN,SAS,22300750664,28000,0,1630572|1630577|1631103|1631104|1631230,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300780,213,1630573,Sam Hauser,1610612738,Boston Celtics,2,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,239,1,1,20240214,BOS,BKN,22300780213,10290,0,201950|1628401|1628436|1630202|1630573,1,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300780,224,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-28,178,1,1,20240214,BOS,BKN,22300780224,11090,0,201950|204001|1628369|1630202|1630573,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300780,227,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,194,1,0,20240214,BOS,BKN,22300780227,11560,0,201950|204001|1628369|1630202|1630573,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300780,233,204001,Kristaps Porzingis,1610612738,Boston Celtics,2,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,257,1,1,20240214,BOS,BKN,22300780233,11950,0,201950|204001|1628369|1630202|1630573,1,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300780,252,204001,Kristaps Porzingis,1610612738,Boston Celtics,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,90,260,1,0,20240214,BOS,BKN,22300780252,12880,0,204001|1628369|1628401|1628436|1630202,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300780,276,1628401,Derrick White,1610612738,Boston Celtics,2,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,204,1,1,20240214,BOS,BKN,22300780276,14090,0,201950|1628369|1628401|1628436|1630202,0,REG,2024,1630570,SF,Helper,-0.94
Shot Chart Detail,22300780,409,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,143,1,1,20240214,BOS,BKN,22300780409,20690,0,1628369|1628401|1629674|1630202|1641775,0,REG,2024,1628372|1630570,,,
Shot Chart Detail,22300780,424,1629674,Neemias Queta,1610612738,Boston Celtics,3,1,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20240214,BOS,BKN,22300780424,20960,0,1629004|1629052|1629674|1630202|1630573,0,REG,2024,1628372|1630570,,,
