GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300253,685,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,2,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20231127,DET,WAS,22300253685,27440,0,1630191|1630595|1631093|1631105|1631204,0,REG,2024,1626145|1629655,,,
Shot Chart Detail,22300253,687,1631105,Jalen Duren,1610612765,Detroit Pistons,4,2,15,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231127,DET,WAS,22300253687,27450,0,1630191|1630595|1631093|1631105|1631204,0,REG,2024,1641731|1626145,,,
Shot Chart Detail,22300259,54,1630591,Jalen Suggs,1610612753,Orlando Magic,1,6,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20231129,ORL,WAS,2230025954,3020,0,204060|1629048|1630591|1631094|1641710,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300259,72,1641710,Anthony Black,1610612753,Orlando Magic,1,5,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20231129,ORL,WAS,2230025972,3720,0,204060|1629048|1630591|1631094|1641710,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300259,250,1630175,Cole Anthony,1610612753,Orlando Magic,2,5,40,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20231129,ORL,WAS,22300259250,11000,0,1629048|1630175|1630532|1630591|1631094,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300259,291,1630591,Jalen Suggs,1610612753,Orlando Magic,2,3,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20231129,ORL,WAS,22300259291,12550,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1626145|1629655,,,
Shot Chart Detail,22300259,320,1630591,Jalen Suggs,1610612753,Orlando Magic,2,0,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20231129,ORL,WAS,22300259320,14390,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300259,326,1630591,Jalen Suggs,1610612753,Orlando Magic,2,2,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,20231129,ORL,WAS,22300259326,13020,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1630166|1629673|1626145,,,
Shot Chart Detail,22300274,9,1630591,Jalen Suggs,1610612753,Orlando Magic,1,11,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,1,20231201,ORL,WAS,223002749,470,0,1629048|1630532|1630591|1631094|1641710,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300274,51,1641710,Anthony Black,1610612753,Orlando Magic,1,7,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20231201,ORL,WAS,2230027451,2570,0,1629048|1630532|1630591|1631094|1641710,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300274,309,1631094,Paolo Banchero,1610612753,Orlando Magic,2,2,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,54,1,0,20231201,ORL,WAS,22300274309,13110,0,203914|1629048|1630532|1631094|1641710,0,REG,2024,1641731|1626145,,,
Shot Chart Detail,22300274,327,203914,Gary Harris,1610612753,Orlando Magic,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,218,1,0,20231201,ORL,WAS,22300274327,13890,0,203914|1629048|1630532|1631094|1641710,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300274,360,1641710,Anthony Black,1610612753,Orlando Magic,3,10,56,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,41,1,0,20231201,ORL,WAS,22300274360,15040,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300274,375,1631094,Paolo Banchero,1610612753,Orlando Magic,3,9,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,0,20231201,ORL,WAS,22300274375,15630,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300274,430,1630591,Jalen Suggs,1610612753,Orlando Magic,3,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,264,1,1,20231201,ORL,WAS,22300274430,17500,0,1629048|1630532|1630591|1631094|1641710,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300274,608,1630532,Franz Wagner,1610612753,Orlando Magic,4,5,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20231201,ORL,WAS,22300274608,25320,0,204060|1629021|1630532|1630591|1631094,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300274,677,1630532,Franz Wagner,1610612753,Orlando Magic,4,0,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20231201,ORL,WAS,22300274677,28260,0,203914|1630532|1630591|1631094|1641710,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300295,7,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-118,260,1,1,20231211,PHI,WAS,223002957,240,0,201587|202699|203954|1629001|1630178,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300295,281,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,5,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,251,1,0,20231211,PHI,WAS,22300295281,11210,0,201587|202699|203496|203954|1629001,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300295,302,201587,Nicolas Batum,1610612755,Philadelphia 76ers,2,3,52,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20231211,PHI,WAS,22300295302,12080,0,201587|202699|203496|203954|1629001,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300295,316,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,175,222,1,1,20231211,PHI,WAS,22300295316,12700,0,201587|202699|203954|1629001|1630178,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300295,320,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,2,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-70,279,1,0,20231211,PHI,WAS,22300295320,13030,0,201587|202699|203954|1629001|1630178,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300295,339,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,243,1,0,20231211,PHI,WAS,22300295339,14090,0,201587|202699|203954|1629001|1630178,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300295,362,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,232,1,0,20231211,PHI,WAS,22300295362,15250,0,201587|202699|203954|1629001|1630178,0,REG,2024,1630166|1626145,,,
Shot Chart Detail,22300295,370,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,66,1,1,20231211,PHI,WAS,22300295370,15780,0,201587|202699|203954|1629001|1630178,0,REG,2024,1630166|1626145,,,
Shot Chart Detail,22300295,424,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,4,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20231211,PHI,WAS,22300295424,18810,0,201976|202699|203954|1626162|1629001,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300311,20,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,10,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-8,1,1,20231213,WAS,NOP,2230031120,960,0,202685|203468|1627742|1630529|1630700,0,REG,2024,1630166|1626145,,,
Shot Chart Detail,22300311,45,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,1,8,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,36,114,344,1,0,20231213,WAS,NOP,2230031145,2100,0,202685|203468|1627742|1630529|1630700,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300311,63,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,7,7,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,17,1,0,20231213,WAS,NOP,2230031163,2930,0,202685|203468|1627742|1630529|1630530,0,REG,2024,1630166|1626145,,,
Shot Chart Detail,22300311,72,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,6,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,18,1,0,20231213,WAS,NOP,2230031172,3420,0,202685|203468|1627742|1630529|1630530,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300311,95,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,5,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,1,20231213,WAS,NOP,2230031195,3990,0,202685|1627742|1630230|1630530|1630631,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300311,321,1630230,Naji Marshall,1610612740,New Orleans Pelicans,2,0,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-17,1,1,20231213,WAS,NOP,22300311321,13900,0,203468|1627742|1630230|1630631|1630700,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300311,383,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,3,8,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,1,20231213,WAS,NOP,22300311383,16680,0,202685|203468|1627742|1630529|1630700,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300311,580,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,5,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-69,203,1,0,20231213,WAS,NOP,22300311580,25420,0,202685|203468|1627742|1630530|1641722,0,REG,2024,1628398|1626145,,,
Shot Chart Detail,22300311,582,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,5,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,122,1,0,20231213,WAS,NOP,22300311582,25450,0,202685|203468|1627742|1630530|1641722,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300328,17,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,10,25,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,21,1,0,20231215,WAS,IND,2230032817,950,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1626145|1629655,,,
Shot Chart Detail,22300328,35,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,29,1,1,20231215,WAS,IND,2230032835,1640,0,1626167|1627741|1628971|1630167|1630169,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300328,43,1627741,Buddy Hield,1610612754,Indiana Pacers,1,8,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,257,1,0,20231215,WAS,IND,2230032843,2310,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300328,73,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,202,1,0,20231215,WAS,IND,2230032873,3720,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300328,304,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,6,1,1,20231215,WAS,IND,22300328304,12320,0,1628971|1630169|1630174|1630543|1631097,1,REG,2024,1630166|1626145,,,
Shot Chart Detail,22300328,308,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,3,16,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,233,1,0,20231215,WAS,IND,22300328308,12440,0,1628971|1630169|1630174|1630543|1631097,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300328,326,1628971,Bruce Brown,1610612754,Indiana Pacers,2,2,6,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-112,191,1,0,20231215,WAS,IND,22300328326,13140,0,1628971|1630169|1630174|1630543|1631097,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300328,354,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,1,20231215,WAS,IND,22300328354,13890,0,204456|1626167|1630167|1630169|1631097,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300328,390,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,11,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,24,1,1,20231215,WAS,IND,22300328390,14790,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300328,401,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,10,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,38,1,1,20231215,WAS,IND,22300328401,15240,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300328,434,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,8,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,48,1,1,20231215,WAS,IND,22300328434,16400,0,1626167|1627741|1628971|1630167|1630169,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300328,477,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,6,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,0,20231215,WAS,IND,22300328477,17900,0,1627741|1630167|1630169|1630174|1630543,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300328,499,1627741,Buddy Hield,1610612754,Indiana Pacers,3,5,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,230,1,0,20231215,WAS,IND,22300328499,18390,0,1627741|1630167|1630169|1630174|1631097,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300328,502,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,31,1,0,20231215,WAS,IND,22300328502,18670,0,1627741|1630167|1630169|1630174|1631097,0,REG,2024,1626145|1629655,,,
Shot Chart Detail,22300328,510,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,4,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,201,1,1,20231215,WAS,IND,22300328510,18940,0,1626167|1627741|1630169|1630174|1631097,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300328,630,204456,T.J. McConnell,1610612754,Indiana Pacers,4,8,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,1,20231215,WAS,IND,22300328630,23550,0,204456|1627741|1630174|1630543|1641716,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300328,658,204456,T.J. McConnell,1610612754,Indiana Pacers,4,7,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20231215,WAS,IND,22300328658,24380,0,204456|1627741|1630174|1630543|1641716,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300328,672,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,6,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20231215,WAS,IND,22300328672,24980,0,204456|1627741|1630174|1630543|1641716,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300347,7,1628960,Grayson Allen,1610612756,Phoenix Suns,1,11,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20231217,PHX,WAS,223003477,140,0,201142|203994|1626164|1628960|1629642,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300347,34,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,58,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,66,1,0,20231217,PHX,WAS,2230034734,1820,0,201142|203994|1626164|1628960|1629642,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300347,104,1628960,Grayson Allen,1610612756,Phoenix Suns,1,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,220,1,0,20231217,PHX,WAS,22300347104,4800,0,201142|201569|203994|1626164|1628960,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300347,118,1629234,Drew Eubanks,1610612756,Phoenix Suns,1,3,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231217,PHX,WAS,22300347118,5100,0,201142|201569|1628960|1629234|1630692,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300347,206,1629002,Chimezie Metu,1610612756,Phoenix Suns,2,8,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20231217,PHX,WAS,22300347206,9430,0,201569|1626164|1629002|1629234|1630692,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300347,237,201569,Eric Gordon,1610612756,Phoenix Suns,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,206,1,0,20231217,PHX,WAS,22300347237,10800,0,201569|203994|1626164|1628960|1629642,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300347,248,1629642,Nassir Little,1610612756,Phoenix Suns,2,5,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20231217,PHX,WAS,22300347248,11140,0,201142|203994|1626164|1628960|1629642,1,REG,2024,1630557|1626145,,,
Shot Chart Detail,22300347,330,1628960,Grayson Allen,1610612756,Phoenix Suns,3,11,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,210,1,0,20231217,PHX,WAS,22300347330,14810,0,201142|203994|1626164|1628960|1629642,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300347,335,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-41,80,1,0,20231217,PHX,WAS,22300347335,15180,0,201142|203994|1626164|1628960|1629642,0,REG,2024,1626145|1629655,,,
Shot Chart Detail,22300347,337,203994,Jusuf Nurkic,1610612756,Phoenix Suns,3,10,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231217,PHX,WAS,22300347337,15200,0,201142|203994|1626164|1628960|1629642,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300347,339,203994,Jusuf Nurkic,1610612756,Phoenix Suns,3,10,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231217,PHX,WAS,22300347339,15240,0,201142|203994|1626164|1628960|1629642,0,REG,2024,1629673|1626145|1629655,,,
Shot Chart Detail,22300347,417,201142,Kevin Durant,1610612756,Phoenix Suns,3,5,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,71,141,1,1,20231217,PHX,WAS,22300347417,18100,0,201142|201569|203994|1626164|1628960,0,REG,2024,1630166|1626145,,,
Shot Chart Detail,22300347,471,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,15,1,0,20231217,PHX,WAS,22300347471,19930,0,201142|201569|1626164|1629234|1630692,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300347,549,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,9,48,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,54,1,0,20231217,PHX,WAS,22300347549,22920,0,201569|1626164|1629234|1629642|1630692,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300347,565,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,260,1,1,20231217,PHX,WAS,22300347565,23500,0,201569|1626164|1629234|1629642|1630692,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300358,36,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,9,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,263,1,0,20231218,SAC,WAS,2230035836,1800,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300358,49,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,179,1,0,20231218,SAC,WAS,2230035849,2410,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300358,273,1631099,Keegan Murray,1610612758,Sacramento Kings,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,37,1,0,20231218,SAC,WAS,22300358273,11090,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300358,288,1631099,Keegan Murray,1610612758,Sacramento Kings,2,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,257,1,1,20231218,SAC,WAS,22300358288,11850,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300358,295,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,3,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,13,1,0,20231218,SAC,WAS,22300358295,12080,0,203084|1627734|1628368|1628370|1631099,0,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300358,315,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,180,1,1,20231218,SAC,WAS,22300358315,12430,0,203084|1627734|1628368|1628370|1631099,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300358,370,1631099,Keegan Murray,1610612758,Sacramento Kings,3,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,256,1,1,20231218,SAC,WAS,22300358370,14950,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300358,378,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,222,1,1,20231218,SAC,WAS,22300358378,15310,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300358,395,203084,Harrison Barnes,1610612758,Sacramento Kings,3,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20231218,SAC,WAS,22300358395,16030,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1626145,PG,Point of Attack,-0.61
Shot Chart Detail,22300358,446,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,6,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-10,1,0,20231218,SAC,WAS,22300358446,17890,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1626145,PG,Point of Attack,-0.61
