GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300263,562,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,4,7,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,12,1,1,20231129,DEN,HOU,22300263562,24170,0,202704|203484|203999|1629008|1631128,1,REG,2024,1630224,SG,Low Activity,-1.09,SG,Movement Shooter,-0.79
Shot Chart Detail,22300291,34,1629629,Cam Reddish,1610612747,Los Angeles Lakers,1,9,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20231202,LAL,HOU,2230029134,1720,0,2544|203076|1626156|1627752|1629629,0,REG,2024,1630224,SG,Low Activity,-1.09,SF,Athletic Finisher,-2.41
Shot Chart Detail,22300291,48,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,8,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,223,1,1,20231202,LAL,HOU,2230029148,2290,0,2544|203076|1626156|1627752|1629629,0,REG,2024,1627832|1630224,,,,PG,Primary Ball Handler,1.01
Shot Chart Detail,22300291,66,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,6,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-88,164,1,0,20231202,LAL,HOU,2230029166,3070,0,2544|203076|1626156|1627752|1631108,0,REG,2024,1630224,SG,Low Activity,-1.09,PG,Primary Ball Handler,1.01
Shot Chart Detail,22300291,70,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,221,1,0,20231202,LAL,HOU,2230029170,3440,0,2544|203076|1626156|1627752|1631108,0,REG,2024,1630224,SG,Low Activity,-1.09,PG,Primary Ball Handler,1.01
Shot Chart Detail,22300291,227,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,5,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,62,1,1,20231202,LAL,HOU,22300291227,10860,0,2544|203076|1627752|1630559|1631108,1,REG,2024,1630224|1630578,,,,C,Post Scorer,2.04
Shot Chart Detail,22300291,250,1631108,Max Christie,1610612747,Los Angeles Lakers,2,4,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,37,1,1,20231202,LAL,HOU,22300291250,11870,0,2544|203076|1626156|1627752|1631108,1,REG,2024,1630224,SG,Low Activity,-1.09,SG,Stationary Shooter,-2.66
Shot Chart Detail,22300291,406,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,216,1,0,20231202,LAL,HOU,22300291406,18270,0,203076|1626156|1627752|1629020|1631108,0,REG,2024,1627832|1630224,,,,PF,Movement Shooter,-1.4
Shot Chart Detail,22300291,454,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,2,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,134,1,0,20231202,LAL,HOU,22300291454,20110,0,203076|1629020|1629629|1630559|1631108,0,REG,2024,1630256|1630224|1628988|1630578,,,,C,Post Scorer,2.04
Shot Chart Detail,22300291,480,1629629,Cam Reddish,1610612747,Los Angeles Lakers,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,24,1,0,20231202,LAL,HOU,22300291480,21150,0,2544|203076|1629629|1630559|1631108,0,REG,2024,1630224,SG,Low Activity,-1.09,SF,Athletic Finisher,-2.41
Shot Chart Detail,22300291,484,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,0,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,113,1,1,20231202,LAL,HOU,22300291484,21210,0,2544|203076|1629629|1630559|1631108,1,REG,2024,1630224|1630578,,,,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300298,16,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,0,20231211,HOU,SAS,2230029816,730,0,1629640|1630170|1631103|1631110|1641705,0,REG,2024,1630224,SG,Low Activity,-1.09,SF,Movement Shooter,-0.02
Shot Chart Detail,22300298,144,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20231211,HOU,SAS,22300298144,6230,0,203926|1626224|1628380|1630200|1630577,0,REG,2024,1630224,SG,Low Activity,-1.09,SF,Movement Shooter,-1.38
Shot Chart Detail,22300298,309,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20231211,HOU,SAS,22300298309,12470,0,1629640|1630170|1631103|1631110|1641705,0,REG,2024,1631095|1630224,,,,SF,Movement Shooter,-0.02
Shot Chart Detail,22300298,320,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,2,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20231211,HOU,SAS,22300298320,12890,0,1629640|1630170|1631103|1631110|1641705,1,REG,2024,1630224,SG,Low Activity,-1.09,PG,Movement Shooter,-2.24
Shot Chart Detail,22300298,388,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,254,1,0,20231211,HOU,SAS,22300298388,15870,0,1629640|1630170|1631103|1631110|1641705,0,REG,2024,1630224,SG,Low Activity,-1.09,C,Versatile Big,0.56
Shot Chart Detail,22300314,26,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,1,10,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,55,1,1,20231213,HOU,MEM,2230031426,860,0,201565|202687|1628991|1631223|1631246,1,REG,2024,1630224,SG,Low Activity,-1.09,SG,Athletic Finisher,-1.23
Shot Chart Detail,22300314,260,1629669,Jaylen Nowell,1610612763,Memphis Grizzlies,2,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,199,1,0,20231213,HOU,MEM,22300314260,11370,0,202687|1628991|1629669|1631223|1631246,0,REG,2024,1630224,SG,Low Activity,-1.09,SG,Secondary Ball Handler,-1.05
Shot Chart Detail,22300314,395,202687,Bismack Biyombo,1610612763,Memphis Grizzlies,3,8,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,88,1,1,20231213,HOU,MEM,22300314395,16270,0,201565|202687|1628991|1631223|1631246,1,REG,2024,1631095|1630224,,,,C,Athletic Finisher,-3.34
Shot Chart Detail,22300314,412,1631223,David Roddy,1610612763,Memphis Grizzlies,3,7,26,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,59,1,0,20231213,HOU,MEM,22300314412,17140,0,201565|202687|1628991|1631223|1631246,0,REG,2024,1630224,SG,Low Activity,-1.09,PF,Stationary Shooter,-2.33
Shot Chart Detail,22300314,423,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,3,6,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,1,20231213,HOU,MEM,22300314423,17490,0,201565|202687|1628991|1630533|1631246,1,REG,2024,1630224,SG,Low Activity,-1.09,SG,Athletic Finisher,-1.23
Shot Chart Detail,22300332,9,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,11,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,75,1,1,20231215,MEM,HOU,223003329,330,0,201565|202687|1628991|1630217|1631246,1,REG,2024,1631095|1630224,,,,C,Shot Creator,-0.22
Shot Chart Detail,22300332,19,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,10,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,223,1,0,20231215,MEM,HOU,2230033219,940,0,201565|202687|1628991|1630217|1631246,0,REG,2024,1630224,SG,Low Activity,-1.09,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300332,379,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,7,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,241,1,1,20231215,MEM,HOU,22300332379,17030,0,202687|1628991|1630217|1630533|1631246,0,REG,2024,1627832|1630224,,,,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300332,486,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,0,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,73,1,0,20231215,MEM,HOU,22300332486,21200,0,202687|1630217|1630533|1630583|1631223,0,REG,2024,1630224,SG,Low Activity,-1.09,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300332,658,1631223,David Roddy,1610612763,Memphis Grizzlies,4,2,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,36,1,1,20231215,MEM,HOU,22300332658,27270,0,202687|1628991|1630217|1631223|1631246,1,REG,2024,1630578|1630224,,,,PF,Stationary Shooter,-2.33
Shot Chart Detail,22300346,37,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231217,MIL,HOU,2230034637,2000,0,201572|203081|203114|203507|1641748,0,REG,2024,1630224,SG,Low Activity,-1.09,PF,Shot Creator,5.42
Shot Chart Detail,22300346,81,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,1,5,58,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20231217,MIL,HOU,2230034681,3620,0,201572|203081|1626171|1630699|1641748,1,REG,2024,1630224,SG,Low Activity,-1.09,SG,Athletic Finisher,-2.72
Shot Chart Detail,22300346,250,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,2,6,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231217,MIL,HOU,22300346250,10480,0,201572|203114|1626166|1626171|1641748,0,REG,2024,1630224,SG,Low Activity,-1.09,SG,Athletic Finisher,-2.72
Shot Chart Detail,22300346,269,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,2,4,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,21,1,1,20231217,MIL,HOU,22300346269,11730,0,201572|203081|203114|203507|1641748,1,REG,2024,1630224,SG,Low Activity,-1.09,SG,Athletic Finisher,-2.72
Shot Chart Detail,22300346,295,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20231217,MIL,HOU,22300346295,12870,0,201572|203081|203507|1626192|1641748,1,REG,2024,1630578|1630224,,,,PG,Shot Creator,3.32
Shot Chart Detail,22300349,35,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,9,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,206,187,1,1,20231218,CLE,HOU,2230034935,1730,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,1630224,SG,Low Activity,-1.09,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300349,149,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,219,1,1,20231218,CLE,HOU,22300349149,6820,0,202684|1627747|1627777|1630241|1641854,1,REG,2024,1630224,SG,Low Activity,-1.09,SG,Off Screen Shooter,1.37
Shot Chart Detail,22300349,251,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,6,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231218,CLE,HOU,22300349251,10510,0,1627777|1628378|1628386|1629622|1630171,0,REG,2024,1631095|1630224,,,,PF,Movement Shooter,-0.98
Shot Chart Detail,22300349,258,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,5,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20231218,CLE,HOU,22300349258,11170,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,1630224,SG,Low Activity,-1.09,SF,Stationary Shooter,-0.61
Shot Chart Detail,22300349,285,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20231218,CLE,HOU,22300349285,11840,0,202684|1628378|1629622|1629731|1630171,1,REG,2024,1630224,SG,Low Activity,-1.09,SF,Stationary Shooter,-0.61
Shot Chart Detail,22300349,328,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,1,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,218,1,1,20231218,CLE,HOU,22300349328,13430,0,1627777|1628378|1629731|1630171|1630241,1,REG,2024,1630224,SG,Low Activity,-1.09,SG,Off Screen Shooter,1.37
Shot Chart Detail,22300349,395,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,8,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,0,20231218,CLE,HOU,22300349395,16760,0,202684|1628378|1629622|1629731|1630171,0,REG,2024,1630224,SG,Low Activity,-1.09,SF,Movement Shooter,-0.01
Shot Chart Detail,22300349,598,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,10,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,1,20231218,CLE,HOU,22300349598,22750,0,202684|1627747|1627777|1628378|1630241,1,REG,2024,1630224,SG,Low Activity,-1.09,PF,Movement Shooter,-0.98
Shot Chart Detail,22300349,602,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,9,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20231218,CLE,HOU,22300349602,22940,0,202684|1627777|1628378|1629622|1630241,1,REG,2024,1630224,SG,Low Activity,-1.09,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300349,649,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,173,1,0,20231218,CLE,HOU,22300349649,24580,0,202684|1627777|1628378|1629622|1630171,0,REG,2024,1630224,SG,Low Activity,-1.09,PF,Movement Shooter,-0.98
Shot Chart Detail,22300349,667,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,209,1,0,20231218,CLE,HOU,22300349667,25120,0,1627747|1628378|1628386|1629622|1630171,0,REG,2024,1630224,SG,Low Activity,-1.09,SF,Movement Shooter,-0.01
Shot Chart Detail,22300349,769,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,5,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20231218,CLE,HOU,22300349769,31190,1,1628378|1628386|1629622|1630171|1630241,0,REG,2024,1630224,SG,Low Activity,-1.09,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300371,81,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,5,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,36,1,0,20231220,HOU,ATL,2230037181,3820,0,203991|203992|1627749|1629631|1630168,0,REG,2024,1630224,SG,Low Activity,-1.09,SG,Off Screen Shooter,1.11
Shot Chart Detail,22300371,139,1630180,Saddiq Bey,1610612737,Atlanta Hawks,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-6,1,0,20231220,HOU,ATL,22300371139,5940,0,203992|1629027|1629726|1630168|1630180,0,REG,2024,1630224,SG,Low Activity,-1.09,SF,Athletic Finisher,0.7
Shot Chart Detail,22300371,242,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-129,276,1,1,20231220,HOU,ATL,22300371242,10690,0,203991|203992|1627749|1629631|1630168,1,REG,2024,1630224,SG,Low Activity,-1.09,SG,Off Screen Shooter,1.11
Shot Chart Detail,22300371,354,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,10,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,0,20231220,HOU,ATL,22300371354,15200,0,203991|1627749|1629027|1629631|1630180,0,REG,2024,1627832|1630224,,,,SG,Shot Creator,1.68
Shot Chart Detail,22300371,357,1630180,Saddiq Bey,1610612737,Atlanta Hawks,3,10,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,31,1,0,20231220,HOU,ATL,22300371357,15290,0,203991|1627749|1629027|1629631|1630180,0,REG,2024,1630224,SG,Low Activity,-1.09,SF,Athletic Finisher,0.7
Shot Chart Detail,22300371,549,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,8,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,1,20231220,HOU,ATL,22300371549,23550,0,203992|1627749|1629027|1630168|1630180,1,REG,2024,1630224,SG,Low Activity,-1.09,SG,Off Screen Shooter,1.11
Shot Chart Detail,22300371,601,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,116,1,0,20231220,HOU,ATL,22300371601,26160,0,203992|1627749|1629027|1629631|1630168,0,REG,2024,1630224,SG,Low Activity,-1.09,SG,Shot Creator,1.68
Shot Chart Detail,22300371,604,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,55,1,0,20231220,HOU,ATL,22300371604,26560,0,203992|1627749|1629027|1629631|1630168,0,REG,2024,1628988|1631095|1630224,,,,PG,Shot Creator,3.3
Shot Chart Detail,22300385,47,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,8,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-61,143,1,1,20231222,HOU,DAL,2230038547,2390,0,202693|203501|1627884|1629684|1630702,0,REG,2024,1630224,SG,Low Activity,-1.09,SF,Movement Shooter,0.68
Shot Chart Detail,22300385,62,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,6,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,110,1,0,20231222,HOU,DAL,2230038562,3030,0,202693|203501|203552|203939|1627884,0,REG,2024,1630224,SG,Low Activity,-1.09,SF,Movement Shooter,0.68
Shot Chart Detail,22300385,172,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,2,11,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,1,20231222,HOU,DAL,22300385172,7420,0,1629684|1630535|1630639|1630702|1641765,0,REG,2024,1641708|1630224,,,,PF,Athletic Finisher,-0.2
Shot Chart Detail,22300385,179,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,2,11,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,0,20231222,HOU,DAL,22300385179,7750,0,1629684|1630535|1630639|1630702|1641765,0,REG,2024,1630224|201145,,,,PF,Athletic Finisher,-0.2
Shot Chart Detail,22300385,224,203552,Seth Curry,1610612742,Dallas Mavericks,2,7,53,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,109,1,0,20231222,HOU,DAL,22300385224,9670,0,202693|203501|203552|1627884|1629684,0,REG,2024,1630224,SG,Low Activity,-1.09,SG,Movement Shooter,-0.91
Shot Chart Detail,22300385,287,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,4,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,21,122,1,0,20231222,HOU,DAL,22300385287,11970,0,203501|1626158|1627884|1630702|1641765,0,REG,2024,1631095|1630224,,,,SF,Movement Shooter,0.68
Shot Chart Detail,22300385,377,203552,Seth Curry,1610612742,Dallas Mavericks,3,9,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,158,1,0,20231222,HOU,DAL,22300385377,15640,0,203501|203552|1627884|1629684|1630702,0,REG,2024,1630224,SG,Low Activity,-1.09,SG,Movement Shooter,-0.91
Shot Chart Detail,22300385,382,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,9,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-37,274,1,0,20231222,HOU,DAL,22300385382,15910,0,203501|203552|1627884|1629684|1630702,0,REG,2024,1630224,SG,Low Activity,-1.09,SF,Movement Shooter,0.68
Shot Chart Detail,22300385,394,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20231222,HOU,DAL,22300385394,16590,0,203501|203552|1627884|1629684|1630702,0,REG,2024,1630224,SG,Low Activity,-1.09,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22300385,397,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,7,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,257,1,0,20231222,HOU,DAL,22300385397,16820,0,203501|203552|1627884|1629684|1630702,0,REG,2024,1630578|1630224,,,,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22300392,54,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,242,1,0,20231223,NOP,HOU,2230039254,3200,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1630224,SG,Low Activity,-1.09,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300392,358,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,120,1,0,20231223,NOP,HOU,22300392358,15370,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1630224,SG,Low Activity,-1.09,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300392,415,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,6,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,1,20231223,NOP,HOU,22300392415,17810,0,203468|1627742|1629627|1630526|1630529,1,REG,2024,1630224,SG,Low Activity,-1.09,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300409,32,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,9,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,24,1,1,20231226,HOU,IND,2230040932,1330,0,1626167|1629614|1630169|1630174|1630188,1,REG,2024,1630224,SG,Low Activity,-1.09,SF,Movement Shooter,-0.61
Shot Chart Detail,22300409,96,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,147,1,1,20231226,HOU,IND,2230040996,4040,0,1626167|1627741|1630167|1630169|1631097,1,REG,2024,1630224,SG,Low Activity,-1.09,SF,Secondary Ball Handler,-0.61
Shot Chart Detail,22300418,7,203994,Jusuf Nurkic,1610612756,Phoenix Suns,1,11,40,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,5,1,0,20231227,HOU,PHX,223004187,200,0,201142|201569|203994|1626164|1628960,0,REG,2024,1630578|1630224,,,,C,Post Scorer,0.66
Shot Chart Detail,22300418,19,201569,Eric Gordon,1610612756,Phoenix Suns,1,10,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,6,1,1,20231227,HOU,PHX,2230041819,1000,0,201142|201569|203994|1626164|1628960,0,REG,2024,1630224,SG,Low Activity,-1.09,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300418,87,1628960,Grayson Allen,1610612756,Phoenix Suns,1,5,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20231227,HOU,PHX,2230041887,4100,0,201142|201569|1626164|1628960|1628962,1,REG,2024,1631095|1630224|201145,,,,SG,Movement Shooter,0.79
Shot Chart Detail,22300418,243,201142,Kevin Durant,1610612756,Phoenix Suns,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,210,1,0,20231227,HOU,PHX,22300418243,9920,0,201142|201569|1628962|1629642|1630240,0,REG,2024,1630224,SG,Low Activity,-1.09,PF,Shot Creator,2.59
Shot Chart Detail,22300418,307,201569,Eric Gordon,1610612756,Phoenix Suns,2,2,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,16,1,1,20231227,HOU,PHX,22300418307,13200,0,201142|201569|1626164|1628960|1628962,1,REG,2024,1630224,SG,Low Activity,-1.09,SG,Stationary Shooter,-0.28
