GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300207,366,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,11,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,107,1,1,20231118,GSW,OKC,22300207366,14760,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,101108,PG,Low Activity,0.12,PF,Slasher,0.47
Shot Chart Detail,22300207,414,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,7,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,106,1,0,20231118,GSW,OKC,22300207414,17310,0,1628983|1630198|1631096|1631114|1641717,0,REG,2024,101108,PG,Low Activity,0.12,PF,Slasher,0.47
Shot Chart Detail,22300207,489,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-164,235,1,1,20231118,GSW,OKC,22300207489,21130,0,203995|1628983|1629026|1630198|1641717,1,REG,2024,101108,PG,Low Activity,0.12,SG,Movement Shooter,0.04
Shot Chart Detail,22300207,533,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-219,186,1,1,20231118,GSW,OKC,22300207533,23040,0,1629026|1630198|1630581|1631114|1641717,1,REG,2024,101108,PG,Low Activity,0.12,SG,Athletic Finisher,-0.11
Shot Chart Detail,22300207,696,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,5,2,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,122,1,1,20231118,GSW,OKC,22300207696,30270,1,1628983|1629026|1629652|1631096|1631114,0,REG,2024,101108,PG,Low Activity,0.12,PG,Shot Creator,4.34
Shot Chart Detail,22300207,707,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,5,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,23,1,1,20231118,GSW,OKC,22300207707,31240,1,1628983|1629026|1629652|1631096|1631114,1,REG,2024,101108,PG,Low Activity,0.12,PG,Shot Creator,4.34
Shot Chart Detail,22300224,47,1630224,Jalen Green,1610612745,Houston Rockets,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,67,264,1,0,20231120,GSW,HOU,2230022447,2480,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,101108,PG,Low Activity,0.12,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300224,51,1630578,Alperen Sengun,1610612745,Houston Rockets,1,7,40,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231120,GSW,HOU,2230022451,2600,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,101108,PG,Low Activity,0.12,C,Shot Creator,0.77
Shot Chart Detail,22300224,112,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,3,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,248,1,0,20231120,GSW,HOU,22300224112,5180,0,1627832|1628415|1628988|1629111|1631095,0,REG,2024,101108|1630228,,,,PF,Athletic Finisher,-0.92
Shot Chart Detail,22300224,124,1628988,Aaron Holiday,1610612745,Houston Rockets,1,2,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,47,1,1,20231120,GSW,HOU,22300224124,5500,0,201145|1627832|1628988|1629111|1630256,0,REG,2024,101108,PG,Low Activity,0.12,PG,Secondary Ball Handler,-0.99
Shot Chart Detail,22300224,176,1627832,Fred VanVleet,1610612745,Houston Rockets,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,258,1,0,20231120,GSW,HOU,22300224176,8310,0,201145|1627832|1628988|1630256|1630578,0,REG,2024,101108,PG,Low Activity,0.12,PG,Primary Ball Handler,1.3
Shot Chart Detail,22300224,195,1630578,Alperen Sengun,1610612745,Houston Rockets,2,7,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,0,20231120,GSW,HOU,22300224195,9720,0,201145|1627832|1628988|1630256|1630578,0,REG,2024,101108|1631218,,,,C,Shot Creator,0.77
Shot Chart Detail,22300224,307,1630224,Jalen Green,1610612745,Houston Rockets,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-1,1,0,20231120,GSW,HOU,22300224307,14390,0,201145|1627832|1630224|1630256|1631095,0,REG,2024,101108|201939,,,,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300224,362,1630224,Jalen Green,1610612745,Houston Rockets,3,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,21,1,1,20231120,GSW,HOU,22300224362,16980,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,101108,PG,Low Activity,0.12,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300224,464,1630224,Jalen Green,1610612745,Houston Rockets,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,48,1,0,20231120,GSW,HOU,22300224464,20800,0,201145|203493|1628988|1630224|1630256,0,REG,2024,101108,PG,Low Activity,0.12,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300224,477,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,0,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231120,GSW,HOU,22300224477,21390,0,201145|203493|1628988|1630224|1630256,0,REG,2024,101108|203967,,,,SF,Athletic Finisher,-2.5
Shot Chart Detail,22300224,612,1630578,Alperen Sengun,1610612745,Houston Rockets,4,2,46,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,21,1,1,20231120,GSW,HOU,22300224612,27140,0,1627832|1628415|1628988|1630578|1631095,1,REG,2024,101108|203967,,,,C,Shot Creator,0.77
Shot Chart Detail,22300224,616,1627832,Fred VanVleet,1610612745,Houston Rockets,4,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,207,225,1,1,20231120,GSW,HOU,22300224616,27550,0,1627832|1628415|1628988|1630578|1631095,1,REG,2024,101108,PG,Low Activity,0.12,PG,Primary Ball Handler,1.3
Shot Chart Detail,22300224,620,1627832,Fred VanVleet,1610612745,Houston Rockets,4,1,33,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,251,1,0,20231120,GSW,HOU,22300224620,27870,0,1627832|1628415|1628988|1630578|1631095,0,REG,2024,101108,PG,Low Activity,0.12,PG,Primary Ball Handler,1.3
Shot Chart Detail,22300236,13,201569,Eric Gordon,1610612756,Phoenix Suns,1,11,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,0,20231122,PHX,GSW,2230023613,590,0,201142|201569|203994|1626164|1628960,0,REG,2024,101108,PG,Low Activity,0.12,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300236,210,1626164,Devin Booker,1610612756,Phoenix Suns,2,11,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,100,1,1,20231122,PHX,GSW,22300236210,7550,0,1626164|1628960|1628966|1629234|1629642,0,REG,2024,101108|1630228,,,,PG,Shot Creator,3.88
Shot Chart Detail,22300236,245,1629642,Nassir Little,1610612756,Phoenix Suns,2,8,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20231122,PHX,GSW,22300236245,9320,0,201142|201569|1629006|1629234|1629642,1,REG,2024,101108,PG,Low Activity,0.12,SF,Stationary Shooter,-1.71
Shot Chart Detail,22300236,303,201569,Eric Gordon,1610612756,Phoenix Suns,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,175,1,0,20231122,PHX,GSW,22300236303,11820,0,201142|201569|203994|1628960|1629006,0,REG,2024,101108,PG,Low Activity,0.12,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300236,356,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-31,113,1,0,20231122,PHX,GSW,22300236356,13400,0,201142|203994|1626164|1629006|1629642,0,REG,2024,101108|202691,,,,PG,Shot Creator,3.88
Shot Chart Detail,22300236,358,203994,Jusuf Nurkic,1610612756,Phoenix Suns,2,1,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20231122,PHX,GSW,22300236358,13440,0,201142|203994|1626164|1629006|1629642,0,REG,2024,101108|1631218,,,,C,Post Scorer,0.66
Shot Chart Detail,22300308,69,1629006,Josh Okogie,1610612756,Phoenix Suns,1,6,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,22,1,1,20231212,PHX,GSW,2230030869,3070,0,201569|203994|1626164|1629002|1629006,1,REG,2024,101108,PG,Low Activity,0.12,SG,Athletic Finisher,-0.56
Shot Chart Detail,22300308,128,201569,Eric Gordon,1610612756,Phoenix Suns,1,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,250,1,1,20231212,PHX,GSW,22300308128,5120,0,201569|1626164|1629139|1629234|1630692,1,REG,2024,101108,PG,Low Activity,0.12,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300308,136,1629139,Yuta Watanabe,1610612756,Phoenix Suns,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,246,1,0,20231212,PHX,GSW,22300308136,5560,0,201569|1626164|1629139|1629234|1630692,0,REG,2024,101108,PG,Low Activity,0.12,SF,Movement Shooter,-1.9
Shot Chart Detail,22300308,147,201569,Eric Gordon,1610612756,Phoenix Suns,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,159,1,0,20231212,PHX,GSW,22300308147,6260,0,201569|1626164|1629139|1629234|1630692,0,REG,2024,101108,PG,Low Activity,0.12,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300308,209,1630692,Jordan Goodwin,1610612756,Phoenix Suns,2,10,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-145,241,1,0,20231212,PHX,GSW,22300308209,8080,0,201569|203078|1629234|1629626|1630692,0,REG,2024,101108,PG,Low Activity,0.12,PG,Athletic Finisher,0.18
Shot Chart Detail,22300308,251,203078,Bradley Beal,1610612756,Phoenix Suns,2,7,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20231212,PHX,GSW,22300308251,9850,0,201569|203078|203994|1629002|1630692,1,REG,2024,101108,PG,Low Activity,0.12,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300308,352,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,151,1,1,20231212,PHX,GSW,22300308352,13750,0,203078|203994|1626164|1629002|1630692,0,REG,2024,101108|201939,,,,PG,Shot Creator,3.88
Shot Chart Detail,22300308,450,1630692,Jordan Goodwin,1610612756,Phoenix Suns,3,6,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20231212,PHX,GSW,22300308450,17730,0,201569|1626164|1629002|1629234|1630692,0,REG,2024,101108,PG,Low Activity,0.12,PG,Athletic Finisher,0.18
Shot Chart Detail,22300308,463,1630692,Jordan Goodwin,1610612756,Phoenix Suns,3,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,241,1,1,20231212,PHX,GSW,22300308463,18320,0,201569|1626164|1629002|1629234|1630692,1,REG,2024,101108,PG,Low Activity,0.12,PG,Athletic Finisher,0.18
Shot Chart Detail,22300308,491,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,146,1,0,20231212,PHX,GSW,22300308491,19500,0,201569|1626164|1629139|1629234|1630692,0,REG,2024,101108,PG,Low Activity,0.12,PG,Shot Creator,3.88
Shot Chart Detail,22300308,535,1630692,Jordan Goodwin,1610612756,Phoenix Suns,3,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20231212,PHX,GSW,22300308535,21030,0,203078|203994|1628966|1629139|1630692,1,REG,2024,101108,PG,Low Activity,0.12,PG,Athletic Finisher,0.18
Shot Chart Detail,22300308,722,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,23,1,0,20231212,PHX,GSW,22300308722,28310,0,201569|203078|203994|1626164|1630692,0,REG,2024,101108,PG,Low Activity,0.12,PG,Athletic Finisher,0.18
Shot Chart Detail,22300325,84,202695,Kawhi Leonard,1610612746,LA Clippers,1,5,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,156,133,1,1,20231214,LAC,GSW,2230032584,3820,0,201566|201935|202695|1626181|1627826,1,REG,2024,101108,PG,Low Activity,0.12,SF,Shot Creator,2.75
Shot Chart Detail,22300325,155,201566,Russell Westbrook,1610612746,LA Clippers,1,1,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,160,1,1,20231214,LAC,GSW,22300325155,6460,0,201566|202695|1626181|1628464|1641738,1,REG,2024,101108,PG,Low Activity,0.12,PG,Shot Creator,0.57
Shot Chart Detail,22300325,219,1626181,Norman Powell,1610612746,LA Clippers,2,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,264,1,1,20231214,LAC,GSW,22300325219,9230,0,201566|201935|1626181|1628464|1641738,1,REG,2024,101108,PG,Low Activity,0.12,SG,Movement Shooter,0.22
Shot Chart Detail,22300325,296,1629611,Terance Mann,1610612746,LA Clippers,2,4,6,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20231214,LAC,GSW,22300325296,11940,0,201935|202695|1627826|1629599|1629611,0,REG,2024,101108|1630228,,,,SG,Athletic Finisher,-0.93
Shot Chart Detail,22300325,302,1629599,Amir Coffey,1610612746,LA Clippers,2,3,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,107,1,0,20231214,LAC,GSW,22300325302,12310,0,201935|202695|1627826|1629599|1629611,0,REG,2024,101108,PG,Low Activity,0.12,SF,Stationary Shooter,-1.5
Shot Chart Detail,22300325,320,1629599,Amir Coffey,1610612746,LA Clippers,2,2,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,29,1,1,20231214,LAC,GSW,22300325320,13130,0,201935|202695|1627826|1629599|1629611,1,REG,2024,101108,PG,Low Activity,0.12,SF,Stationary Shooter,-1.5
Shot Chart Detail,22300325,461,201935,James Harden,1610612746,LA Clippers,3,3,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,42,1,1,20231214,LAC,GSW,22300325461,19740,0,201566|201935|202695|1626181|1628464,1,REG,2024,101108,PG,Low Activity,0.12,PG,Shot Creator,3.13
Shot Chart Detail,22300325,477,201566,Russell Westbrook,1610612746,LA Clippers,3,1,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-121,77,1,0,20231214,LAC,GSW,22300325477,20430,0,201566|202695|1626181|1628464|1629611,0,REG,2024,101108,PG,Low Activity,0.12,PG,Shot Creator,0.57
Shot Chart Detail,22300325,647,1629599,Amir Coffey,1610612746,LA Clippers,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,32,1,0,20231214,LAC,GSW,22300325647,28450,0,201935|202695|1626181|1627826|1629599,0,REG,2024,101108,PG,Low Activity,0.12,SF,Stationary Shooter,-1.5
Shot Chart Detail,22300339,106,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,3,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,12,1,1,20231216,GSW,BKN,22300339106,5230,0,1626220|1628969|1630549|1630560|1630570,1,REG,2024,101108,PG,Low Activity,0.12,SG,Shot Creator,0.81
Shot Chart Detail,22300339,278,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,4,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,267,1,0,20231216,GSW,BKN,22300339278,11980,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,101108,PG,Low Activity,0.12,PG,Shot Creator,0.4
Shot Chart Detail,22300339,306,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,1,41,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,36,1,1,20231216,GSW,BKN,22300339306,13390,0,203915|1626220|1629661|1630549|1630592,1,REG,2024,101108|202691,,,,PF,Movement Shooter,0.99
Shot Chart Detail,22300339,326,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,146,1,0,20231216,GSW,BKN,22300339326,14090,0,203915|1626220|1629661|1630549|1630592,0,REG,2024,101108,PG,Low Activity,0.12,SF,Movement Shooter,-0.46
Shot Chart Detail,22300339,331,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20231216,GSW,BKN,22300339331,14210,0,203915|1626220|1629661|1630549|1630560,0,REG,2024,101108|1630228|1626172,,,,SG,Shot Creator,0.81
Shot Chart Detail,22300339,411,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,6,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,29,1,1,20231216,GSW,BKN,22300339411,17420,0,203915|1626220|1628969|1629651|1629661,0,REG,2024,101108|201939,,,,PG,Shot Creator,0.4
Shot Chart Detail,22300339,421,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,6,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,46,1,0,20231216,GSW,BKN,22300339421,17950,0,203915|1626220|1628969|1629651|1629661,0,REG,2024,101108,PG,Low Activity,0.12,PF,Movement Shooter,0.99
Shot Chart Detail,22300339,425,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,5,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,1,20231216,GSW,BKN,22300339425,18180,0,203915|1626220|1628969|1629651|1629661,1,REG,2024,101108,PG,Low Activity,0.12,C,Roll + Cut Big,-0.8
Shot Chart Detail,22300339,429,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,5,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,21,1,0,20231216,GSW,BKN,22300339429,18460,0,203915|1626220|1628969|1629651|1629661,0,REG,2024,101108,PG,Low Activity,0.12,C,Roll + Cut Big,-0.8
Shot Chart Detail,22300339,448,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,227,1,1,20231216,GSW,BKN,22300339448,19100,0,203915|1626220|1628969|1629651|1630560,1,REG,2024,101108,PG,Low Activity,0.12,PG,Shot Creator,0.4
Shot Chart Detail,22300339,491,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,0,30,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,247,1,1,20231216,GSW,BKN,22300339491,21300,0,203915|1626220|1629651|1630560|1630592,0,REG,2024,203952|101108,,,,SG,Shot Creator,0.81
Shot Chart Detail,22300339,542,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,182,1,1,20231216,GSW,BKN,22300339542,22930,0,1626220|1628969|1629661|1630560|1630570,1,REG,2024,101108|203967,,,,PF,Movement Shooter,0.99
Shot Chart Detail,22300339,659,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,2,14,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,173,1,1,20231216,GSW,BKN,22300339659,27460,0,203915|1626220|1628969|1629651|1629661,1,REG,2024,101108,PG,Low Activity,0.12,SF,Movement Shooter,-0.46
Shot Chart Detail,22300348,127,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,2,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20231217,POR,GSW,22300348127,5910,0,203924|1627763|1629680|1630703|1631133,1,REG,2024,101108,PG,Low Activity,0.12,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22300348,182,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,176,1,0,20231217,POR,GSW,22300348182,8360,0,203924|1627763|1629028|1629680|1630703,0,REG,2024,101108,PG,Low Activity,0.12,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22300348,192,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,246,1,1,20231217,POR,GSW,22300348192,9080,0,203924|1627763|1629028|1629680|1630703,1,REG,2024,101108,PG,Low Activity,0.12,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22300348,292,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,115,1,0,20231217,POR,GSW,22300348292,13570,0,203924|1629014|1629028|1631101|1641739,0,REG,2024,101108,PG,Low Activity,0.12,PF,Shot Creator,-0.36
Shot Chart Detail,22300348,450,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-170,233,1,0,20231217,POR,GSW,22300348450,21140,0,203924|1627763|1629680|1630703|1631133,0,REG,2024,101108,PG,Low Activity,0.12,PG,Primary Ball Handler,1.18
Shot Chart Detail,22300348,477,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,28,1,0,20231217,POR,GSW,22300348477,22070,0,1627763|1629014|1629680|1630703|1631133,0,REG,2024,101108,PG,Low Activity,0.12,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22300348,518,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,8,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,53,1,1,20231217,POR,GSW,22300348518,23690,0,1627763|1629014|1629680|1630703|1631133,0,REG,2024,101108,PG,Low Activity,0.12,SG,Shot Creator,1.67
Shot Chart Detail,22300362,82,1630573,Sam Hauser,1610612738,Boston Celtics,1,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,260,1,0,20231219,GSW,BOS,2230036282,4030,0,201143|1627759|1628401|1629052|1630573,0,REG,2024,101108,PG,Low Activity,0.12,SF,Movement Shooter,0.94
Shot Chart Detail,22300362,91,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,44,1,1,20231219,GSW,BOS,2230036291,4460,0,201143|1627759|1628401|1629052|1630573,1,REG,2024,1626172|201939|101108,,,,SF,Shot Creator,1.04
Shot Chart Detail,22300362,126,1627759,Jaylen Brown,1610612738,Boston Celtics,1,2,29,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20231219,GSW,BOS,22300362126,5710,0,201143|1627759|1629052|1630202|1630573,0,REG,2024,1641764|101108,,,,SF,Shot Creator,1.04
Shot Chart Detail,22300362,157,201950,Jrue Holiday,1610612738,Boston Celtics,1,0,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,95,1,1,20231219,GSW,BOS,22300362157,7190,0,201950|1629004|1629674|1630202|1630573,0,REG,2024,101108,PG,Low Activity,0.12,PG,Shot Creator,0.01
Shot Chart Detail,22300362,182,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,163,237,1,0,20231219,GSW,BOS,22300362182,8520,0,201950|1628369|1629674|1630202|1630573,0,REG,2024,101108,PG,Low Activity,0.12,PG,Primary Ball Handler,2.06
Shot Chart Detail,22300362,264,1630202,Payton Pritchard,1610612738,Boston Celtics,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,0,20231219,GSW,BOS,22300362264,11730,0,201143|1627759|1628369|1628401|1630202,0,REG,2024,101108,PG,Low Activity,0.12,PG,Primary Ball Handler,2.06
Shot Chart Detail,22300362,411,1629674,Neemias Queta,1610612738,Boston Celtics,3,5,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231219,GSW,BOS,22300362411,18280,0,201143|1627759|1628369|1628401|1629674,0,REG,2024,1631218|101108|203967,,,,C,Roll + Cut Big,0.27
