GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300049,494,1629673,Jordan Poole,1610612764,Washington Wizards,3,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-58,199,1,0,20231124,MIL,WAS,22300049494,21170,0,201568|1629673|1630166|1630557|1631098,0,REG,2024,1627736,SG,Point of Attack,-0.64
Shot Chart Detail,22300049,503,1630557,Corey Kispert,1610612764,Washington Wizards,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,235,1,0,20231124,MIL,WAS,22300049503,21550,0,201568|1629673|1630166|1630557|1631098,0,REG,2024,1627736,SG,Point of Attack,-0.64
Shot Chart Detail,22300049,517,1629673,Jordan Poole,1610612764,Washington Wizards,4,11,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,55,1,1,20231124,MIL,WAS,22300049517,21740,0,201568|1629013|1629673|1630166|1630557,0,REG,2024,1626171|1627736,,,
Shot Chart Detail,22300049,528,201568,Danilo Gallinari,1610612764,Washington Wizards,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,247,1,0,20231124,MIL,WAS,22300049528,22700,0,201568|1629013|1629673|1630166|1630557,0,REG,2024,1627736,SG,Point of Attack,-0.64
Shot Chart Detail,22300049,582,1630557,Corey Kispert,1610612764,Washington Wizards,4,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,205,186,1,1,20231124,MIL,WAS,22300049582,25150,0,1626145|1628398|1629013|1629655|1630557,1,REG,2024,1627736,SG,Point of Attack,-0.64
Shot Chart Detail,22300049,639,1626145,Tyus Jones,1610612764,Washington Wizards,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,183,1,0,20231124,MIL,WAS,22300049639,28010,0,1626145|1628398|1629013|1629655|1629673,0,REG,2024,1627736,SG,Point of Attack,-0.64
Shot Chart Detail,22300049,649,1626145,Tyus Jones,1610612764,Washington Wizards,4,1,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,28,1,1,20231124,MIL,WAS,22300049649,28110,0,1626145|1628398|1629013|1629673|1630557,1,REG,2024,1627736,SG,Point of Attack,-0.64
Shot Chart Detail,22300049,656,1629013,Landry Shamet,1610612764,Washington Wizards,4,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20231124,MIL,WAS,22300049656,28340,0,1626145|1628398|1629013|1629673|1630557,1,REG,2024,1627736,SG,Point of Attack,-0.64
Shot Chart Detail,22300056,17,1629130,Duncan Robinson,1610612748,Miami Heat,1,10,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,33,1,0,20231128,MIA,MIL,2230005617,810,0,200768|201567|1626196|1628389|1629130,0,REG,2024,1627736,SG,Point of Attack,-0.64
Shot Chart Detail,22300056,40,1629130,Duncan Robinson,1610612748,Miami Heat,1,8,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,149,1,0,20231128,MIA,MIL,2230005640,1820,0,200768|201567|1626196|1628389|1629130,0,REG,2024,1627736,SG,Point of Attack,-0.64
Shot Chart Detail,22300056,75,1629130,Duncan Robinson,1610612748,Miami Heat,1,6,2,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,202,1,1,20231128,MIA,MIL,2230005675,3580,0,200768|201567|1626196|1628389|1629130,1,REG,2024,1627736,SG,Point of Attack,-0.64
Shot Chart Detail,22300056,84,1628997,Caleb Martin,1610612748,Miami Heat,1,5,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20231128,MIA,MIL,2230005684,4150,0,200768|201567|1626196|1628997|1631170,1,REG,2024,1627736,SG,Point of Attack,-0.64
Shot Chart Detail,22300056,261,1626196,Josh Richardson,1610612748,Miami Heat,2,5,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,132,1,1,20231128,MIA,MIL,22300056261,11080,0,200768|201567|1626196|1628389|1631170,1,REG,2024,1627736,SG,Point of Attack,-0.64
Shot Chart Detail,22300056,294,201567,Kevin Love,1610612748,Miami Heat,2,2,36,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,0,20231128,MIA,MIL,22300056294,12840,0,200768|201567|1626196|1628389|1629130,0,REG,2024,1627736,SG,Point of Attack,-0.64
Shot Chart Detail,22300056,296,201567,Kevin Love,1610612748,Miami Heat,2,2,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-1,1,0,20231128,MIA,MIL,22300056296,12860,0,200768|201567|1626196|1628389|1629130,0,REG,2024,203081|1627736,,,
Shot Chart Detail,22300056,311,201567,Kevin Love,1610612748,Miami Heat,2,2,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,25,1,0,20231128,MIA,MIL,22300056311,12850,0,200768|201567|1626196|1628389|1629130,0,REG,2024,1627736,SG,Point of Attack,-0.64
Shot Chart Detail,22300056,358,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,0,20231128,MIA,MIL,22300056358,15270,0,200768|201567|1626196|1628389|1629130,0,REG,2024,201572|1627736,,,
Shot Chart Detail,22300056,376,1629130,Duncan Robinson,1610612748,Miami Heat,3,8,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,0,20231128,MIA,MIL,22300056376,16500,0,200768|201567|1626196|1628389|1629130,0,REG,2024,203114|1627736,,,
Shot Chart Detail,22300056,384,200768,Kyle Lowry,1610612748,Miami Heat,3,7,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,114,1,0,20231128,MIA,MIL,22300056384,16830,0,200768|201567|1626196|1628389|1629130,0,REG,2024,1627736,SG,Point of Attack,-0.64
Shot Chart Detail,22300056,411,1628389,Bam Adebayo,1610612748,Miami Heat,3,6,3,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20231128,MIA,MIL,22300056411,17970,0,200768|201567|1626196|1628389|1631170,1,REG,2024,203081|1627736,,,
Shot Chart Detail,22300056,444,1628997,Caleb Martin,1610612748,Miami Heat,3,4,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,32,1,1,20231128,MIA,MIL,22300056444,19130,0,200768|1626196|1628389|1628997|1631170,1,REG,2024,1627736,SG,Point of Attack,-0.64
Shot Chart Detail,22300056,511,1628997,Caleb Martin,1610612748,Miami Heat,4,11,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,-8,1,0,20231128,MIA,MIL,22300056511,22180,0,1628389|1628997|1629130|1631170|1631288,0,REG,2024,1627736,SG,Point of Attack,-0.64
Shot Chart Detail,22300056,526,1628997,Caleb Martin,1610612748,Miami Heat,4,9,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20231128,MIA,MIL,22300056526,22960,0,1628389|1628997|1629130|1631170|1631288,0,REG,2024,1627736,SG,Point of Attack,-0.64
Shot Chart Detail,22300056,587,201567,Kevin Love,1610612748,Miami Heat,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,0,20231128,MIA,MIL,22300056587,25250,0,200768|201567|1626196|1628389|1631170,0,REG,2024,1627736,SG,Point of Attack,-0.64
Shot Chart Detail,22300056,657,1629130,Duncan Robinson,1610612748,Miami Heat,4,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,213,1,0,20231128,MIA,MIL,22300056657,28460,0,200768|1626196|1628389|1629130|1631170,0,REG,2024,1627736,SG,Point of Attack,-0.64
Shot Chart Detail,22300056,664,1626196,Josh Richardson,1610612748,Miami Heat,4,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,231,1,0,20231128,MIA,MIL,22300056664,28740,0,200768|1626196|1628389|1628997|1631170,0,REG,2024,1627736,SG,Point of Attack,-0.64
Shot Chart Detail,22300075,10,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,11,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,146,244,1,0,20231026,MIL,PHI,2230007510,400,0,200782|202699|203954|1629001|1630178,0,REG,2024,1627736,SG,Point of Attack,-0.64
Shot Chart Detail,22300075,69,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,1,20231026,MIL,PHI,2230007569,2990,0,201980|202699|203954|1626162|1629001,1,REG,2024,201572|1627736,,,
Shot Chart Detail,22300075,81,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,6,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,48,1,1,20231026,MIL,PHI,2230007581,3500,0,201980|202699|203954|1626162|1629001,1,REG,2024,201572|1627736|1626192,,,
Shot Chart Detail,22300075,98,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,4,39,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,41,1,1,20231026,MIL,PHI,2230007598,4410,0,201980|202699|203954|1626162|1629001,0,REG,2024,1627736|1626192,,,
Shot Chart Detail,22300075,342,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,1,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,1,20231026,MIL,PHI,22300075342,13780,0,201976|202699|203954|1626162|1630178,0,REG,2024,1627736,SG,Point of Attack,-0.64
Shot Chart Detail,22300075,375,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,10,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-81,248,1,0,20231026,MIL,PHI,22300075375,15230,0,200782|202699|203954|1629001|1630178,0,REG,2024,1627736,SG,Point of Attack,-0.64
Shot Chart Detail,22300075,401,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-8,1,1,20231026,MIL,PHI,22300075401,16730,0,200782|202699|203954|1629001|1630178,0,REG,2024,201572|1627736,,,
Shot Chart Detail,22300075,486,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,58,283,1,1,20231026,MIL,PHI,22300075486,20040,0,201976|201980|203954|1626162|1630178,1,REG,2024,1627736,SG,Point of Attack,-0.64
Shot Chart Detail,22300075,631,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,214,1,0,20231026,MIL,PHI,22300075631,25860,0,201980|202699|203954|1626162|1630178,0,REG,2024,201572|1627736,,,
Shot Chart Detail,22300075,673,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,89,267,1,1,20231026,MIL,PHI,22300075673,27400,0,200782|202699|203954|1626162|1630178,1,REG,2024,1627736,SG,Point of Attack,-0.64
Shot Chart Detail,22300075,701,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,252,1,0,20231026,MIL,PHI,22300075701,28770,0,202699|203954|1626162|1629001|1630178,0,REG,2024,1627736,SG,Point of Attack,-0.64
Shot Chart Detail,22300097,41,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-124,305,1,0,20231029,MIL,ATL,2230009741,2030,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,203081|1627736,,,
Shot Chart Detail,22300097,98,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,4,21,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,1,20231029,MIL,ATL,2230009798,4590,0,203991|203992|1627749|1629631|1630180,1,REG,2024,1627736,SG,Point of Attack,-0.64
Shot Chart Detail,22300097,208,1629027,Trae Young,1610612737,Atlanta Hawks,2,10,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-129,257,1,0,20231029,MIL,ATL,22300097208,8090,0,203991|203992|1629027|1630168|1630180,0,REG,2024,203507|1627736,,,
Shot Chart Detail,22300097,237,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-213,175,1,1,20231029,MIL,ATL,22300097237,9300,0,203992|1629027|1630168|1630180|1630552,1,REG,2024,1627736,SG,Point of Attack,-0.64
Shot Chart Detail,22300097,307,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,4,41,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,58,1,0,20231029,MIL,ATL,22300097307,11590,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,1627736,SG,Point of Attack,-0.64
