GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300373,17,201950,Jrue Holiday,1610612738,Boston Celtics,1,10,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,209,1,0,20231220,SAC,BOS,2230037317,770,0,201950|204001|1627759|1628401|1630573,0,REG,2024,1628368,PG,Point of Attack,0.41,PG,Shot Creator,0.01
Shot Chart Detail,22300373,44,201950,Jrue Holiday,1610612738,Boston Celtics,1,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,30,1,1,20231220,SAC,BOS,2230037344,2120,0,201950|204001|1627759|1628401|1630573,0,REG,2024,1628368|203084,,,,PG,Shot Creator,0.01
Shot Chart Detail,22300373,76,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20231220,SAC,BOS,2230037376,3920,0,201950|204001|1627759|1628401|1630573,0,REG,2024,1628368,PG,Point of Attack,0.41,SF,Shot Creator,1.04
Shot Chart Detail,22300373,152,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,210,1,1,20231220,SAC,BOS,22300373152,6760,0,201950|1628401|1629052|1629674|1630202,1,REG,2024,1628368,PG,Point of Attack,0.41,PG,Primary Ball Handler,2.06
Shot Chart Detail,22300373,155,201950,Jrue Holiday,1610612738,Boston Celtics,1,0,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,91,118,1,0,20231220,SAC,BOS,22300373155,7110,0,201950|1628401|1629052|1629674|1630202,0,REG,2024,1628368|1631165,,,,PG,Shot Creator,0.01
Shot Chart Detail,22300373,189,201950,Jrue Holiday,1610612738,Boston Celtics,2,9,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,5,1,0,20231220,SAC,BOS,22300373189,8420,0,201950|1629004|1629674|1630202|1630573,0,REG,2024,1628368,PG,Point of Attack,0.41,PG,Shot Creator,0.01
Shot Chart Detail,22300373,193,201950,Jrue Holiday,1610612738,Boston Celtics,2,9,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,256,1,1,20231220,SAC,BOS,22300373193,8510,0,201950|1629004|1629674|1630202|1630573,0,REG,2024,1628368,PG,Point of Attack,0.41,PG,Shot Creator,0.01
Shot Chart Detail,22300373,196,1630573,Sam Hauser,1610612738,Boston Celtics,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,0,20231220,SAC,BOS,22300373196,8790,0,201950|1629004|1629674|1630202|1630573,0,REG,2024,1628368,PG,Point of Attack,0.41,SF,Movement Shooter,0.94
Shot Chart Detail,22300373,206,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,120,1,1,20231220,SAC,BOS,22300373206,9340,0,201950|1629004|1629674|1630202|1630573,1,REG,2024,1628368,PG,Point of Attack,0.41,PG,Primary Ball Handler,2.06
Shot Chart Detail,22300373,290,1628401,Derrick White,1610612738,Boston Celtics,2,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,171,1,1,20231220,SAC,BOS,22300373290,13460,0,201950|204001|1627759|1628401|1630573,1,REG,2024,1628368,PG,Point of Attack,0.41,SG,Primary Ball Handler,1.35
Shot Chart Detail,22300373,306,1628401,Derrick White,1610612738,Boston Celtics,2,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1,20231220,SAC,BOS,22300373306,14390,0,201950|204001|1627759|1628401|1630573,0,REG,2024,1628368,PG,Point of Attack,0.41,SG,Primary Ball Handler,1.35
Shot Chart Detail,22300373,347,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,30,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,1,20231220,SAC,BOS,22300373347,15900,0,201950|204001|1627759|1628401|1630573,1,REG,2024,1628368,PG,Point of Attack,0.41,SF,Shot Creator,1.04
Shot Chart Detail,22300373,355,201950,Jrue Holiday,1610612738,Boston Celtics,3,8,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,130,1,1,20231220,SAC,BOS,22300373355,16450,0,201950|204001|1627759|1628401|1630573,1,REG,2024,1628368,PG,Point of Attack,0.41,PG,Shot Creator,0.01
Shot Chart Detail,22300373,390,204001,Kristaps Porzingis,1610612738,Boston Celtics,3,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,227,1,1,20231220,SAC,BOS,22300373390,18090,0,201950|204001|1627759|1628401|1630573,1,REG,2024,1628368,PG,Point of Attack,0.41,C,Versatile Big,1.78
Shot Chart Detail,22300373,393,1627759,Jaylen Brown,1610612738,Boston Celtics,3,5,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,15,1,1,20231220,SAC,BOS,22300373393,18380,0,204001|1627759|1628401|1629052|1630202,0,REG,2024,1628368,PG,Point of Attack,0.41,SF,Shot Creator,1.04
Shot Chart Detail,22300387,16,1628960,Grayson Allen,1610612756,Phoenix Suns,1,10,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,29,1,1,20231222,SAC,PHX,2230038716,970,0,201142|201569|1626164|1628960|1629234,1,REG,2024,1628368,PG,Point of Attack,0.41,SG,Movement Shooter,0.79
Shot Chart Detail,22300387,67,1628960,Grayson Allen,1610612756,Phoenix Suns,1,6,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,0,20231222,SAC,PHX,2230038767,3200,0,201142|201569|1626164|1628960|1628962,0,REG,2024,1628368,PG,Point of Attack,0.41,SG,Movement Shooter,0.79
Shot Chart Detail,22300387,344,1628960,Grayson Allen,1610612756,Phoenix Suns,2,2,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,34,1,0,20231222,SAC,PHX,22300387344,12900,0,201142|201569|1626164|1628960|1629234,0,REG,2024,1628368,PG,Point of Attack,0.41,SG,Movement Shooter,0.79
Shot Chart Detail,22300387,350,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-82,133,1,0,20231222,SAC,PHX,22300387350,13290,0,201142|201569|1626164|1628960|1629234,0,REG,2024,1628368,PG,Point of Attack,0.41,PG,Shot Creator,3.88
Shot Chart Detail,22300387,376,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,0,20231222,SAC,PHX,22300387376,14900,0,201142|201569|1626164|1628960|1629234,0,REG,2024,1628368|1627734,,,,PG,Shot Creator,3.88
Shot Chart Detail,22300387,404,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20231222,SAC,PHX,22300387404,16250,0,201142|201569|1626164|1628960|1629234,0,REG,2024,1628368|1627734,,,,PG,Shot Creator,3.88
Shot Chart Detail,22300387,421,1628962,Udoka Azubuike,1610612756,Phoenix Suns,3,7,55,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231222,SAC,PHX,22300387421,16850,0,201142|201569|1626164|1628960|1628962,0,REG,2024,1628368,PG,Point of Attack,0.41,C,Athletic Finisher,-1.04
Shot Chart Detail,22300387,442,1628960,Grayson Allen,1610612756,Phoenix Suns,3,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,173,1,0,20231222,SAC,PHX,22300387442,17950,0,201142|201569|1626164|1628960|1628962,0,REG,2024,1628368,PG,Point of Attack,0.41,SG,Movement Shooter,0.79
Shot Chart Detail,22300387,516,1630240,Saben Lee,1610612756,Phoenix Suns,3,2,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,0,20231222,SAC,PHX,22300387516,20230,0,201142|201569|1629002|1629642|1630240,0,REG,2024,1628368|1628370,,,,PG,Slasher,0.17
Shot Chart Detail,22300387,537,1629642,Nassir Little,1610612756,Phoenix Suns,3,0,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20231222,SAC,PHX,22300387537,21480,0,201142|201569|1629002|1629642|1630240,1,REG,2024,1628368,PG,Point of Attack,0.41,SF,Stationary Shooter,-1.71
Shot Chart Detail,22300387,558,1630240,Saben Lee,1610612756,Phoenix Suns,4,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20231222,SAC,PHX,22300387558,21740,0,1626164|1628962|1629139|1629642|1630240,0,REG,2024,1628368,PG,Point of Attack,0.41,PG,Slasher,0.17
Shot Chart Detail,22300387,572,1626164,Devin Booker,1610612756,Phoenix Suns,4,10,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,74,93,1,1,20231222,SAC,PHX,22300387572,22560,0,1626164|1628962|1629139|1629642|1630240,1,REG,2024,1628368,PG,Point of Attack,0.41,PG,Shot Creator,3.88
Shot Chart Detail,22300387,660,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,52,1,0,20231222,SAC,PHX,22300387660,26300,0,201142|1626164|1628960|1629139|1629642,0,REG,2024,1628368,PG,Point of Attack,0.41,PG,Shot Creator,3.88
Shot Chart Detail,22300387,666,1629139,Yuta Watanabe,1610612756,Phoenix Suns,4,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,230,1,0,20231222,SAC,PHX,22300387666,26380,0,201142|1626164|1628960|1629139|1629642,0,REG,2024,1628368,PG,Point of Attack,0.41,SF,Movement Shooter,-1.9
Shot Chart Detail,22300400,22,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,10,0,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,84,1,1,20231223,SAC,MIN,2230040022,1200,0,201144|203497|203937|1630162|1630183,1,REG,2024,1628368,PG,Point of Attack,0.41,SG,Shot Creator,1.62
Shot Chart Detail,22300400,62,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,243,1,0,20231223,SAC,MIN,2230040062,3540,0,201144|203497|203937|1630162|1630183,0,REG,2024,1628368,PG,Point of Attack,0.41,PG,Primary Ball Handler,1.04
Shot Chart Detail,22300400,64,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,6,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,17,1,0,20231223,SAC,MIN,2230040064,3600,0,201144|203497|203937|1630162|1630183,0,REG,2024,1628368|1627734,,,,PG,Primary Ball Handler,1.04
Shot Chart Detail,22300400,66,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,5,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20231223,SAC,MIN,2230040066,3630,0,201144|203497|203937|1630162|1630183,0,REG,2024,1628368|1627734|1631099,,,,C,Roll + Cut Big,-0.21
Shot Chart Detail,22300400,191,1629003,Shake Milton,1610612750,Minnesota Timberwolves,2,9,31,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,29,1,0,20231223,SAC,MIN,22300400191,8690,0,201144|203497|1629003|1629675|1630183,0,REG,2024,1628368,PG,Point of Attack,0.41,SG,Movement Shooter,-1.42
Shot Chart Detail,22300400,204,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,27,1,0,20231223,SAC,MIN,22300400204,9000,0,201144|203497|1629003|1629675|1630183,0,REG,2024,1628368,PG,Point of Attack,0.41,SF,Stationary Shooter,-1.95
Shot Chart Detail,22300400,215,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,7,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20231223,SAC,MIN,22300400215,9620,0,201144|203497|1629003|1629675|1630183,1,REG,2024,1628368,PG,Point of Attack,0.41,SF,Stationary Shooter,-1.95
Shot Chart Detail,22300400,290,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,3,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20231223,SAC,MIN,22300400290,12540,0,201144|203497|1629638|1630162|1630183,1,REG,2024,1628368|1631099,,,,C,Roll + Cut Big,-0.21
Shot Chart Detail,22300400,297,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,2,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,263,1,0,20231223,SAC,MIN,22300400297,12880,0,201144|203497|1629638|1630162|1630183,0,REG,2024,1628368,PG,Point of Attack,0.41,SG,Shot Creator,1.62
Shot Chart Detail,22300400,316,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,1,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,12,1,0,20231223,SAC,MIN,22300400316,13430,0,1629003|1629162|1629675|1630162|1630183,0,REG,2024,1628368,PG,Point of Attack,0.41,SF,Stationary Shooter,-1.95
Shot Chart Detail,22300400,358,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,11,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,41,1,1,20231223,SAC,MIN,22300400358,14780,0,201144|203497|203937|1630162|1630183,1,REG,2024,1628368,PG,Point of Attack,0.41,SF,Stationary Shooter,-1.95
Shot Chart Detail,22300400,384,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,9,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20231223,SAC,MIN,22300400384,16160,0,201144|203497|203937|1630162|1630183,1,REG,2024,1628368,PG,Point of Attack,0.41,SG,Shot Creator,1.62
Shot Chart Detail,22300400,416,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,136,1,0,20231223,SAC,MIN,22300400416,17610,0,201144|203497|1629675|1630162|1630183,0,REG,2024,1628368,PG,Point of Attack,0.41,SF,Stationary Shooter,-1.95
Shot Chart Detail,22300400,514,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,11,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20231223,SAC,MIN,22300400514,22000,0,201144|203497|203937|1629638|1630183,0,REG,2024,1628368,PG,Point of Attack,0.41,PF,Shot Creator,-1.37
Shot Chart Detail,22300400,523,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,10,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20231223,SAC,MIN,22300400523,22600,0,201144|203497|203937|1629638|1630183,1,REG,2024,1628368,PG,Point of Attack,0.41,C,Roll + Cut Big,-0.21
Shot Chart Detail,22300400,561,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,7,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20231223,SAC,MIN,22300400561,24390,0,201144|203497|203937|1630162|1630183,1,REG,2024,1628368,PG,Point of Attack,0.41,C,Roll + Cut Big,-0.21
Shot Chart Detail,22300400,581,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,4,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,0,20231223,SAC,MIN,22300400581,25840,0,203497|203937|1629638|1630162|1630183,0,REG,2024,1628368,PG,Point of Attack,0.41,SG,Primary Ball Handler,-1.56
Shot Chart Detail,22300400,625,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,1,9,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,35,1,1,20231223,SAC,MIN,22300400625,28110,0,201144|203497|203937|1630162|1630183,1,REG,2024,1628368|1631099,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300413,22,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20231226,POR,SAC,2230041322,860,0,203924|1627763|1629014|1629650|1641739,1,REG,2024,1628368,PG,Point of Attack,0.41,SG,Shot Creator,1.67
Shot Chart Detail,22300413,159,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,0,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,68,1,1,20231226,POR,SAC,22300413159,6730,0,1627763|1629680|1630703|1631133|1641871,1,REG,2024,1628368,PG,Point of Attack,0.41,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300413,163,1641871,Duop Reath,1610612757,Portland Trail Blazers,1,0,29,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20231226,POR,SAC,22300413163,6910,0,1627763|1629680|1630703|1631133|1641871,1,REG,2024,1628368,PG,Point of Attack,0.41,C,Stretch Big,-0.08
Shot Chart Detail,22300413,197,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20231226,POR,SAC,22300413197,8200,0,1627763|1629680|1630703|1631133|1641871,0,REG,2024,1628368,PG,Point of Attack,0.41,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22300413,285,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,3,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,20231226,POR,SAC,22300413285,12590,0,203924|1629014|1630703|1631133|1641871,0,REG,2024,1628368|1627734,,,,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22300413,293,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20231226,POR,SAC,22300413293,13150,0,203924|1629014|1630703|1631133|1641871,0,REG,2024,1628368,PG,Point of Attack,0.41,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22300413,309,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,0,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,267,1,0,20231226,POR,SAC,22300413309,14060,0,203924|1627763|1629014|1629650|1631133,0,REG,2024,1628368,PG,Point of Attack,0.41,SG,Shot Creator,1.67
Shot Chart Detail,22300413,356,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,9,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,151,1,0,20231226,POR,SAC,22300413356,15790,0,203924|1627763|1629014|1629650|1641739,0,REG,2024,1628368,PG,Point of Attack,0.41,PF,Shot Creator,-0.36
Shot Chart Detail,22300413,358,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,9,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20231226,POR,SAC,22300413358,15930,0,203924|1627763|1629014|1629650|1641739,0,REG,2024,1628368|1627734,,,,PG,Primary Ball Handler,1.18
Shot Chart Detail,22300413,382,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,7,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20231226,POR,SAC,22300413382,17060,0,203924|1627763|1629014|1629650|1641739,0,REG,2024,1628368,PG,Point of Attack,0.41,PF,Athletic Finisher,-1.77
Shot Chart Detail,22300413,389,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,161,1,1,20231226,POR,SAC,22300413389,17300,0,203924|1627763|1629014|1629650|1641739,1,REG,2024,1628368,PG,Point of Attack,0.41,SG,Shot Creator,1.67
Shot Chart Detail,22300413,396,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,89,293,1,0,20231226,POR,SAC,22300413396,17610,0,203924|1627763|1629014|1629650|1641739,0,REG,2024,1628368,PG,Point of Attack,0.41,SG,Shot Creator,1.67
Shot Chart Detail,22300413,419,1641871,Duop Reath,1610612757,Portland Trail Blazers,3,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,256,1,1,20231226,POR,SAC,22300413419,18460,0,203924|1627763|1630703|1641739|1641871,1,REG,2024,1628368,PG,Point of Attack,0.41,C,Stretch Big,-0.08
Shot Chart Detail,22300413,422,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,4,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,224,1,0,20231226,POR,SAC,22300413422,18690,0,203924|1627763|1630703|1641739|1641871,0,REG,2024,1628368|203084,,,,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22300413,466,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,1,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,83,1,1,20231226,POR,SAC,22300413466,20470,0,1627763|1629680|1630703|1631133|1641871,1,REG,2024,1628368,PG,Point of Attack,0.41,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300413,502,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,167,1,1,20231226,POR,SAC,22300413502,21730,0,1629014|1629680|1630703|1631133|1641871,1,REG,2024,1628368,PG,Point of Attack,0.41,SG,Shot Creator,1.67
Shot Chart Detail,22300413,528,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,8,1,0,20231226,POR,SAC,22300413528,23370,0,1629014|1629680|1630703|1631133|1641871,0,REG,2024,1628368,PG,Point of Attack,0.41,SG,Shot Creator,1.67
Shot Chart Detail,22300413,543,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,8,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,200,1,1,20231226,POR,SAC,22300413543,23840,0,1629014|1629680|1630703|1631133|1641871,1,REG,2024,1628368,PG,Point of Attack,0.41,SG,Shot Creator,1.67
Shot Chart Detail,22300413,561,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,7,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20231226,POR,SAC,22300413561,24450,0,203924|1627763|1629014|1629680|1641871,0,REG,2024,1630537|1628368|1631099,,,,SG,Shot Creator,1.67
Shot Chart Detail,22300413,580,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,5,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,122,1,1,20231226,POR,SAC,22300413580,25510,0,203924|1627763|1629014|1629680|1641871,0,REG,2024,1628368,PG,Point of Attack,0.41,PG,Primary Ball Handler,1.18
Shot Chart Detail,22300413,590,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,4,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20231226,POR,SAC,22300413590,26190,0,203924|1627763|1629014|1629680|1641871,1,REG,2024,1628368,PG,Point of Attack,0.41,PF,Shot Creator,-0.36
Shot Chart Detail,22300413,593,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,216,1,0,20231226,POR,SAC,22300413593,26490,0,203924|1627763|1629014|1629680|1641871,0,REG,2024,1628368,PG,Point of Attack,0.41,SG,Shot Creator,1.67
Shot Chart Detail,22300431,17,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,239,1,0,20231229,ATL,SAC,2230043117,850,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,1628368,PG,Point of Attack,0.41,SF,Athletic Finisher,-0.42
Shot Chart Detail,22300431,22,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,216,1,1,20231229,ATL,SAC,2230043122,1050,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,1628368,PG,Point of Attack,0.41,PG,Shot Creator,3.3
Shot Chart Detail,22300431,27,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,9,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,174,1,1,20231229,ATL,SAC,2230043127,1460,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,1628368,PG,Point of Attack,0.41,SG,Shot Creator,1.68
