GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300314,465,1631106,Tari Eason,1610612745,Houston Rockets,3,4,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,0,20231213,HOU,MEM,22300314465,19110,0,1627832|1628988|1629111|1630256|1631106,0,REG,2024,202687,C,,0.82
Shot Chart Detail,22300314,467,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,4,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231213,HOU,MEM,22300314467,19140,0,1627832|1628988|1629111|1630256|1631106,0,REG,2024,202687,C,,0.82
Shot Chart Detail,22300332,28,1627832,Fred VanVleet,1610612745,Houston Rockets,1,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,218,1,1,20231215,MEM,HOU,2230033228,1600,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,202687,C,,0.82
Shot Chart Detail,22300332,41,1627832,Fred VanVleet,1610612745,Houston Rockets,1,7,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,235,1,0,20231215,MEM,HOU,2230033241,2420,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,202687,C,,0.82
Shot Chart Detail,22300332,61,1630578,Alperen Sengun,1610612745,Houston Rockets,1,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,1,20231215,MEM,HOU,2230033261,3540,0,1627832|1628415|1628988|1630578|1631095,0,REG,2024,1631246|202687,,,
Shot Chart Detail,22300332,86,1630578,Alperen Sengun,1610612745,Houston Rockets,1,4,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,74,1,0,20231215,MEM,HOU,2230033286,4460,0,1627832|1628415|1628988|1630578|1631095,0,REG,2024,202687,C,,0.82
Shot Chart Detail,22300332,97,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,4,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,0,20231215,MEM,HOU,2230033297,4740,0,1627832|1628415|1628988|1630578|1631095,0,REG,2024,202687,C,,0.82
Shot Chart Detail,22300332,237,1627832,Fred VanVleet,1610612745,Houston Rockets,2,6,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,93,201,1,0,20231215,MEM,HOU,22300332237,10410,0,201145|1627832|1628415|1631095|1631106,0,REG,2024,202687,C,,0.82
Shot Chart Detail,22300332,245,201145,Jeff Green,1610612745,Houston Rockets,2,6,2,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,53,1,1,20231215,MEM,HOU,22300332245,10780,0,201145|1627832|1628415|1630224|1631095,1,REG,2024,1628991|202687,,,
Shot Chart Detail,22300332,254,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,205,1,0,20231215,MEM,HOU,22300332254,10980,0,201145|1627832|1628415|1630224|1631095,0,REG,2024,202687,C,,0.82
Shot Chart Detail,22300332,285,1630578,Alperen Sengun,1610612745,Houston Rockets,2,3,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20231215,MEM,HOU,22300332285,12230,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,202687,C,,0.82
Shot Chart Detail,22300332,297,1630578,Alperen Sengun,1610612745,Houston Rockets,2,2,8,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,46,1,1,20231215,MEM,HOU,22300332297,13120,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,1630217|202687,,,
Shot Chart Detail,22300332,301,1630224,Jalen Green,1610612745,Houston Rockets,2,1,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-50,241,1,1,20231215,MEM,HOU,22300332301,13410,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,202687,C,,0.82
Shot Chart Detail,22300332,378,1628415,Dillon Brooks,1610612745,Houston Rockets,3,7,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,34,1,1,20231215,MEM,HOU,22300332378,16960,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,202687,C,,0.82
Shot Chart Detail,22300332,404,1630578,Alperen Sengun,1610612745,Houston Rockets,3,5,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,97,1,0,20231215,MEM,HOU,22300332404,18300,0,1627832|1628415|1630224|1630578|1631106,0,REG,2024,202687,C,,0.82
Shot Chart Detail,22300332,525,1628988,Aaron Holiday,1610612745,Houston Rockets,4,10,29,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,62,1,0,20231215,MEM,HOU,22300332525,22510,0,201145|1628415|1628988|1629111|1631106,0,REG,2024,202687,C,,0.82
Shot Chart Detail,22300332,527,1628415,Dillon Brooks,1610612745,Houston Rockets,4,10,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-196,63,1,1,20231215,MEM,HOU,22300332527,22610,0,201145|1628415|1628988|1629111|1631106,0,REG,2024,202687,C,,0.82
Shot Chart Detail,22300332,622,1630578,Alperen Sengun,1610612745,Houston Rockets,4,4,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,0,20231215,MEM,HOU,22300332622,25890,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,202687,C,,0.82
Shot Chart Detail,22300332,626,1630578,Alperen Sengun,1610612745,Houston Rockets,4,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,38,1,0,20231215,MEM,HOU,22300332626,26080,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1630217|202687,,,
Shot Chart Detail,22300332,667,1627832,Fred VanVleet,1610612745,Houston Rockets,4,1,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,66,206,1,1,20231215,MEM,HOU,22300332667,27860,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,202687,C,,0.82
Shot Chart Detail,22300360,19,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,10,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,132,1,1,20231219,NOP,MEM,2230036019,680,0,202685|203468|1627742|1629627|1630529,1,REG,2024,202687,C,,0.82
Shot Chart Detail,22300360,25,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,257,1,1,20231219,NOP,MEM,2230036025,990,0,202685|203468|1627742|1629627|1630529,1,REG,2024,202687,C,,0.82
Shot Chart Detail,22300360,33,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,9,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,58,1,1,20231219,NOP,MEM,2230036033,1350,0,202685|203468|1627742|1630529|1630530,0,REG,2024,202687,C,,0.82
Shot Chart Detail,22300360,82,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,6,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20231219,NOP,MEM,2230036082,3450,0,202685|203468|1627742|1630529|1630530,0,REG,2024,1629630|202687,,,
Shot Chart Detail,22300360,348,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,11,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,63,1,0,20231219,NOP,MEM,22300360348,15000,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1629630|1631246|202687,,,
Shot Chart Detail,22300360,354,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,10,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,0,20231219,NOP,MEM,22300360354,15200,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1629630|1628991|202687,,,
Shot Chart Detail,22300360,375,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,9,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,0,20231219,NOP,MEM,22300360375,16040,0,202685|203468|1627742|1629627|1630529,0,REG,2024,202687,C,,0.82
Shot Chart Detail,22300360,384,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,8,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,0,20231219,NOP,MEM,22300360384,16460,0,202685|203468|1627742|1629627|1630529,0,REG,2024,202687,C,,0.82
Shot Chart Detail,22300360,411,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,6,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20231219,NOP,MEM,22300360411,17830,0,202685|203468|1627742|1629627|1630529,1,REG,2024,1630217|1629630|202687,,,
Shot Chart Detail,22300360,435,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,4,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,62,1,1,20231219,NOP,MEM,22300360435,18870,0,202685|203468|1627742|1629627|1630230,0,REG,2024,202687,C,,0.82
Shot Chart Detail,22300360,437,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,0,20231219,NOP,MEM,22300360437,19210,0,202685|203468|1627742|1629627|1630230,0,REG,2024,202687,C,,0.82
Shot Chart Detail,22300360,442,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,3,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,58,1,1,20231219,NOP,MEM,22300360442,19540,0,203469|1627742|1630230|1630530|1630631,1,REG,2024,1631246|202687,,,
Shot Chart Detail,22300425,7,203999,Nikola Jokic,1610612743,Denver Nuggets,1,11,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,72,1,1,20231228,DEN,MEM,223004257,320,0,203484|203999|1627750|1629008|1631212,1,REG,2024,1631246|202687,,,
Shot Chart Detail,22300425,33,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,8,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,9,226,1,0,20231228,DEN,MEM,2230042533,2160,0,203484|203999|1627750|1629008|1631212,0,REG,2024,202687,C,,0.82
Shot Chart Detail,22300425,49,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20231228,DEN,MEM,2230042549,2940,0,203484|203999|1627750|1629008|1631212,1,REG,2024,202687,C,,0.82
Shot Chart Detail,22300425,75,203999,Nikola Jokic,1610612743,Denver Nuggets,1,5,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,38,1,1,20231228,DEN,MEM,2230042575,3930,0,203200|203484|203999|1627750|1629008,0,REG,2024,202687,C,,0.82
Shot Chart Detail,22300425,253,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20231228,DEN,MEM,22300425253,11700,0,203484|203999|1627750|1629008|1631212,0,REG,2024,1631246|202687,,,
Shot Chart Detail,22300425,258,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,3,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-7,1,1,20231228,DEN,MEM,22300425258,12160,0,203484|203999|1627750|1629008|1631212,1,REG,2024,202687,C,,0.82
Shot Chart Detail,22300425,266,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,220,1,1,20231228,DEN,MEM,22300425266,12410,0,203484|203999|1627750|1629008|1631212,1,REG,2024,202687,C,,0.82
Shot Chart Detail,22300425,301,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,206,1,1,20231228,DEN,MEM,22300425301,13900,0,203484|203999|1627750|1629008|1631212,0,REG,2024,202687,C,,0.82
Shot Chart Detail,22300425,319,1631212,Peyton Watson,1610612743,Denver Nuggets,3,11,3,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,29,1,1,20231228,DEN,MEM,22300425319,14970,0,203484|203999|1627750|1629008|1631212,1,REG,2024,202687,C,,0.82
Shot Chart Detail,22300425,335,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,9,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-179,217,1,0,20231228,DEN,MEM,22300425335,15760,0,203484|203999|1627750|1629008|1631212,0,REG,2024,202687,C,,0.82
Shot Chart Detail,22300425,502,201599,DeAndre Jordan,1610612743,Denver Nuggets,4,11,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20231228,DEN,MEM,22300425502,22010,0,201599|202704|1631124|1631128|1631212,1,REG,2024,202687|1631223,,,
Shot Chart Detail,22300503,148,1628960,Grayson Allen,1610612756,Phoenix Suns,1,2,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20240107,PHX,MEM,22300503148,5590,0,1628960,0,REG,2024,202687,C,,0.82
Shot Chart Detail,22300503,284,1628960,Grayson Allen,1610612756,Phoenix Suns,2,5,24,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,0,20240107,PHX,MEM,22300503284,11160,0,1628960,0,REG,2024,1630217|202687,,,
Shot Chart Detail,22300503,306,203994,Jusuf Nurkic,1610612756,Phoenix Suns,2,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,220,1,1,20240107,PHX,MEM,22300503306,11830,0,203994,1,REG,2024,202687,C,,0.82
Shot Chart Detail,22300503,320,203994,Jusuf Nurkic,1610612756,Phoenix Suns,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,-25,1,0,20240107,PHX,MEM,22300503320,12550,0,203078|203994|1626164|1628960|1628966,0,REG,2024,202687,C,,0.82
Shot Chart Detail,22300503,347,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,256,1,1,20240107,PHX,MEM,22300503347,13460,0,201142|203078|203994|1626164|1628960,0,REG,2024,202687,C,,0.82
Shot Chart Detail,22300503,356,203994,Jusuf Nurkic,1610612756,Phoenix Suns,2,0,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,105,1,1,20240107,PHX,MEM,22300503356,13950,0,201142|203078|203994|1626164|1628960,1,REG,2024,202687,C,,0.82
Shot Chart Detail,22300503,363,201142,Kevin Durant,1610612756,Phoenix Suns,2,0,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20240107,PHX,MEM,22300503363,14200,0,201142|203078|203994|1626164|1628960,0,REG,2024,1630217|1631246|202687,,,
Shot Chart Detail,22300503,415,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20240107,PHX,MEM,22300503415,16760,0,201142|203078|203994|1626164|1628960,1,REG,2024,202687,C,,0.82
Shot Chart Detail,22300503,429,203994,Jusuf Nurkic,1610612756,Phoenix Suns,3,6,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20240107,PHX,MEM,22300503429,17620,0,201142|203078|203994|1626164|1628960,1,REG,2024,1631246|202687,,,
Shot Chart Detail,22300503,436,203994,Jusuf Nurkic,1610612756,Phoenix Suns,3,5,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,55,1,0,20240107,PHX,MEM,22300503436,18170,0,201142|203078|203994|1626164|1628960,0,REG,2024,202687,C,,0.82
Shot Chart Detail,22300503,456,203994,Jusuf Nurkic,1610612756,Phoenix Suns,3,4,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,0,20240107,PHX,MEM,22300503456,18790,0,203994,0,REG,2024,1630583|202687,,,
Shot Chart Detail,22300503,484,201142,Kevin Durant,1610612756,Phoenix Suns,3,3,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,97,1,0,20240107,PHX,MEM,22300503484,19400,0,201142,0,REG,2024,203935|202687,,,
Shot Chart Detail,22300503,588,1629002,Chimezie Metu,1610612756,Phoenix Suns,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,15,1,0,20240107,PHX,MEM,22300503588,21760,0,1629002,0,REG,2024,202687,C,,0.82
Shot Chart Detail,22300503,603,1628960,Grayson Allen,1610612756,Phoenix Suns,4,9,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,117,1,0,20240107,PHX,MEM,22300503603,22810,0,1628960,0,REG,2024,202687,C,,0.82
Shot Chart Detail,22300503,652,201142,Kevin Durant,1610612756,Phoenix Suns,4,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20240107,PHX,MEM,22300503652,24600,0,201142,1,REG,2024,1630533|202687,,,
Shot Chart Detail,22300515,9,203939,Dwight Powell,1610612742,Dallas Mavericks,1,11,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20240109,DAL,MEM,223005159,360,0,202681|203939|1627884|1629029|1630182,1,REG,2024,1628379|202687,,,
Shot Chart Detail,22300515,16,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,10,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,130,1,1,20240109,DAL,MEM,2230051516,890,0,202681|203939|1627884|1629029|1630182,0,REG,2024,202687,C,,0.82
Shot Chart Detail,22300515,21,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,9,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,26,1,0,20240109,DAL,MEM,2230051521,1210,0,202681|203939|1627884|1629029|1630182,0,REG,2024,202687,C,,0.82
Shot Chart Detail,22300515,47,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,1,7,42,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,36,1,0,20240109,DAL,MEM,2230051547,2580,0,202681|203939|1627884|1629029|1630182,0,REG,2024,1630217|202687,,,
Shot Chart Detail,22300515,70,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,6,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,58,1,0,20240109,DAL,MEM,2230051570,3560,0,202681|203501|1627884|1629029|1629684,0,REG,2024,1631246|202687,,,
Shot Chart Detail,22300515,89,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,4,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-42,246,1,0,20240109,DAL,MEM,2230051589,4220,0,203501|203552|1627884|1629029|1629684,0,REG,2024,202687,C,,0.82
Shot Chart Detail,22300515,388,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,8,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,1,20240109,DAL,MEM,22300515388,16320,0,202681|203939|1627884|1629029|1630182,0,REG,2024,1628379|202687,,,
Shot Chart Detail,22300515,397,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,7,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,8,1,0,20240109,DAL,MEM,22300515397,16870,0,202681|203501|203939|1627884|1629029,0,REG,2024,202687,C,,0.82
Shot Chart Detail,22300515,544,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,10,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,91,1,0,20240109,DAL,MEM,22300515544,22460,0,202681|203501|203939|1627884|1629029,0,REG,2024,202687,C,,0.82
Shot Chart Detail,22300515,572,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,7,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20240109,DAL,MEM,22300515572,24140,0,202681|203939|1627884|1629029|1630182,1,REG,2024,1629723|202687,,,
Shot Chart Detail,22300809,598,1631098,Johnny Davis,1610612764,Washington Wizards,4,7,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-21,131,1,0,20240223,OKC,WAS,22300809598,24130,0,1630215|1630647|1631098|1631116|1641731,0,REG,2024,202687|1641717,,,
Shot Chart Detail,22300809,602,1630647,Eugene Omoruyi,1610612764,Washington Wizards,4,7,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20240223,OKC,WAS,22300809602,24370,0,1630215|1630647|1631098|1631116|1641731,1,REG,2024,202687,C,,0.82
Shot Chart Detail,22300809,615,1630215,Jared Butler,1610612764,Washington Wizards,4,6,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,152,1,0,20240223,OKC,WAS,22300809615,25000,0,1630215|1630647|1631098|1631116|1641731,0,REG,2024,202687,C,,0.82
Shot Chart Detail,22300809,647,1630551,Justin Champagnie,1610612764,Washington Wizards,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,19,1,0,20240223,OKC,WAS,22300809647,26140,0,1630215|1630264|1630551|1631098|1631116,0,REG,2024,202687,C,,0.82
Shot Chart Detail,22300809,651,1630215,Jared Butler,1610612764,Washington Wizards,4,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,22,1,1,20240223,OKC,WAS,22300809651,26390,0,1630215|1630264|1630551|1631098|1631116,1,REG,2024,202687|202330,,,
Shot Chart Detail,22300809,673,1630264,Anthony Gill,1610612764,Washington Wizards,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20240223,OKC,WAS,22300809673,27580,0,1630215|1630264|1630551|1631098|1631116,0,REG,2024,202687,C,,0.82
Shot Chart Detail,22300809,679,1630264,Anthony Gill,1610612764,Washington Wizards,4,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,4,1,0,20240223,OKC,WAS,22300809679,27850,0,1630215|1630264|1630551|1631098|1631116,0,REG,2024,202687,C,,0.82
Shot Chart Detail,22300853,573,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,6,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,27,1,0,20240229,SAS,OKC,22300853573,24740,0,1626224|1630170|1630200|1631110|1641705,0,REG,2024,202687|1630581,,,
Shot Chart Detail,22300878,291,201569,Eric Gordon,1610612756,Phoenix Suns,2,3,50,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,0,20240303,PHX,OKC,22300878291,12100,0,201142|201569|1626220|1628960|1629234,0,REG,2024,202687,C,,0.82
Shot Chart Detail,22300878,386,203078,Bradley Beal,1610612756,Phoenix Suns,3,9,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,169,1,1,20240303,PHX,OKC,22300878386,15800,0,201142|203078|203994|1626220|1628960,0,REG,2024,202687,C,,0.82
Shot Chart Detail,22300878,389,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,9,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-6,1,0,20240303,PHX,OKC,22300878389,16000,0,201142|203078|203994|1626220|1628960,0,REG,2024,1630581|202687,,,
Shot Chart Detail,22300878,413,203994,Jusuf Nurkic,1610612756,Phoenix Suns,3,7,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20240303,PHX,OKC,22300878413,17060,0,201142|203078|203994|1626220|1628960,0,REG,2024,1629652|202687,,,
Shot Chart Detail,22300878,416,203078,Bradley Beal,1610612756,Phoenix Suns,3,7,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,75,1,1,20240303,PHX,OKC,22300878416,17300,0,201142|203078|203994|1626220|1628960,0,REG,2024,1631114|202687,,,
Shot Chart Detail,22300884,125,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,1,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,54,1,0,20240304,LAL,OKC,22300884125,6010,0,203076|203915|1627752|1629629|1630559,0,REG,2024,202687,C,,0.82
