GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300472,559,1630688,Ish Wainright,1610612757,Portland Trail Blazers,4,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,172,1,1,20240103,DAL,POR,22300472559,21850,0,1629014|1630688|1630703|1631101|1631200,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300501,263,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,50,1,1,20240107,DAL,MIN,22300501263,10250,0,1626157,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300501,268,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,6,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,42,1,0,20240107,DAL,MIN,22300501268,10530,0,1630183,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300501,281,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-114,177,1,0,20240107,DAL,MIN,22300501281,10980,0,1626157,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300501,316,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,38,1,0,20240107,DAL,MIN,22300501316,12520,0,1630162,0,REG,2024,1627884|1629684,,,
Shot Chart Detail,22300501,357,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,135,1,0,20240107,DAL,MIN,22300501357,14020,0,1630162,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300501,486,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,190,1,0,20240107,DAL,MIN,22300501486,18950,0,1629675,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300501,503,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,2,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,55,1,0,20240107,DAL,MIN,22300501503,19940,0,1629638,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300515,66,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,1,20240109,DAL,MEM,2230051566,3300,0,202687|203935|1628379|1630217|1631246,0,REG,2024,202681|1629684,,,
Shot Chart Detail,22300515,123,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,2,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,97,1,0,20240109,DAL,MEM,22300515123,5930,0,1629723|1630214|1630217|1630533|1631223,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300530,60,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,5,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,10,1,1,20240111,DAL,NYK,2230053060,3680,0,203944|1628384|1628392|1628973|1628978,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300530,82,1628404,Josh Hart,1610612752,New York Knicks,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,6,1,0,20240111,DAL,NYK,2230053082,5230,0,203944|1628392|1628404|1628973|1628978,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300530,134,203944,Julius Randle,1610612752,New York Knicks,1,0,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,245,1,0,20240111,DAL,NYK,22300530134,7000,0,203944|1628392|1628404|1628973|1629656,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300530,251,203944,Julius Randle,1610612752,New York Knicks,2,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20240111,DAL,NYK,22300530251,11170,0,203944|1628384|1628392|1628404|1628973,0,REG,2024,1629684|1630182,,,
Shot Chart Detail,22300530,261,203944,Julius Randle,1610612752,New York Knicks,2,4,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,46,1,1,20240111,DAL,NYK,22300530261,11440,0,203944|1628384|1628392|1628973|1628978,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300530,403,203944,Julius Randle,1610612752,New York Knicks,3,7,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20240111,DAL,NYK,22300530403,16980,0,203944|1628384|1628973|1628978|1630173,1,REG,2024,1629684|1627884,,,
Shot Chart Detail,22300530,412,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,7,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,2,1,1,20240111,DAL,NYK,22300530412,17320,0,203944|1628384|1628973|1628978|1630173,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300530,426,203944,Julius Randle,1610612752,New York Knicks,3,6,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,126,1,1,20240111,DAL,NYK,22300530426,17960,0,203944|1628384|1628973|1628978|1630173,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300530,430,203944,Julius Randle,1610612752,New York Knicks,3,5,22,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-14,1,1,20240111,DAL,NYK,22300530430,18380,0,203944|1628384|1628973|1628978|1630173,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300530,459,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,196,1,0,20240111,DAL,NYK,22300530459,19670,0,203944|1628404|1628978|1630173|1630540,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300530,464,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,53,1,0,20240111,DAL,NYK,22300530464,19860,0,203944|1628404|1628978|1630173|1630540,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300530,468,203944,Julius Randle,1610612752,New York Knicks,3,2,45,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,-3,1,0,20240111,DAL,NYK,22300530468,19950,0,203944|1628404|1628978|1630173|1630540,0,REG,2024,1629684|203939,,,
Shot Chart Detail,22300530,495,1628404,Josh Hart,1610612752,New York Knicks,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,0,20240111,DAL,NYK,22300530495,20980,0,203944|1628404|1629656|1630173|1630540,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300530,575,203944,Julius Randle,1610612752,New York Knicks,4,6,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,7,1,0,20240111,DAL,NYK,22300530575,24870,0,203944|1628384|1628392|1628404|1628973,0,REG,2024,1629684|1630182,,,
Shot Chart Detail,22300530,593,1628384,OG Anunoby,1610612752,New York Knicks,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,10,1,0,20240111,DAL,NYK,22300530593,25800,0,203944|1628384|1628392|1628404|1628973,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300530,609,1628973,Jalen Brunson,1610612752,New York Knicks,4,4,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,235,1,0,20240111,DAL,NYK,22300530609,26180,0,203944|1628384|1628392|1628973|1628978,0,REG,2024,1629684|1630182,,,
Shot Chart Detail,22300530,626,1628973,Jalen Brunson,1610612752,New York Knicks,4,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,6,1,0,20240111,DAL,NYK,22300530626,26790,0,203944|1628384|1628392|1628973|1628978,0,REG,2024,1629684|1630182,,,
Shot Chart Detail,22300547,73,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,6,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,59,1,1,20240113,DAL,NOP,2230054773,3510,0,202685|1630230|1630526|1630700|1641722,1,REG,2024,1627884|1629684,,,
Shot Chart Detail,22300547,81,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,1,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20240113,DAL,NOP,2230054781,4050,0,202685|1630230|1630526|1630700|1641722,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300547,87,1630230,Naji Marshall,1610612740,New Orleans Pelicans,1,4,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240113,DAL,NOP,2230054787,4430,0,202685|1630230|1630526|1630700|1641722,0,REG,2024,1627884|1630182|1629684,,,
Shot Chart Detail,22300547,226,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,2,7,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,62,1,1,20240113,DAL,NOP,22300547226,10130,0,1626204|1630230|1630529|1630700|1641722,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300547,471,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,0,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,53,1,0,20240113,DAL,NOP,22300547471,21300,0,1626204|1630230|1630526|1630529|1630631,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300547,475,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,0,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,27,1,1,20240113,DAL,NOP,22300547475,21420,0,1626204|1630230|1630526|1630529|1630631,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300556,85,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,6,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,57,1,0,20240115,DAL,NOP,2230055685,3200,0,202685|1627742|1630529|1630530|1630700,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300556,169,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,0,20240115,DAL,NOP,22300556169,7020,0,1626204|1629627|1630530|1630700|1641722,0,REG,2024,203939|1629684,,,
Shot Chart Detail,22300556,254,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20240115,DAL,NOP,22300556254,9550,0,203468|1626204|1629627|1630529|1641722,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300556,300,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,4,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240115,DAL,NOP,22300556300,11440,0,202685|1627742|1630529|1630530|1630700,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300556,540,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,1,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20240115,DAL,NOP,22300556540,20760,0,1626204|1629627|1630530|1630700|1641722,0,REG,2024,1641726|1629684,,,
Shot Chart Detail,22300556,543,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,0,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,31,1,0,20240115,DAL,NOP,22300556543,21150,0,1626204|1629627|1630530|1630700|1641722,0,REG,2024,202681|1629684,,,
Shot Chart Detail,22300556,547,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,0,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,41,1,0,20240115,DAL,NOP,22300556547,21200,0,1626204|1629627|1630530|1630700|1641722,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300556,597,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,4,10,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20240115,DAL,NOP,22300556597,22790,0,203468|1626204|1629627|1630230|1641722,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300556,616,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,7,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4,203,1,1,20240115,DAL,NOP,22300556616,24080,0,203468|1626204|1629627|1630230|1641722,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300556,619,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,7,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,53,1,1,20240115,DAL,NOP,22300556619,24420,0,203468|1626204|1629627|1630230|1641722,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300702,43,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20240203,DAL,MIL,2230070243,2290,0,201577|203081|203114|203507|1627736,0,REG,2024,1627884|1629029|1629684,,,
Shot Chart Detail,22300702,132,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,1,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,25,1,0,20240203,DAL,MIL,22300702132,6210,0,203081|203109|203507|1626171|1626192,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300702,136,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,25,1,0,20240203,DAL,MIL,22300702136,6430,0,203081|203109|203507|1626171|1626192,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300702,150,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,0,34,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-13,1,0,20240203,DAL,MIL,22300702150,6860,0,203109|203507|1626166|1626171|1626192,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300702,177,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,42,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20240203,DAL,MIL,22300702177,7980,0,203114|203507|1626166|1626171|1626192,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300702,181,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,10,19,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0,20240203,DAL,MIL,22300702181,8210,0,203114|203507|1626166|1626171|1626192,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300702,219,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,242,1,0,20240203,DAL,MIL,22300702219,9940,0,203114|203507|1626166|1626171|1626192,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300702,240,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,6,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,1,20240203,DAL,MIL,22300702240,10780,0,203081|203507|1626171|1626192|1627736,1,REG,2024,1628467|1629684,,,
Shot Chart Detail,22300702,255,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,4,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,265,1,1,20240203,DAL,MIL,22300702255,11460,0,203081|1626171|1626192|1627736|1631260,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300702,371,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,8,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20240203,DAL,MIL,22300702371,16550,0,203081|203109|203114|203507|1627736,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300702,428,203109,Jae Crowder,1610612749,Milwaukee Bucks,3,4,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,89,1,1,20240203,DAL,MIL,22300702428,18890,0,203081|203109|203114|203507|1626192,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300720,95,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,1,4,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20240206,BKN,DAL,2230072095,4400,0,203915|1626220|1628372|1630560|1641730,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300720,99,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,4,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-8,1,1,20240206,BKN,DAL,2230072099,4690,0,203915|1626220|1628372|1630560|1641730,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300720,103,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,3,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,1,20240206,BKN,DAL,22300720103,5060,0,203915|1626220|1628372|1630560|1641730,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300720,111,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,2,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,0,20240206,BKN,DAL,22300720111,5600,0,203915|1626220|1628372|1630560|1641730,0,REG,2024,1629029|203501|1629684,,,
Shot Chart Detail,22300720,144,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,0,20240206,BKN,DAL,22300720144,7190,0,1626220|1628372|1628969|1629651|1630570,0,REG,2024,203939|1630702|1629684,,,
Shot Chart Detail,22300720,245,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,-5,1,0,20240206,BKN,DAL,22300720245,11520,0,203915|1628372|1629651|1630560|1630592,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300720,271,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,183,1,1,20240206,BKN,DAL,22300720271,12980,0,203915|1628372|1628969|1629651|1630560,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300720,437,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,0,20240206,BKN,DAL,22300720437,20270,0,1626220|1628372|1629651|1630560|1630592,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300720,457,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,251,1,0,20240206,BKN,DAL,22300720457,21260,0,1626220|1628372|1628969|1629651|1630560,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300720,543,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,5,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,30,1,1,20240206,BKN,DAL,22300720543,25580,0,203915|1626220|1628969|1629651|1630592,0,REG,2024,203939|1629684,,,
Shot Chart Detail,22300720,561,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,4,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,104,1,1,20240206,BKN,DAL,22300720561,26300,0,203915|1626220|1628969|1629651|1630560,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300720,570,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,3,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-147,156,1,0,20240206,BKN,DAL,22300720570,26890,0,203915|1626220|1628969|1629651|1630560,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300751,54,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,7,0,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,38,1,1,20240210,CHA,MEM,2230075154,3000,0,1628991|1629723|1630583|1631246|1631367,0,REG,2024,1641706|1629684,,,
Shot Chart Detail,22300751,97,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,0,20240210,CHA,MEM,2230075197,4950,0,201565|1628379|1631246|1641713|1641998,0,REG,2024,1629684|1628970,,,
Shot Chart Detail,22300751,113,201565,Derrick Rose,1610612763,Memphis Grizzlies,1,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20240210,CHA,MEM,22300751113,5780,0,201565|1628379|1631246|1641713|1641998,1,REG,2024,1629684|1628970,,,
Shot Chart Detail,22300751,152,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,11,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,39,1,0,20240210,CHA,MEM,22300751152,7540,0,1628379|1629723|1631367|1641713|1641998,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300751,177,1629723,John Konchar,1610612763,Memphis Grizzlies,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,263,1,0,20240210,CHA,MEM,22300751177,8710,0,1628379|1629723|1630583|1631367|1641998,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300751,186,1629723,John Konchar,1610612763,Memphis Grizzlies,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,74,1,0,20240210,CHA,MEM,22300751186,9170,0,1628379|1628991|1629723|1630583|1631367,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300751,190,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,1,20240210,CHA,MEM,22300751190,9320,0,1628379|1628991|1629723|1630583|1631367,0,REG,2024,1629684|1630208,,,
Shot Chart Detail,22300751,246,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,4,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,188,1,0,20240210,CHA,MEM,22300751246,11490,0,1628991|1629723|1630583|1631246|1631367,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300751,392,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,152,1,0,20240210,CHA,MEM,22300751392,18630,0,201565|1628379|1628991|1630583|1631246,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300751,400,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,3,58,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,0,20240210,CHA,MEM,22300751400,19220,0,201565|1628379|1628991|1630583|1631246,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300751,404,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,3,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,0,20240210,CHA,MEM,22300751404,19530,0,201565|1628379|1628991|1630583|1631246,0,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300751,429,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20240210,CHA,MEM,22300751429,20670,0,201565|1628379|1631246|1641713|1641998,1,REG,2024,1629684,PF,Helper,0.62
Shot Chart Detail,22300751,444,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,3,0,3,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20240210,CHA,MEM,22300751444,21570,0,201565|1628379|1631246|1641713|1641998,1,REG,2024,1629684,PF,Helper,0.62
