GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300475,441,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,5,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-7,1,1,20240103,LAL,MIA,22300475441,18300,0,200768|1628389|1629639|1631107|1631170,1,REG,2024,1629020,PF,Wing Stopper,1.02
Shot Chart Detail,22300491,123,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,1,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,22,230,1,1,20240105,LAL,MEM,22300491123,6240,0,1628379|1628991|1629630|1630533|1630583,1,REG,2024,1629020,PF,Wing Stopper,1.02
Shot Chart Detail,22300491,136,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,1,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,62,1,0,20240105,LAL,MEM,22300491136,6600,0,202687|1628379|1629630|1630533|1630583,0,REG,2024,203076|1629020,,,
Shot Chart Detail,22300491,148,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,234,1,1,20240105,LAL,MEM,22300491148,7200,0,1628379|1629630|1630214|1630533|1631223,0,REG,2024,1629020,PF,Wing Stopper,1.02
Shot Chart Detail,22300491,158,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20240105,LAL,MEM,22300491158,7430,0,1628379|1629630|1630214|1630533|1631223,0,REG,2024,1629020,PF,Wing Stopper,1.02
Shot Chart Detail,22300491,473,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,257,1,1,20240105,LAL,MEM,22300491473,20800,0,202687|1628379|1629630|1630533|1630583,1,REG,2024,1629020,PF,Wing Stopper,1.02
Shot Chart Detail,22300491,478,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,0,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,239,1,1,20240105,LAL,MEM,22300491478,21130,0,202687|1628379|1629630|1630533|1630583,0,REG,2024,1629020,PF,Wing Stopper,1.02
Shot Chart Detail,22300491,491,1628379,Luke Kennard,1610612763,Memphis Grizzlies,4,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,252,1,0,20240105,LAL,MEM,22300491491,21850,0,203935|1628379|1629630|1630214|1630533,0,REG,2024,1629020,PF,Wing Stopper,1.02
Shot Chart Detail,22300505,130,202331,Paul George,1610612746,LA Clippers,1,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,248,1,1,20240107,LAL,LAC,22300505130,6280,0,201566|202331|1626181|1628464|1629599,1,REG,2024,1629020,PF,Wing Stopper,1.02
Shot Chart Detail,22300505,139,1626181,Norman Powell,1610612746,LA Clippers,1,0,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20240107,LAL,LAC,22300505139,6790,0,201566|202331|1626181|1628464|1629599,1,REG,2024,1629020,PF,Wing Stopper,1.02
Shot Chart Detail,22300505,159,1628464,Daniel Theis,1610612746,LA Clippers,2,10,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,110,1,0,20240107,LAL,LAC,22300505159,7980,0,201566|201935|1626181|1628464|1629599,0,REG,2024,1626174|1629020,,,
Shot Chart Detail,22300505,404,202331,Paul George,1610612746,LA Clippers,3,4,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,83,234,1,1,20240107,LAL,LAC,22300505404,19100,0,201566|202331|202695|1626181|1627826,1,REG,2024,1629020,PF,Wing Stopper,1.02
Shot Chart Detail,22300505,444,202331,Paul George,1610612746,LA Clippers,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,256,1,0,20240107,LAL,LAC,22300505444,20880,0,201566|202331|1626181|1628464|1629599,0,REG,2024,1629020,PF,Wing Stopper,1.02
Shot Chart Detail,22300505,448,202331,Paul George,1610612746,LA Clippers,3,0,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,1,20240107,LAL,LAC,22300505448,21010,0,201566|202331|1626181|1628464|1629599,0,REG,2024,1629020,PF,Wing Stopper,1.02
Shot Chart Detail,22300505,509,201935,James Harden,1610612746,LA Clippers,4,9,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,242,1,1,20240107,LAL,LAC,22300505509,23110,0,201566|201935|202695|1626181|1627826,0,REG,2024,1629020,PF,Wing Stopper,1.02
Shot Chart Detail,22300505,519,202331,Paul George,1610612746,LA Clippers,4,8,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,33,1,1,20240107,LAL,LAC,22300505519,23670,0,201935|202331|202695|1626181|1627826,1,REG,2024,1629020,PF,Wing Stopper,1.02
Shot Chart Detail,22300516,87,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,4,13,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,216,1,0,20240109,LAL,TOR,2230051687,4670,0,1627783|1629007|1629018|1629628|1630193,0,REG,2024,1626174|1629020,,,
Shot Chart Detail,22300516,523,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20240109,LAL,TOR,22300516523,23600,0,201152|203471|1628449|1629018|1630567,1,REG,2024,1629020,PF,Wing Stopper,1.02
Shot Chart Detail,22300531,171,201142,Kevin Durant,1610612756,Phoenix Suns,2,11,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,20,1,0,20240111,LAL,PHX,22300531171,7720,0,201142|201569|203078|1628962|1629006,0,REG,2024,1629020,PF,Wing Stopper,1.02
Shot Chart Detail,22300531,174,1628962,Udoka Azubuike,1610612756,Phoenix Suns,2,11,1,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240111,LAL,PHX,22300531174,7790,0,201142|201569|203078|1628962|1629006,0,REG,2024,1629020,PF,Wing Stopper,1.02
Shot Chart Detail,22300531,214,203078,Bradley Beal,1610612756,Phoenix Suns,2,8,19,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,236,1,1,20240111,LAL,PHX,22300531214,9410,0,201142|201569|203078|1629006|1629626,1,REG,2024,1629020,PF,Wing Stopper,1.02
Shot Chart Detail,22300531,222,1629006,Josh Okogie,1610612756,Phoenix Suns,2,7,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20240111,LAL,PHX,22300531222,9760,0,201142|201569|203078|1629006|1629626,0,REG,2024,1626156|1629020|1629637,,,
Shot Chart Detail,22300531,231,201142,Kevin Durant,1610612756,Phoenix Suns,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,248,1,0,20240111,LAL,PHX,22300531231,9870,0,201142|201569|203078|1629006|1629626,0,REG,2024,1629020,PF,Wing Stopper,1.02
Shot Chart Detail,22300531,246,201142,Kevin Durant,1610612756,Phoenix Suns,2,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,113,92,1,0,20240111,LAL,PHX,22300531246,10270,0,201142|203078|203994|1626164|1629006,0,REG,2024,1629020,PF,Wing Stopper,1.02
Shot Chart Detail,22300531,378,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-69,125,1,0,20240111,LAL,PHX,22300531378,15480,0,201142|203078|203994|1626164|1628960,0,REG,2024,1629020,PF,Wing Stopper,1.02
Shot Chart Detail,22300531,397,203994,Jusuf Nurkic,1610612756,Phoenix Suns,3,8,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,48,1,0,20240111,LAL,PHX,22300531397,16530,0,201142|203078|203994|1626164|1628960,0,REG,2024,1629020,PF,Wing Stopper,1.02
Shot Chart Detail,22300531,405,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,237,1,1,20240111,LAL,PHX,22300531405,16830,0,201142|203078|203994|1626164|1628960,1,REG,2024,1629020,PF,Wing Stopper,1.02
Shot Chart Detail,22300531,503,203994,Jusuf Nurkic,1610612756,Phoenix Suns,3,0,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240111,LAL,PHX,22300531503,21340,0,201569|203078|203994|1626164|1629626,0,REG,2024,1629020|1627752,,,
Shot Chart Detail,22300531,509,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,132,1,0,20240111,LAL,PHX,22300531509,21600,0,201142|201569|1626164|1629006|1629626,0,REG,2024,1630559|1629020,,,
Shot Chart Detail,22300531,523,201569,Eric Gordon,1610612756,Phoenix Suns,4,11,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,111,1,0,20240111,LAL,PHX,22300531523,21720,0,201142|201569|1626164|1629006|1629626,0,REG,2024,1629020,PF,Wing Stopper,1.02
Shot Chart Detail,22300531,530,1626164,Devin Booker,1610612756,Phoenix Suns,4,11,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20240111,LAL,PHX,22300531530,21970,0,201142|201569|1626164|1629006|1629626,1,REG,2024,1629020,PF,Wing Stopper,1.02
Shot Chart Detail,22300531,538,201569,Eric Gordon,1610612756,Phoenix Suns,4,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-121,267,1,1,20240111,LAL,PHX,22300531538,22630,0,201142|201569|1626164|1629006|1629626,1,REG,2024,1629020,PF,Wing Stopper,1.02
Shot Chart Detail,22300549,89,1631117,Walker Kessler,1610612762,Utah Jazz,1,4,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240113,UTA,LAL,2230054989,4500,0,203903|1628374|1631117|1631323|1641718,0,REG,2024,1630559|1629020,,,
Shot Chart Detail,22300549,302,203903,Jordan Clarkson,1610612762,Utah Jazz,2,2,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,238,1,0,20240113,UTA,LAL,22300549302,13200,0,203903|1628374|1628381|1629012|1630534,0,REG,2024,1629020,PF,Wing Stopper,1.02
Shot Chart Detail,22300549,322,203903,Jordan Clarkson,1610612762,Utah Jazz,2,0,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,115,1,1,20240113,UTA,LAL,22300549322,13890,0,203903|1628374|1628381|1629012|1630534,0,REG,2024,1629020,PF,Wing Stopper,1.02
Shot Chart Detail,22300549,507,1630534,Ochai Agbaji,1610612762,Utah Jazz,3,1,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240113,UTA,LAL,22300549507,20920,0,203482|203903|1630534|1631117|1641718,0,REG,2024,1629020,PF,Wing Stopper,1.02
Shot Chart Detail,22300549,660,1641718,Keyonte George,1610612762,Utah Jazz,4,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,36,1,1,20240113,UTA,LAL,22300549660,26520,0,203903|1628374|1628381|1629012|1641718,0,REG,2024,1629020,PF,Wing Stopper,1.02
Shot Chart Detail,22300549,671,203903,Jordan Clarkson,1610612762,Utah Jazz,4,2,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,255,1,0,20240113,UTA,LAL,22300549671,27600,0,203903|1628374|1628381|1629012|1641718,0,REG,2024,1629020,PF,Wing Stopper,1.02
Shot Chart Detail,22300549,676,203903,Jordan Clarkson,1610612762,Utah Jazz,4,1,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,69,1,1,20240113,UTA,LAL,22300549676,27720,0,203903|1628374|1628381|1629012|1641718,0,REG,2024,1629020,PF,Wing Stopper,1.02
Shot Chart Detail,22300549,692,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,0,46,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,46,1,1,20240113,UTA,LAL,22300549692,28340,0,203903|1628374|1628381|1629012|1641718,0,REG,2024,203076|1626174|1629020,,,
Shot Chart Detail,22300565,177,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,11,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20240115,LAL,OKC,22300565177,7320,0,203995|1631096|1631114|1631172|1641717,0,REG,2024,1629020,PF,Wing Stopper,1.02
Shot Chart Detail,22300565,189,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,10,14,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,1,20240115,LAL,OKC,22300565189,8260,0,203995|1631096|1631114|1631172|1641717,1,REG,2024,1629020,PF,Wing Stopper,1.02
Shot Chart Detail,22300565,462,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,105,1,1,20240115,LAL,OKC,22300565462,21250,0,203995|1628983|1630198|1631096|1641717,0,REG,2024,1629020|1631108,,,
Shot Chart Detail,22300565,515,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,10,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,188,1,0,20240115,LAL,OKC,22300565515,22310,0,203995|1630198|1631096|1631114|1641717,0,REG,2024,1629020,PF,Wing Stopper,1.02
Shot Chart Detail,22300565,653,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,0,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,199,1,0,20240115,LAL,OKC,22300565653,28460,0,1628983|1629652|1630198|1631096|1631114,0,REG,2024,1629020,PF,Wing Stopper,1.02
Shot Chart Detail,22300577,104,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,4,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20240117,LAL,DAL,22300577104,4570,0,203552|1627884|1628467|1629029|1630702,1,REG,2024,1630559|1629020,,,
Shot Chart Detail,22300577,108,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,239,1,0,20240117,LAL,DAL,22300577108,4930,0,203552|1627884|1628467|1629029|1630702,0,REG,2024,1629020,PF,Wing Stopper,1.02
Shot Chart Detail,22300577,111,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,3,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,0,20240117,LAL,DAL,22300577111,5260,0,203552|1627884|1628467|1629029|1630702,0,REG,2024,1629020|1631108,,,
Shot Chart Detail,22300577,145,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,0,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,62,174,1,0,20240117,LAL,DAL,22300577145,6640,0,202681|203501|203552|1628467|1629684,0,REG,2024,1629020,PF,Wing Stopper,1.02
Shot Chart Detail,22300577,289,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,2,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,5,1,0,20240117,LAL,DAL,22300577289,12960,0,202681|203501|1629029|1629684|1641726,0,REG,2024,1629020,PF,Wing Stopper,1.02
Shot Chart Detail,22300577,303,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,1,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240117,LAL,DAL,22300577303,13640,0,202681|203501|1629029|1629684|1641726,0,REG,2024,1630559|1629020,,,
Shot Chart Detail,22300577,321,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,0,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,23,1,0,20240117,LAL,DAL,22300577321,14200,0,202681|203501|1629029|1629684|1641726,0,REG,2024,1626156|1629020,,,
Shot Chart Detail,22300577,486,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,0,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,16,1,0,20240117,LAL,DAL,22300577486,21030,0,202681|203501|203939|1629684|1630702,0,REG,2024,1629020,PF,Wing Stopper,1.02
Shot Chart Detail,22300577,587,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,10,292,1,0,20240117,LAL,DAL,22300577587,25830,0,202681|1627884|1628467|1629029|1641726,0,REG,2024,1629020,PF,Wing Stopper,1.02
Shot Chart Detail,22300591,133,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,1,0,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,183,225,1,0,20240119,LAL,BKN,22300591133,7110,0,1626220|1627827|1628372|1628969|1629651,0,REG,2024,1629020,PF,Wing Stopper,1.02
Shot Chart Detail,22300591,562,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,6,57,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,39,1,1,20240119,LAL,BKN,22300591562,24630,0,1627827|1628372|1629022|1629651|1630560,0,REG,2024,203076|1629020,,,
Shot Chart Detail,22300605,104,1641871,Duop Reath,1610612757,Portland Trail Blazers,1,3,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,26,1,0,20240121,LAL,POR,22300605104,5160,0,203924|1627763|1630703|1641739|1641871,0,REG,2024,1629020,PF,Wing Stopper,1.02
Shot Chart Detail,22300605,219,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,143,1,0,20240121,LAL,POR,22300605219,10420,0,203924|1627763|1629028|1630703|1631133,0,REG,2024,1629020,PF,Wing Stopper,1.02
Shot Chart Detail,22300605,411,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,4,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20240121,LAL,POR,22300605411,19120,0,203924|1627763|1629028|1630703|1641739,1,REG,2024,1629020,PF,Wing Stopper,1.02
Shot Chart Detail,22300605,451,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,213,1,0,20240121,LAL,POR,22300605451,20590,0,203924|1627763|1629680|1630703|1641871,0,REG,2024,1629020,PF,Wing Stopper,1.02
Shot Chart Detail,22300618,71,202331,Paul George,1610612746,LA Clippers,1,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20240123,LAC,LAL,2230061871,3820,0,201566|201935|202331|202695|203486,1,REG,2024,203076|1629020,,,
Shot Chart Detail,22300618,112,1628464,Daniel Theis,1610612746,LA Clippers,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,201,1,0,20240123,LAC,LAL,22300618112,5540,0,201566|202695|1626181|1628464|1629599,0,REG,2024,1629020,PF,Wing Stopper,1.02
Shot Chart Detail,22300618,116,202695,Kawhi Leonard,1610612746,LA Clippers,1,2,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,105,1,1,20240123,LAC,LAL,22300618116,5890,0,201566|202695|1626181|1628464|1629599,1,REG,2024,1629020,PF,Wing Stopper,1.02
Shot Chart Detail,22300618,135,202695,Kawhi Leonard,1610612746,LA Clippers,1,1,0,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,77,82,1,1,20240123,LAC,LAL,22300618135,6600,0,201566|202695|1626181|1628464|1629599,1,REG,2024,1626174|1629020,,,
Shot Chart Detail,22300618,141,201566,Russell Westbrook,1610612746,LA Clippers,1,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,222,1,1,20240123,LAC,LAL,22300618141,6930,0,201566|202695|1626181|1628464|1629599,0,REG,2024,1629020,PF,Wing Stopper,1.02
Shot Chart Detail,22300618,228,1629611,Terance Mann,1610612746,LA Clippers,2,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20240123,LAC,LAL,22300618228,10480,0,201935|202331|1628464|1629599|1629611,1,REG,2024,1630559|1629020,,,
Shot Chart Detail,22300618,231,202331,Paul George,1610612746,LA Clippers,2,6,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20240123,LAC,LAL,22300618231,10800,0,201935|202331|1628464|1629599|1629611,0,REG,2024,1629020,PF,Wing Stopper,1.02
Shot Chart Detail,22300618,243,202695,Kawhi Leonard,1610612746,LA Clippers,2,5,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,95,1,1,20240123,LAC,LAL,22300618243,11170,0,201935|202331|202695|203486|1629611,0,REG,2024,1629020|1629060,,,
Shot Chart Detail,22300618,260,201935,James Harden,1610612746,LA Clippers,2,3,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,192,1,1,20240123,LAC,LAL,22300618260,12320,0,201935|202331|202695|203486|1629611,1,REG,2024,1629020,PF,Wing Stopper,1.02
Shot Chart Detail,22300618,269,202695,Kawhi Leonard,1610612746,LA Clippers,2,2,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20240123,LAC,LAL,22300618269,12710,0,201935|202331|202695|203486|1629611,1,REG,2024,1630559|1629020,,,
Shot Chart Detail,22300618,441,202695,Kawhi Leonard,1610612746,LA Clippers,3,1,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,9,1,0,20240123,LAC,LAL,22300618441,20950,0,201566|202695|1626181|1628464|1629599,0,REG,2024,1626174|1629020,,,
Shot Chart Detail,22300618,471,201566,Russell Westbrook,1610612746,LA Clippers,4,10,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,0,20240123,LAC,LAL,22300618471,22220,0,201566|202331|1626181|1628464|1629599,0,REG,2024,1629020,PF,Wing Stopper,1.02
Shot Chart Detail,22300618,518,201935,James Harden,1610612746,LA Clippers,4,7,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,46,1,0,20240123,LAC,LAL,22300618518,24110,0,201935|202331|202695|1626181|1629599,0,REG,2024,1629020,PF,Wing Stopper,1.02
Shot Chart Detail,22300618,593,1629599,Amir Coffey,1610612746,LA Clippers,4,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,226,1,1,20240123,LAC,LAL,22300618593,26720,0,201935|202331|202695|1626181|1629599,1,REG,2024,1629020,PF,Wing Stopper,1.02
Shot Chart Detail,22300633,133,1629632,Coby White,1610612741,Chicago Bulls,1,1,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,27,1,0,20240125,LAL,CHI,22300633133,6050,0,201942|203083|1627936|1628975|1629632,0,REG,2024,203076|1629020,,,
Shot Chart Detail,22300633,144,203083,Andre Drummond,1610612741,Chicago Bulls,1,1,42,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20240125,LAL,CHI,22300633144,6180,0,201942|203083|1627936|1628975|1629632,0,REG,2024,1629020,PF,Wing Stopper,1.02
Shot Chart Detail,22300633,311,1629632,Coby White,1610612741,Chicago Bulls,2,1,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20240125,LAL,CHI,22300633311,13260,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1629020,PF,Wing Stopper,1.02
Shot Chart Detail,22300633,315,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,1,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,162,116,1,0,20240125,LAL,CHI,22300633315,13300,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1629020,PF,Wing Stopper,1.02
Shot Chart Detail,22300633,428,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,3,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20240125,LAL,CHI,22300633428,19430,0,201942|202696|203083|1630172|1630245,0,REG,2024,1629020,PF,Wing Stopper,1.02
