GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300220,53,1627936,Alex Caruso,1610612741,Chicago Bulls,1,6,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,200,1,1,20231120,CHI,MIA,2230022053,3450,0,202696|203897|1627936|1628470|1629632,0,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300220,201,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,140,1,0,20231120,CHI,MIA,22300220201,10460,0,202696|203897|1628470|1629632|1630172,0,REG,2024,1626196|1628389,,,
Shot Chart Detail,22300220,311,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,194,1,0,20231120,CHI,MIA,22300220311,15680,0,201942|202696|203897|1627936|1629632,0,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300220,326,1629632,Coby White,1610612741,Chicago Bulls,3,8,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,74,126,1,1,20231120,CHI,MIA,22300220326,16530,0,201942|202696|203897|1627936|1629632,0,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300220,351,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,6,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231120,CHI,MIA,22300220351,17840,0,201942|202696|203897|1627936|1629632,0,REG,2024,1628389|1629312,,,
Shot Chart Detail,22300220,353,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,6,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,95,1,0,20231120,CHI,MIA,22300220353,17990,0,201942|202696|203897|1627936|1629632,0,REG,2024,1628389|1629312,,,
Shot Chart Detail,22300220,499,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,7,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,89,1,1,20231120,CHI,MIA,22300220499,24220,0,201942|202696|203897|1628975|1630172,1,REG,2024,1626196|1628389,,,
Shot Chart Detail,22300220,517,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,260,1,0,20231120,CHI,MIA,22300220517,25070,0,202696|203897|1627936|1628470|1629632,0,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300220,528,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,4,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,43,1,1,20231120,CHI,MIA,22300220528,26020,0,201942|202696|203897|1627936|1629632,1,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300220,552,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,3,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,107,1,0,20231120,CHI,MIA,22300220552,26940,0,201942|202696|203897|1627936|1629632,0,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300220,556,1627936,Alex Caruso,1610612741,Chicago Bulls,4,2,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-3,1,0,20231120,CHI,MIA,22300220556,27210,0,201942|202696|203897|1627936|1629632,0,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300267,11,1630167,Obi Toppin,1610612754,Indiana Pacers,1,11,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,1,20231130,MIA,IND,2230026711,410,0,1626167|1627741|1628971|1630167|1630169,1,REG,2024,1628389|1629312,,,
Shot Chart Detail,22300267,20,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-17,1,0,20231130,MIA,IND,2230026720,980,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300267,31,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,9,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,82,1,1,20231130,MIA,IND,2230026731,1740,0,1626167|1627741|1628971|1630167|1630169,1,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300267,37,1628971,Bruce Brown,1610612754,Indiana Pacers,1,8,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,115,1,0,20231130,MIA,IND,2230026737,2040,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1628389|1629130,,,
Shot Chart Detail,22300267,43,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,165,293,1,1,20231130,MIA,IND,2230026743,2330,0,1626167|1627741|1628971|1630167|1630169,1,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300267,127,1626167,Myles Turner,1610612754,Indiana Pacers,1,1,12,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,45,1,0,20231130,MIA,IND,22300267127,6480,0,1626167|1627741|1630169|1630174|1631097,0,REG,2024,1628389|1626196,,,
Shot Chart Detail,22300267,129,1626167,Myles Turner,1610612754,Indiana Pacers,1,1,7,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,116,119,1,1,20231130,MIA,IND,22300267129,6530,0,1626167|1627741|1630169|1630174|1631097,0,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300267,138,1626167,Myles Turner,1610612754,Indiana Pacers,1,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,42,1,1,20231130,MIA,IND,22300267138,6790,0,1626167|1628971|1629614|1630174|1631097,1,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300267,166,1626167,Myles Turner,1610612754,Indiana Pacers,2,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,67,164,1,0,20231130,MIA,IND,22300267166,8010,0,1626167|1627741|1629614|1630174|1631097,0,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300267,170,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,10,5,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20231130,MIA,IND,22300267170,8350,0,1626167|1627741|1629614|1630174|1631097,1,REG,2024,1628389|1629130,,,
Shot Chart Detail,22300267,182,1626167,Myles Turner,1610612754,Indiana Pacers,2,8,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,26,130,1,0,20231130,MIA,IND,22300267182,9040,0,1626167|1627741|1629614|1630174|1631097,0,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300267,221,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,7,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,35,1,0,20231130,MIA,IND,22300267221,10100,0,1626167|1628971|1629614|1630167|1631097,0,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300353,143,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,1,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,18,1,0,20231218,MIA,MIN,22300353143,6550,0,203937|1626157|1628972|1629638|1629675,0,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300353,364,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,10,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,58,1,0,20231218,MIA,MIN,22300353364,15210,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300353,372,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,10,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,73,1,0,20231218,MIA,MIN,22300353372,15560,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300353,384,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,8,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,143,1,0,20231218,MIA,MIN,22300353384,16320,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300353,394,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-36,268,1,0,20231218,MIA,MIN,22300353394,17060,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300353,554,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,7,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,179,1,0,20231218,MIA,MIN,22300353554,24440,0,201144|203497|1629638|1629675|1630162,0,REG,2024,1628389|1626196,,,
Shot Chart Detail,22300353,564,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,6,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,180,1,1,20231218,MIA,MIN,22300353564,24830,0,201144|203497|1629675|1630162|1630183,1,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300353,586,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,4,15,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,0,20231218,MIA,MIN,22300353586,26250,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300353,617,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,1,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20231218,MIA,MIN,22300353617,28170,0,201144|203497|1626157|1629638|1630162,1,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300366,20,1630532,Franz Wagner,1610612753,Orlando Magic,1,11,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20231220,ORL,MIA,2230036620,570,0,1628976|1630532|1630591|1631094|1641710,0,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300366,55,1631094,Paolo Banchero,1610612753,Orlando Magic,1,7,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,94,85,1,0,20231220,ORL,MIA,2230036655,2840,0,1628976|1630532|1630591|1631094|1641710,0,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300366,68,1630591,Jalen Suggs,1610612753,Orlando Magic,1,5,45,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-12,1,0,20231220,ORL,MIA,2230036668,3750,0,1628976|1630532|1630591|1631094|1641710,0,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300366,151,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20231220,ORL,MIA,22300366151,6640,0,203914|1628371|1629048|1630175|1630532,0,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300366,153,1629048,Goga Bitadze,1610612753,Orlando Magic,1,0,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20231220,ORL,MIA,22300366153,6670,0,203914|1628371|1629048|1630175|1630532,0,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300366,158,1630532,Franz Wagner,1610612753,Orlando Magic,1,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,199,1,0,20231220,ORL,MIA,22300366158,7200,0,203914|1628371|1629021|1630175|1630532,0,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300366,179,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,10,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20231220,ORL,MIA,22300366179,7890,0,203914|1628371|1629021|1630175|1630532,1,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300366,341,1630532,Franz Wagner,1610612753,Orlando Magic,3,10,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,214,1,0,20231220,ORL,MIA,22300366341,15240,0,1628976|1630532|1630591|1631094|1641710,0,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300366,503,1629048,Goga Bitadze,1610612753,Orlando Magic,4,9,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,59,1,0,20231220,ORL,MIA,22300366503,23200,0,203914|1628371|1629048|1630175|1630532,0,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300366,625,1631216,Caleb Houstan,1610612753,Orlando Magic,4,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,94,263,1,1,20231220,ORL,MIA,22300366625,28400,0,1628976|1629021|1629643|1631216|1641710,1,REG,2024,1628389|1629639,,,
Shot Chart Detail,22300366,640,1629643,Chuma Okeke,1610612753,Orlando Magic,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,248,1,0,20231220,ORL,MIA,22300366640,28590,0,1628976|1629021|1629643|1631216|1641710,0,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300366,650,1631216,Caleb Houstan,1610612753,Orlando Magic,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-118,259,1,0,20231220,ORL,MIA,22300366650,28800,0,1631216,0,REG,2024,1628389|1629639,,,
Shot Chart Detail,22300384,43,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,29,188,1,1,20231222,MIA,ATL,2230038443,2680,0,203991|1627749|1629027|1629726|1630180,1,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300384,46,1630180,Saddiq Bey,1610612737,Atlanta Hawks,1,7,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,0,20231222,MIA,ATL,2230038446,2970,0,203991|1627749|1629027|1629726|1630180,0,REG,2024,1628389|1631170|1629639,,,
Shot Chart Detail,22300384,68,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,6,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,237,1,1,20231222,MIA,ATL,2230038468,3460,0,201988|203991|203992|1627749|1630168,1,REG,2024,1628389|1629639,,,
Shot Chart Detail,22300384,169,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,10,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,23,1,1,20231222,MIA,ATL,22300384169,7810,0,203992|1629027|1629726|1630168|1630180,0,REG,2024,1628389|1629130,,,
Shot Chart Detail,22300384,172,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,10,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,23,1,1,20231222,MIA,ATL,22300384172,8070,0,203992|1629027|1629726|1630168|1630180,1,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300384,184,1629027,Trae Young,1610612737,Atlanta Hawks,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,18,281,1,0,20231222,MIA,ATL,22300384184,8710,0,203992|1629027|1629726|1630168|1630180,0,REG,2024,1628389|1626196,,,
Shot Chart Detail,22300384,216,203991,Clint Capela,1610612737,Atlanta Hawks,2,7,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20231222,MIA,ATL,22300384216,10120,0,201988|203991|203992|1627749|1630168,1,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300384,266,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,162,1,1,20231222,MIA,ATL,22300384266,12200,0,203991|203992|1627749|1629027|1630180,1,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300384,338,203991,Clint Capela,1610612737,Atlanta Hawks,3,9,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,69,1,1,20231222,MIA,ATL,22300384338,15770,0,203991|1627749|1629027|1629726|1630180,1,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300384,497,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,1,297,1,1,20231222,MIA,ATL,22300384497,21290,0,201988|202083|203992|1629027|1630168,0,REG,2024,1628389|1631170,,,
Shot Chart Detail,22300384,506,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,0,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,55,1,1,20231222,MIA,ATL,22300384506,21580,0,201988|202083|203992|1629027|1630168,1,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300384,528,1630180,Saddiq Bey,1610612737,Atlanta Hawks,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,15,1,0,20231222,MIA,ATL,22300384528,22430,0,203992|1629027|1629726|1630168|1630180,0,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300404,11,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,11,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20231225,MIA,PHI,2230040411,360,0,202699|1626162|1629001|1630178|1630194,0,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300404,63,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-129,260,1,0,20231225,MIA,PHI,2230040463,2630,0,202699|1626162|1629001|1630178|1630194,0,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300404,69,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20231225,MIA,PHI,2230040469,2850,0,202699|1626162|1629001|1630178|1630194,0,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300404,243,1630231,KJ Martin,1610612755,Philadelphia 76ers,2,8,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,1,20231225,MIA,PHI,22300404243,9160,0,202699|1628964|1629001|1630178|1630231,1,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300404,269,1628964,Mo Bamba,1610612755,Philadelphia 76ers,2,6,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20231225,MIA,PHI,22300404269,10400,0,1626162|1628964|1629001|1630178|1630231,1,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300404,315,1628964,Mo Bamba,1610612755,Philadelphia 76ers,2,3,6,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,0,20231225,MIA,PHI,22300404315,12540,0,201976|202699|1626162|1628964|1630178,0,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300404,331,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,2,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20231225,MIA,PHI,22300404331,13150,0,201976|202699|1626162|1628964|1630178,0,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300404,377,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,40,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20231225,MIA,PHI,22300404377,15800,0,202699|1626162|1628964|1629001|1630178,1,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300404,396,1628964,Mo Bamba,1610612755,Philadelphia 76ers,3,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,142,1,1,20231225,MIA,PHI,22300404396,16910,0,202699|1626162|1628964|1629001|1630178,1,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300404,418,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,3,6,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,57,1,0,20231225,MIA,PHI,22300404418,17800,0,202699|1626162|1628964|1629001|1630178,0,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300426,21,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,10,19,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,26,1,0,20231228,GSW,MIA,2230042621,1010,0,201939|202691|1626172|1630228|1641764,0,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300426,29,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,151,1,0,20231228,GSW,MIA,2230042629,1700,0,201939|202691|1626172|1630228|1641764,0,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300426,54,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,168,1,0,20231228,GSW,MIA,2230042654,2800,0,201939|202691|1626172|1630228|1641764,0,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300426,150,203967,Dario Saric,1610612744,Golden State Warriors,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,5,1,1,20231228,GSW,MIA,22300426150,6720,0,101108|203952|203967|1631218|1641764,1,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300426,294,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,2,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,75,1,1,20231228,GSW,MIA,22300426294,12850,0,201939|203952|1630541|1631218|1641764,1,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300426,361,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,52,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,216,1,0,20231228,GSW,MIA,22300426361,15080,0,201939|202691|1626172|1630228|1641764,0,REG,2024,1628389|1630181,,,
Shot Chart Detail,22300426,364,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,136,174,1,0,20231228,GSW,MIA,22300426364,15360,0,201939|202691|1626172|1630228|1641764,0,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300426,389,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,140,1,0,20231228,GSW,MIA,22300426389,16700,0,201939|202691|1626172|1630228|1641764,0,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300426,413,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,6,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20231228,GSW,MIA,22300426413,17640,0,101108|201939|202691|1626172|1630228,1,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300426,505,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,53,1,0,20231228,GSW,MIA,22300426505,21600,0,101108|201939|202691|203967|1630228,0,REG,2024,1628389|1631170|1631288,,,
Shot Chart Detail,22300426,536,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,1,1,1,20231228,GSW,MIA,22300426536,22440,0,101108|201939|202691|203967|1630228,1,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300426,598,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,135,1,0,20231228,GSW,MIA,22300426598,24830,0,201939|203952|1630541|1631218|1641764,0,REG,2024,1628389,C,Mobile Big,2.61
Shot Chart Detail,22300426,609,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,5,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231228,GSW,MIA,22300426609,25310,0,201939|203952|1630541|1631218|1641764,0,REG,2024,1628389|1631288,,,
