GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300193,160,1630193,Immanuel Quickley,1610612752,New York Knicks,2,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,0,1,1,20231115,ATL,NYK,22300193160,8030,0,1628392|1628404|1628973|1628978|1630193,1,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300193,186,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,8,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,47,1,0,20231115,ATL,NYK,22300193186,9170,0,1628392|1628404|1628978|1629656|1630193,0,REG,2024,1630168|1629027,,,
Shot Chart Detail,22300193,204,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,6,51,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20231115,ATL,NYK,22300193204,10290,0,1628392|1628404|1628978|1629656|1630193,1,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300193,267,1629656,Quentin Grimes,1610612752,New York Knicks,2,2,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,0,20231115,ATL,NYK,22300193267,12980,0,203944|1628973|1628978|1629011|1629656,0,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300193,302,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231115,ATL,NYK,22300193302,14400,0,203944|1628404|1628973|1629011|1629656,0,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300193,355,1629656,Quentin Grimes,1610612752,New York Knicks,3,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,173,1,0,20231115,ATL,NYK,22300193355,17180,0,203944|1628404|1628973|1629011|1629656,0,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300193,464,1629656,Quentin Grimes,1610612752,New York Knicks,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,81,1,0,20231115,ATL,NYK,22300193464,21770,0,1628392|1628404|1628978|1629656|1630193,0,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300193,566,1630193,Immanuel Quickley,1610612752,New York Knicks,4,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,256,1,1,20231115,ATL,NYK,22300193566,25730,0,203944|1628404|1628973|1629011|1630193,1,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300193,570,1630193,Immanuel Quickley,1610612752,New York Knicks,4,4,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,83,1,1,20231115,ATL,NYK,22300193570,26070,0,203944|1628404|1628973|1629011|1630193,1,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300193,597,1628404,Josh Hart,1610612752,New York Knicks,4,1,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,1,20231115,ATL,NYK,22300193597,27940,0,203944|1628404|1628973|1629011|1630193,1,REG,2024,1630552|1629027,,,
Shot Chart Detail,22300193,617,1628973,Jalen Brunson,1610612752,New York Knicks,4,0,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-20,165,1,1,20231115,ATL,NYK,22300193617,28610,0,203944|1628404|1628973|1629011|1630193,0,REG,2024,1629631|1629027,,,
Shot Chart Detail,22300227,123,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,2,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,251,1,0,20231122,ATL,BKN,22300227123,5460,0,203915|1626220|1628969|1629022|1629651,0,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300227,125,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,259,1,0,20231122,ATL,BKN,22300227125,5520,0,203915|1626220|1628969|1629022|1629651,0,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300227,142,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-28,272,1,0,20231122,ATL,BKN,22300227142,6200,0,1626220|1628969|1629022|1629651|1630570,0,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300227,151,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,134,1,0,20231122,ATL,BKN,22300227151,6520,0,1626220|1628969|1629022|1629651|1630570,0,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300227,185,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,11,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,0,20231122,ATL,BKN,22300227185,7410,0,203915|1626220|1629022|1629661|1630549,0,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300227,227,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,9,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-4,1,1,20231122,ATL,BKN,22300227227,8970,0,203915|1626220|1629022|1629661|1630549,1,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300227,323,1630570,Trendon Watford,1610612751,Brooklyn Nets,2,2,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,102,1,0,20231122,ATL,BKN,22300227323,13040,0,1627827|1628969|1629651|1629661|1630570,0,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300227,359,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,0,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20231122,ATL,BKN,22300227359,14390,0,1627827|1628969|1629651|1629661|1630570,0,REG,2024,1630552|1629027,,,
Shot Chart Detail,22300227,396,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,9,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20231122,ATL,BKN,22300227396,15990,0,203915|1627827|1628969|1629651|1629661,1,REG,2024,1627749|1629027,,,
Shot Chart Detail,22300227,432,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,241,1,1,20231122,ATL,BKN,22300227432,17850,0,203915|1627827|1628969|1629651|1629661,1,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300227,508,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,1,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,ATL,BKN,22300227508,20680,0,1626220|1627827|1628969|1630549|1630570,0,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300227,541,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,10,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20231122,ATL,BKN,22300227541,22480,0,203915|1626220|1629022|1629651|1630570,1,REG,2024,1630168|1629027,,,
Shot Chart Detail,22300227,653,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,1,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,253,1,1,20231122,ATL,BKN,22300227653,27790,0,203915|1627827|1628969|1629651|1629661,1,REG,2024,1630552|1629027,,,
Shot Chart Detail,22300227,674,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20231122,ATL,BKN,22300227674,28760,0,203915|1627827|1628969|1629022|1629661,0,REG,2024,1627749|1630180|1629027,,,
Shot Chart Detail,22300241,49,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,112,262,1,0,20231125,WAS,ATL,2230024149,2340,0,1626145|1628398|1629655|1630166|1630557,0,REG,2024,1629631|1629027,,,
Shot Chart Detail,22300241,309,1626145,Tyus Jones,1610612764,Washington Wizards,2,0,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,86,1,1,20231125,WAS,ATL,22300241309,14040,0,1626145|1628398|1629655|1630557|1641731,0,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300241,350,1630557,Corey Kispert,1610612764,Washington Wizards,3,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-81,274,1,0,20231125,WAS,ATL,22300241350,15630,0,1626145|1628398|1629655|1630166|1630557,0,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300241,495,1630215,Jared Butler,1610612764,Washington Wizards,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,43,56,430,1,0,20231125,WAS,ATL,22300241495,21600,0,1629013|1630215|1630264|1630647|1631098,0,REG,2024,1630180|1629027,,,
Shot Chart Detail,22300241,512,1630647,Eugene Omoruyi,1610612764,Washington Wizards,4,11,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,1,20231125,WAS,ATL,22300241512,22150,0,1629013|1630215|1630264|1630647|1631098,1,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300246,51,1628401,Derrick White,1610612738,Boston Celtics,1,8,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,0,20231126,BOS,ATL,2230024651,2320,0,201143|1627759|1628369|1628401|1630625,0,REG,2024,1629027|203991,,,
Shot Chart Detail,22300246,53,1630625,Dalano Banton,1610612738,Boston Celtics,1,8,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,0,20231126,BOS,ATL,2230024653,2350,0,201143|1627759|1628369|1628401|1630625,0,REG,2024,1629027|1631100,,,
Shot Chart Detail,22300246,71,1628401,Derrick White,1610612738,Boston Celtics,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,18,1,0,20231126,BOS,ATL,2230024671,3050,0,201143|1627759|1628369|1628401|1630625,0,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300246,79,1628401,Derrick White,1610612738,Boston Celtics,1,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,0,1,1,20231126,BOS,ATL,2230024679,3550,0,201143|1627759|1628369|1628401|1630625,0,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300246,84,1628401,Derrick White,1610612738,Boston Celtics,1,5,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,17,1,0,20231126,BOS,ATL,2230024684,3860,0,201143|1627759|1628369|1628401|1630625,0,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300246,139,1628436,Luke Kornet,1610612738,Boston Celtics,1,2,36,Made Shot,Putback Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,22,1,1,20231126,BOS,ATL,22300246139,5640,0,1627759|1628369|1628436|1630202|1630573,0,REG,2024,1630168|1629027,,,
Shot Chart Detail,22300246,163,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,263,1,0,20231126,BOS,ATL,22300246163,7190,0,1628369|1628436|1630202|1630573|1630625,0,REG,2024,1629027|203992,,,
Shot Chart Detail,22300246,296,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20231126,BOS,ATL,22300246296,12790,0,201143|1627759|1628401|1630202|1630573,0,REG,2024,1629027|203991,,,
Shot Chart Detail,22300246,313,1630573,Sam Hauser,1610612738,Boston Celtics,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-72,294,1,0,20231126,BOS,ATL,22300246313,13560,0,201143|1627759|1628369|1628401|1630573,0,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300246,330,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-71,134,1,0,20231126,BOS,ATL,22300246330,14370,0,201143|1627759|1628369|1628401|1630573,0,REG,2024,1629027|1627749,,,
Shot Chart Detail,22300246,381,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,41,1,1,20231126,BOS,ATL,22300246381,16410,0,201143|1627759|1628369|1628401|1630625,0,REG,2024,1630180|1629027,,,
Shot Chart Detail,22300246,391,1630625,Dalano Banton,1610612738,Boston Celtics,3,7,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,1,20231126,BOS,ATL,22300246391,16940,0,1627759|1628369|1628401|1628436|1630625,0,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300246,477,1628401,Derrick White,1610612738,Boston Celtics,3,1,3,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,96,1,0,20231126,BOS,ATL,22300246477,20970,0,1627759|1628401|1629674|1630202|1630573,0,REG,2024,1630168|1629027|203992,,,
Shot Chart Detail,22300246,519,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,69,135,1,1,20231126,BOS,ATL,22300246519,22190,0,201143|1628369|1628401|1629674|1630573,1,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300246,524,201143,Al Horford,1610612738,Boston Celtics,4,10,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,56,1,0,20231126,BOS,ATL,22300246524,22470,0,201143|1628369|1628401|1629674|1630573,0,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300246,570,1630573,Sam Hauser,1610612738,Boston Celtics,4,6,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,59,1,1,20231126,BOS,ATL,22300246570,24900,0,201143|1627759|1628369|1630573|1630625,1,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300246,636,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,169,1,0,20231126,BOS,ATL,22300246636,28090,0,201143|1627759|1628369|1628401|1630573,0,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300246,639,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20231126,BOS,ATL,22300246639,28260,0,201143|1627759|1628369|1628401|1630573,1,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300272,166,1630200,Tre Jones,1610612759,San Antonio Spurs,1,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,253,1,0,20231130,SAS,ATL,22300272166,6910,0,1626224|1629646|1630170|1630200|1630577,0,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300272,290,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,265,1,0,20231130,SAS,ATL,22300272290,11750,0,1628380|1629640|1630200|1631103|1631110,0,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300272,320,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,1,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20231130,SAS,ATL,22300272320,13290,0,1628380|1629640|1630170|1630200|1631110,0,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300272,361,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,11,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,85,80,1,0,20231130,SAS,ATL,22300272361,14950,0,1628380|1629640|1631103|1631110|1641705,0,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300272,413,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,6,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,0,20231130,SAS,ATL,22300272413,17930,0,1628380|1629640|1631103|1631110|1641705,0,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300272,493,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,218,1,0,20231130,SAS,ATL,22300272493,20710,0,1626224|1628380|1630170|1630200|1630577,0,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300272,496,1630200,Tre Jones,1610612759,San Antonio Spurs,3,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,239,1,1,20231130,SAS,ATL,22300272496,21000,0,1626224|1628380|1630170|1630200|1630577,1,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300272,525,1626224,Cedi Osman,1610612759,San Antonio Spurs,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,204,1,0,20231130,SAS,ATL,22300272525,22140,0,1626224|1629640|1630170|1630200|1641705,0,REG,2024,1629726|1629027,,,
Shot Chart Detail,22300272,586,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,7,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,0,20231130,SAS,ATL,22300272586,24500,0,1628380|1629640|1630200|1630577|1631110,0,REG,2024,1627749|1629027,,,
Shot Chart Detail,22300272,687,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,0,18,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,30,1,1,20231130,SAS,ATL,22300272687,28620,0,1629640|1630170|1630200|1631110|1641705,1,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300286,26,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,232,1,1,20231202,MIL,ATL,2230028626,1210,0,201572|203081|203114|203507|1627736,1,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300286,35,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,9,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,4,1,0,20231202,MIL,ATL,2230028635,1510,0,201572|203081|203114|203507|1627736,0,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300286,46,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,113,1,1,20231202,MIL,ATL,2230028646,1950,0,201572|203081|203114|203507|1627736,0,REG,2024,1629631|1629027,,,
Shot Chart Detail,22300286,187,1626166,Cameron Payne,1610612749,Milwaukee Bucks,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,0,20231202,MIL,ATL,22300286187,8380,0,203114|203507|1626166|1626171|1627736,0,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300286,279,1626166,Cameron Payne,1610612749,Milwaukee Bucks,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,-20,1,0,20231202,MIL,ATL,22300286279,13140,0,201572|203081|203507|1626166|1627736,0,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300286,326,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,31,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,1,20231202,MIL,ATL,22300286326,14690,0,201572|203081|203114|203507|1627736,1,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300286,330,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,6,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20231202,MIL,ATL,22300286330,14940,0,201572|203081|203114|203507|1627736,1,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300286,378,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,164,1,1,20231202,MIL,ATL,22300286378,17620,0,201572|203081|203507|1627736|1630699,1,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300286,382,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,21,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,44,1,1,20231202,MIL,ATL,22300286382,17790,0,201572|203081|203507|1627736|1630699,1,REG,2024,1630168|1629027,,,
Shot Chart Detail,22300286,431,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,1,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-163,254,1,1,20231202,MIL,ATL,22300286431,20440,0,201572|203081|1626171|1630699|1631260,0,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300286,582,1626166,Cameron Payne,1610612749,Milwaukee Bucks,4,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,184,1,1,20231202,MIL,ATL,22300286582,25960,0,201572|203081|203507|1626166|1627736,1,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300286,629,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,1,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,7,1,1,20231202,MIL,ATL,22300286629,27670,0,201572|203081|203114|203507|1627736,1,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300296,10,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,10,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,24,1,1,20231211,ATL,DEN,2230029610,500,0,203484|203932|203999|1627750|1629008,1,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300296,30,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20231211,ATL,DEN,2230029630,1430,0,203484|203932|203999|1627750|1629008,0,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300296,151,1631212,Peyton Watson,1610612743,Denver Nuggets,2,11,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20231211,ATL,DEN,22300296151,7460,0,202704|1629008|1630192|1631124|1631212,1,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300296,184,1631124,Julian Strawther,1610612743,Denver Nuggets,2,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20231211,ATL,DEN,22300296184,8980,0,202704|1629008|1630192|1631124|1631212,1,REG,2024,1631100|1629027,,,
Shot Chart Detail,22300296,286,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,14,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20231211,ATL,DEN,22300296286,13060,0,203484|203932|203999|1627750|1629008,1,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300296,293,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,0,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,103,1,0,20231211,ATL,DEN,22300296293,13860,0,203484|203932|203999|1627750|1629008,0,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300296,301,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,93,1,1,20231211,ATL,DEN,22300296301,14140,0,203484|203932|203999|1627750|1629008,0,REG,2024,1627749|1629027,,,
Shot Chart Detail,22300296,357,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-9,169,1,0,20231211,ATL,DEN,22300296357,16680,0,203484|203932|203999|1627750|1629008,0,REG,2024,1629027,PG,Chaser,-1.77
Shot Chart Detail,22300296,460,1631128,Christian Braun,1610612743,Denver Nuggets,3,1,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,60,1,1,20231211,ATL,DEN,22300296460,20460,0,202704|203999|1631124|1631128|1631212,0,REG,2024,1630168|1629027,,,
