GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300059,284,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,4,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-73,132,1,1,20231128,DAL,HOU,22300059284,11530,0,1628988|1630224|1630578|1631095|1631106,1,REG,2024,1627884,SF,Wing Stopper,-0.09,PF,Athletic Finisher,-0.92
Shot Chart Detail,22300059,462,1627832,Fred VanVleet,1610612745,Houston Rockets,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,215,1,0,20231128,DAL,HOU,22300059462,19020,0,1627832|1628988|1630256|1630578|1631106,0,REG,2024,1627884,SF,Wing Stopper,-0.09,PG,Primary Ball Handler,1.3
Shot Chart Detail,22300059,478,1628988,Aaron Holiday,1610612745,Houston Rockets,3,3,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,173,1,0,20231128,DAL,HOU,22300059478,19680,0,201145|1627832|1628988|1630256|1631106,0,REG,2024,1627884|202681,,,,PG,Secondary Ball Handler,-0.99
Shot Chart Detail,22300059,571,1631106,Tari Eason,1610612745,Houston Rockets,4,10,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,17,1,1,20231128,DAL,HOU,22300059571,22410,0,201145|1627832|1628988|1631095|1631106,0,REG,2024,1627884|1629029,,,,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300059,593,1630578,Alperen Sengun,1610612745,Houston Rockets,4,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20231128,DAL,HOU,22300059593,23650,0,1627832|1628415|1628988|1630578|1631095,1,REG,2024,1641726|1627884,,,,C,Shot Creator,0.77
Shot Chart Detail,22300073,9,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,11,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20231025,SAS,DAL,223000739,200,0,1628380|1629640|1630170|1631110|1641705,1,REG,2024,1627884,SF,Wing Stopper,-0.09,PF,Athletic Finisher,-2.05
Shot Chart Detail,22300073,368,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,10,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,246,1,0,20231025,SAS,DAL,22300073368,15010,0,1628380|1629640|1630170|1631110|1641705,0,REG,2024,1627884,SF,Wing Stopper,-0.09,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300073,377,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,10,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20231025,SAS,DAL,22300073377,15480,0,1628380|1629640|1630170|1631110|1641705,1,REG,2024,1627884,SF,Wing Stopper,-0.09,PF,Athletic Finisher,-2.05
Shot Chart Detail,22300073,393,1628380,Zach Collins,1610612759,San Antonio Spurs,3,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,242,1,0,20231025,SAS,DAL,22300073393,16330,0,1628380|1629640|1630170|1631110|1641705,0,REG,2024,1627884,SF,Wing Stopper,-0.09,C,Post Scorer,-1.55
Shot Chart Detail,22300073,415,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,7,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,15,1,1,20231025,SAS,DAL,22300073415,17290,0,1626224|1628380|1629640|1630170|1631110,1,REG,2024,202681|1627884,,,,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300084,15,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,106,1,0,20231027,DAL,BKN,2230008415,680,0,203915|1627732|1627827|1628969|1630560,0,REG,2024,1627884,SF,Wing Stopper,-0.09,SG,Shot Creator,0.81
Shot Chart Detail,22300084,31,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,37,1,0,20231027,DAL,BKN,2230008431,1600,0,203915|1627732|1627827|1628969|1630560,0,REG,2024,1627884,SF,Wing Stopper,-0.09,PF,Athletic Finisher,-1.17
Shot Chart Detail,22300084,41,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,8,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,183,1,0,20231027,DAL,BKN,2230008441,2240,0,203915|1627732|1627827|1628969|1630560,0,REG,2024,1627884,SF,Wing Stopper,-0.09,PG,Shot Creator,0.4
Shot Chart Detail,22300084,51,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,223,1,1,20231027,DAL,BKN,2230008451,2870,0,203915|1627732|1627827|1628969|1630560,1,REG,2024,1627884,SF,Wing Stopper,-0.09,SF,Secondary Ball Handler,0.84
Shot Chart Detail,22300084,57,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,6,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20231027,DAL,BKN,2230008457,3520,0,203915|1627732|1627827|1628969|1630560,1,REG,2024,1627884,SF,Wing Stopper,-0.09,SF,Secondary Ball Handler,0.84
Shot Chart Detail,22300084,234,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,5,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,8,1,0,20231027,DAL,BKN,22300084234,10950,0,1626220|1627732|1627827|1628969|1630560,0,REG,2024,1627884|1629029,,,,PF,Athletic Finisher,-1.17
Shot Chart Detail,22300084,236,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,5,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,7,1,0,20231027,DAL,BKN,22300084236,11040,0,1626220|1627732|1627827|1628969|1630560,0,REG,2024,1627884,SF,Wing Stopper,-0.09,SF,Secondary Ball Handler,0.84
Shot Chart Detail,22300084,243,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,48,1,0,20231027,DAL,BKN,22300084243,11320,0,203915|1626220|1627732|1628969|1630560,0,REG,2024,1627884,SF,Wing Stopper,-0.09,SF,Movement Shooter,-0.46
Shot Chart Detail,22300084,258,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,3,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20231027,DAL,BKN,22300084258,12080,0,203915|1626220|1627732|1628969|1630560,1,REG,2024,1627884,SF,Wing Stopper,-0.09,SG,Shot Creator,0.81
Shot Chart Detail,22300106,81,203935,Marcus Smart,1610612763,Memphis Grizzlies,1,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,247,1,0,20231030,MEM,DAL,2230010681,3720,0,203935|1629723|1630214|1630217|1631223,0,REG,2024,1627884,SF,Wing Stopper,-0.09,PG,Primary Ball Handler,-0.99
Shot Chart Detail,22300106,177,201565,Derrick Rose,1610612763,Memphis Grizzlies,2,10,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,58,1,0,20231030,MEM,DAL,22300106177,8030,0,201565|1628991|1629723|1630533|1631222,0,REG,2024,1627884,SF,Wing Stopper,-0.09,PG,Slasher,-0.98
Shot Chart Detail,22300106,179,201565,Derrick Rose,1610612763,Memphis Grizzlies,2,10,31,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,64,1,0,20231030,MEM,DAL,22300106179,8090,0,201565|1628991|1629723|1630533|1631222,0,REG,2024,1627884,SF,Wing Stopper,-0.09,PG,Slasher,-0.98
Shot Chart Detail,22300106,200,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,0,20231030,MEM,DAL,22300106200,8790,0,201565|1628991|1629723|1630533|1631222,0,REG,2024,1627884,SF,Wing Stopper,-0.09,PF,Movement Shooter,-0.14
Shot Chart Detail,22300106,365,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,10,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,207,1,0,20231030,MEM,DAL,22300106365,15510,0,203935|1628991|1630214|1630217|1630533,0,REG,2024,1627884,SF,Wing Stopper,-0.09,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300106,387,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,9,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20231030,MEM,DAL,22300106387,16170,0,203935|1628991|1630214|1630217|1630533,1,REG,2024,1627884,SF,Wing Stopper,-0.09,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300106,395,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,8,28,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20231030,MEM,DAL,22300106395,16520,0,203935|1628991|1630214|1630217|1630533,0,REG,2024,1627884|203939,,,,C,Shot Creator,-0.22
Shot Chart Detail,22300106,400,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,8,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20231030,MEM,DAL,22300106400,16680,0,203935|1628991|1630214|1630217|1630533,0,REG,2024,1627884|203939,,,,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300124,33,203897,Zach LaVine,1610612741,Chicago Bulls,1,9,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20231101,DAL,CHI,2230012433,1700,0,201942|202696|203897|1629632|1630172,1,REG,2024,1627884,SF,Wing Stopper,-0.09,SG,Shot Creator,0.27
Shot Chart Detail,22300124,69,203897,Zach LaVine,1610612741,Chicago Bulls,1,6,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,68,113,1,0,20231101,DAL,CHI,2230012469,3400,0,202696|203897|1627936|1629632|1630172,0,REG,2024,1627884,SF,Wing Stopper,-0.09,SG,Shot Creator,0.27
Shot Chart Detail,22300124,89,1627936,Alex Caruso,1610612741,Chicago Bulls,1,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,153,1,0,20231101,DAL,CHI,2230012489,4310,0,202696|203897|1627936|1629632|1630172,0,REG,2024,1627884,SF,Wing Stopper,-0.09,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300124,199,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,0,20231101,DAL,CHI,22300124199,9030,0,201942|203083|1628470|1628975|1630245,0,REG,2024,1627884,SF,Wing Stopper,-0.09,SF,Shot Creator,1.65
Shot Chart Detail,22300124,264,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,168,1,0,20231101,DAL,CHI,22300124264,12000,0,201942|202696|203897|1629632|1630172,0,REG,2024,1627884,SF,Wing Stopper,-0.09,SG,Shot Creator,0.27
Shot Chart Detail,22300124,307,203897,Zach LaVine,1610612741,Chicago Bulls,3,11,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,16,1,0,20231101,DAL,CHI,22300124307,14820,0,201942|202696|203897|1629632|1630172,0,REG,2024,1641726|1627884,,,,SG,Shot Creator,0.27
Shot Chart Detail,22300124,312,1629632,Coby White,1610612741,Chicago Bulls,3,10,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,0,20231101,DAL,CHI,22300124312,15030,0,201942|202696|203897|1629632|1630172,0,REG,2024,1627884,SF,Wing Stopper,-0.09,PG,Primary Ball Handler,0.8
Shot Chart Detail,22300124,357,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,252,1,0,20231101,DAL,CHI,22300124357,17300,0,201942|202696|203897|1627936|1629632,0,REG,2024,1627884,SF,Wing Stopper,-0.09,SG,Shot Creator,0.27
Shot Chart Detail,22300124,369,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,6,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,1,20231101,DAL,CHI,22300124369,17900,0,202696|203897|1627936|1628470|1629632,1,REG,2024,1641726|1627884,,,,C,Post Scorer,0.63
Shot Chart Detail,22300124,615,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-11,277,1,0,20231101,DAL,CHI,22300124615,28680,0,201942|202696|203897|1627936|1629632,0,REG,2024,1627884,SF,Wing Stopper,-0.09,SG,Shot Creator,0.27
Shot Chart Detail,22300143,26,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,9,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,65,1,0,20231105,DAL,CHA,2230014326,1350,0,202330|1629023|1630163|1631109|1641706,0,REG,2024,1627884,SF,Wing Stopper,-0.09,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300143,55,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,7,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,88,1,1,20231105,DAL,CHA,2230014355,2660,0,202330|1629023|1630163|1631109|1641706,1,REG,2024,1629029|1627884,,,,PF,Athletic Finisher,-0.6
Shot Chart Detail,22300143,59,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,7,15,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20231105,DAL,CHA,2230014359,2850,0,202330|1629023|1630163|1631109|1641706,1,REG,2024,1627884,SF,Wing Stopper,-0.09,SF,Secondary Ball Handler,-0.97
