GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300178,547,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,8,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,93,176,1,0,20231112,BKN,WAS,22300178547,23730,0,201568|1629013|1630166|1630557|1641731,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300178,571,1630557,Corey Kispert,1610612764,Washington Wizards,4,7,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,0,20231112,BKN,WAS,22300178571,24600,0,201568|1629013|1630166|1630557|1641731,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300200,64,200768,Kyle Lowry,1610612748,Miami Heat,1,6,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,69,1,0,20231116,MIA,BKN,2230020064,3030,0,200768|202710|1628389|1629130|1629312,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300200,66,1628389,Bam Adebayo,1610612748,Miami Heat,1,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-27,157,1,1,20231116,MIA,BKN,2230020066,3120,0,200768|202710|1628389|1629130|1629312,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300200,74,1628389,Bam Adebayo,1610612748,Miami Heat,1,6,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,122,1,1,20231116,MIA,BKN,2230020074,3470,0,200768|202710|1628389|1629130|1629312,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300200,76,1629312,Haywood Highsmith,1610612748,Miami Heat,1,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,256,1,0,20231116,MIA,BKN,2230020076,3880,0,200768|202710|1628389|1629130|1629312,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300200,94,200768,Kyle Lowry,1610612748,Miami Heat,1,4,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,196,1,1,20231116,MIA,BKN,2230020094,4610,0,200768|201567|202710|1629312|1631170,1,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300200,173,1629130,Duncan Robinson,1610612748,Miami Heat,2,11,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20231116,MIA,BKN,22300200173,7510,0,1626196|1628389|1628997|1629130|1631170,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300200,177,1628389,Bam Adebayo,1610612748,Miami Heat,2,11,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20231116,MIA,BKN,22300200177,7800,0,1626196|1628389|1628997|1629130|1631170,0,REG,2024,1628372|1630549,,,
Shot Chart Detail,22300200,179,1628389,Bam Adebayo,1610612748,Miami Heat,2,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,142,1,0,20231116,MIA,BKN,22300200179,8070,0,1626196|1628389|1628997|1629130|1631170,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300200,488,201567,Kevin Love,1610612748,Miami Heat,3,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,104,1,1,20231116,MIA,BKN,22300200488,20830,0,201567|202710|1626196|1629130|1631170,1,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300200,501,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,0,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,40,1,1,20231116,MIA,BKN,22300200501,21560,0,201567|202710|1626196|1629130|1631170,1,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300208,61,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,6,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,19,1,1,20231119,BKN,PHI,2230020861,3060,0,201587|202699|203954|1629001|1630178,1,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300208,64,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20231119,BKN,PHI,2230020864,3230,0,201587|202699|203954|1629001|1630178,1,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300208,67,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,29,1,0,20231119,BKN,PHI,2230020867,3590,0,201587|202699|203954|1629001|1630178,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300208,75,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,5,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,129,1,1,20231119,BKN,PHI,2230020875,3900,0,201587|202699|203954|1629001|1630178,1,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300208,92,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,4,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,0,20231119,BKN,PHI,2230020892,4400,0,202699|203496|203954|1629001|1630178,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300208,210,1630531,Jaden Springer,1610612755,Philadelphia 76ers,2,8,21,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231119,BKN,PHI,22300208210,9390,0,202694|202699|1630178|1630194|1630531,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300208,238,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,119,1,1,20231119,BKN,PHI,22300208238,10530,0,201587|202694|203954|1629001|1630178,1,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300208,279,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,2,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,78,1,1,20231119,BKN,PHI,22300208279,12860,0,201587|202699|203954|1629001|1630178,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300208,366,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,248,1,1,20231119,BKN,PHI,22300208366,17520,0,201587|202699|203954|1629001|1630178,1,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300208,488,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,10,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,117,1,0,20231119,BKN,PHI,22300208488,22430,0,202699|1627863|1630178|1630194|1630531,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300208,490,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,10,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,0,20231119,BKN,PHI,22300208490,22470,0,202699|1627863|1630178|1630194|1630531,0,REG,2024,1630549|1630570,,,
Shot Chart Detail,22300208,567,1630531,Jaden Springer,1610612755,Philadelphia 76ers,4,4,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,4,1,1,20231119,BKN,PHI,22300208567,25920,0,201587|202699|1630178|1630194|1630531,1,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300208,582,1630531,Jaden Springer,1610612755,Philadelphia 76ers,4,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,191,1,0,20231119,BKN,PHI,22300208582,26360,0,201976|1627788|1630194|1630231|1630531,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300227,199,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,10,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20231122,ATL,BKN,22300227199,7830,0,203992|1629027|1630168|1630180|1630552,1,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300227,211,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,10,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,45,1,0,20231122,ATL,BKN,22300227211,8390,0,203992|1629027|1630168|1630180|1630552,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300227,224,1629027,Trae Young,1610612737,Atlanta Hawks,2,9,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,68,1,0,20231122,ATL,BKN,22300227224,8850,0,203992|1629027|1630168|1630180|1630552,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300227,231,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,8,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,ATL,BKN,22300227231,9200,0,203992|1629027|1630168|1630180|1630552,0,REG,2024,1630549|1629022,,,
Shot Chart Detail,22300227,233,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,236,1,0,20231122,ATL,BKN,22300227233,9420,0,203992|1629027|1630168|1630180|1630552,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300227,245,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,7,48,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20231122,ATL,BKN,22300227245,9720,0,203992|1627749|1629631|1630168|1630552,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300227,455,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,125,1,1,20231122,ATL,BKN,22300227455,18610,0,203992|1627749|1629631|1630168|1630180,1,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300227,463,1630180,Saddiq Bey,1610612737,Atlanta Hawks,3,4,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,110,1,0,20231122,ATL,BKN,22300227463,19140,0,203992|1627749|1629631|1630168|1630180,0,REG,2024,1630549|1628969,,,
Shot Chart Detail,22300227,505,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,1,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,ATL,BKN,22300227505,20430,0,203992|1629027|1630168|1630180|1630552,0,REG,2024,1630549|1627827,,,
Shot Chart Detail,22300227,515,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,0,28,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20231122,ATL,BKN,22300227515,21320,0,203992|1629027|1630168|1630180|1630552,1,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300227,519,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,238,1,0,20231122,ATL,BKN,22300227519,21600,0,203992|1629027|1630168|1630180|1630552,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300240,42,1628418,Thomas Bryant,1610612748,Miami Heat,1,8,27,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,35,1,1,20231125,BKN,MIA,2230024042,2130,0,200768|1626196|1628418|1629312|1631170,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300240,51,1628418,Thomas Bryant,1610612748,Miami Heat,1,7,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,13,1,0,20231125,BKN,MIA,2230024051,2760,0,200768|1626196|1628418|1629312|1631170,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300240,59,1628418,Thomas Bryant,1610612748,Miami Heat,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,252,1,0,20231125,BKN,MIA,2230024059,2990,0,200768|1626196|1628418|1629312|1631170,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300240,64,1628418,Thomas Bryant,1610612748,Miami Heat,1,6,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,19,1,0,20231125,BKN,MIA,2230024064,3350,0,200768|1626196|1628418|1629312|1631170,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300240,383,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,7,10,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,54,1,0,20231125,BKN,MIA,22300240383,17300,0,200768|201567|1628997|1631170|1631288,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300240,396,1628997,Caleb Martin,1610612748,Miami Heat,3,6,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,47,1,0,20231125,BKN,MIA,22300240396,17880,0,200768|201567|1628997|1631170|1631288,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300240,398,1628997,Caleb Martin,1610612748,Miami Heat,3,6,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20231125,BKN,MIA,22300240398,17910,0,200768|201567|1628997|1631170|1631288,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300240,403,201567,Kevin Love,1610612748,Miami Heat,3,5,39,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-142,95,1,0,20231125,BKN,MIA,22300240403,18210,0,200768|201567|1628997|1631170|1631288,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300240,620,1631288,Jamal Cain,1610612748,Miami Heat,4,1,1,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,10,1,1,20231125,BKN,MIA,22300240620,28190,0,1626196|1628997|1631107|1631288|1631306,0,REG,2024,1630570|1629717|1630549,,,
Shot Chart Detail,22300250,72,203897,Zach LaVine,1610612741,Chicago Bulls,1,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,1,20231126,BKN,CHI,2230025072,4430,0,201942|202696|203897|1629632|1630172,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300250,76,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,4,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,79,1,0,20231126,BKN,CHI,2230025076,4740,0,201942|202696|203897|1629632|1630172,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300250,88,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,36,1,0,20231126,BKN,CHI,2230025088,5110,0,202696|203897|1629632|1630172|1630245,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300250,92,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,58,1,1,20231126,BKN,CHI,2230025092,5210,0,202696|203897|1629632|1630172|1630245,1,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300250,167,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,10,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-9,149,1,0,20231126,BKN,CHI,22300250167,8260,0,201942|203083|1628470|1628975|1630245,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300250,230,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,263,1,0,20231126,BKN,CHI,22300250230,11250,0,201942|202696|203897|1629632|1630172,0,REG,2024,1630549|1627827,,,
Shot Chart Detail,22300250,388,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,138,1,0,20231126,BKN,CHI,22300250388,18540,0,201942|202696|203897|1630172|1630245,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300250,408,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,4,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,50,1,0,20231126,BKN,CHI,22300250408,19040,0,202696|203897|1628470|1629632|1630245,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300250,412,203897,Zach LaVine,1610612741,Chicago Bulls,3,3,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,8,1,1,20231126,BKN,CHI,22300250412,19270,0,202696|203897|1628470|1629632|1630245,0,REG,2024,1630549|203915,,,
Shot Chart Detail,22300250,419,203897,Zach LaVine,1610612741,Chicago Bulls,3,2,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,17,1,1,20231126,BKN,CHI,22300250419,19980,0,202696|203897|1628470|1629632|1630245,0,REG,2024,1630549|1628969,,,
Shot Chart Detail,22300250,430,203897,Zach LaVine,1610612741,Chicago Bulls,3,1,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-104,163,1,1,20231126,BKN,CHI,22300250430,20600,0,201942|203083|203897|1628470|1629632,0,REG,2024,1630549|1628969,,,
Shot Chart Detail,22300250,434,203083,Andre Drummond,1610612741,Chicago Bulls,3,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,17,1,1,20231126,BKN,CHI,22300250434,20770,0,201942|203083|203897|1628470|1629632,1,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300250,441,203897,Zach LaVine,1610612741,Chicago Bulls,3,0,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,0,20231126,BKN,CHI,22300250441,21050,0,201942|203083|203897|1628470|1629632,0,REG,2024,1630549|1628969,,,
Shot Chart Detail,22300250,498,1629632,Coby White,1610612741,Chicago Bulls,4,8,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,58,1,0,20231126,BKN,CHI,22300250498,23780,0,201942|203083|1628470|1629632|1630172,0,REG,2024,1630549|1629022,,,
Shot Chart Detail,22300250,504,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,1,20231126,BKN,CHI,22300250504,24060,0,201942|203083|1628470|1629632|1630172,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300250,531,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20231126,BKN,CHI,22300250531,25450,0,202696|203897|1628470|1630172|1630245,1,REG,2024,1630549|203915,,,
Shot Chart Detail,22300266,75,1631109,Mark Williams,1610612766,Charlotte Hornets,1,5,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20231130,BKN,CHA,2230026675,4200,0,202330|202397|1629023|1631109|1631121,1,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300266,78,1631109,Mark Williams,1610612766,Charlotte Hornets,1,4,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,55,1,1,20231130,BKN,CHA,2230026678,4460,0,202330|202397|1629023|1631109|1631121,1,REG,2024,1630560|1630549,,,
Shot Chart Detail,22300266,105,1630550,JT Thor,1610612766,Charlotte Hornets,1,2,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,22,1,0,20231130,BKN,CHA,22300266105,5470,0,202397|1626179|1628970|1629023|1630550,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300266,108,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,2,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,36,1,1,20231130,BKN,CHA,22300266108,5780,0,202397|1626179|1628970|1629023|1630550,1,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300266,130,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,165,1,0,20231130,BKN,CHA,22300266130,6720,0,1626179|1628970|1629023|1630550|1641733,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300266,235,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,5,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,151,1,1,20231130,BKN,CHA,22300266235,11050,0,202330|202397|1629023|1631109|1631121,1,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300266,239,1631109,Mark Williams,1610612766,Charlotte Hornets,2,5,3,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20231130,BKN,CHA,22300266239,11370,0,202330|202397|1629023|1631109|1631121,0,REG,2024,1630549|1627827,,,
Shot Chart Detail,22300266,287,1631109,Mark Williams,1610612766,Charlotte Hornets,2,2,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231130,BKN,CHA,22300266287,12890,0,202330|1626179|1628970|1629023|1631109,0,REG,2024,1630549|1627827,,,
Shot Chart Detail,22300266,297,1631109,Mark Williams,1610612766,Charlotte Hornets,2,1,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,44,1,0,20231130,BKN,CHA,22300266297,13360,0,202330|1626179|1628970|1629023|1631109,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300266,305,1631109,Mark Williams,1610612766,Charlotte Hornets,2,3,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,0,20231130,BKN,CHA,22300266305,12240,0,202330|1626179|1628970|1631109|1631121,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300266,417,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,4,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231130,BKN,CHA,22300266417,18920,0,202330|202397|1629023|1631109|1631121,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300266,421,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,3,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,62,168,1,0,20231130,BKN,CHA,22300266421,19290,0,202330|202397|1629023|1631109|1631121,0,REG,2024,1630549|1628969,,,
Shot Chart Detail,22300266,544,1631109,Mark Williams,1610612766,Charlotte Hornets,4,6,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,40,1,0,20231130,BKN,CHA,22300266544,25020,0,202330|1626179|1629023|1631109|1641733,0,REG,2024,1630549|1627827,,,
Shot Chart Detail,22300282,120,1631094,Paolo Banchero,1610612753,Orlando Magic,1,3,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,77,1,0,20231202,BKN,ORL,22300282120,5070,0,203914|204060|1629021|1630175|1631094,0,REG,2024,1630549|1628372,,,
Shot Chart Detail,22300282,127,1630175,Cole Anthony,1610612753,Orlando Magic,1,3,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-6,1,0,20231202,BKN,ORL,22300282127,5280,0,203914|204060|1629021|1630175|1631094,0,REG,2024,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22300282,138,1630532,Franz Wagner,1610612753,Orlando Magic,1,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,19,1,0,20231202,BKN,ORL,22300282138,5640,0,203914|204060|1629021|1630175|1630532,0,REG,2024,1630549|1628372,,,
Shot Chart Detail,22300282,158,1630532,Franz Wagner,1610612753,Orlando Magic,1,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,0,20231202,BKN,ORL,22300282158,6540,0,203914|204060|1629021|1630175|1630532,0,REG,2024,1630549|1628969,,,
