GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300661,374,1626179,Terry Rozier,1610612748,Miami Heat,3,10,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,78,1,0,20240129,MIA,PHX,22300661374,15140,0,202710|1626179|1628389|1629312|1629639,0,REG,2024,1626164,PG,Chaser,-0.75,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22300661,383,1626179,Terry Rozier,1610612748,Miami Heat,3,9,37,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,38,1,1,20240129,MIA,PHX,22300661383,15830,0,202710|1626179|1628389|1629312|1629639,1,REG,2024,1626164,PG,Chaser,-0.75,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22300661,444,201567,Kevin Love,1610612748,Miami Heat,3,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-15,270,1,0,20240129,MIA,PHX,22300661444,18440,0,201567|202710|1626179|1629312|1631170,0,REG,2024,1626164,PG,Chaser,-0.75,PF,Athletic Finisher,2.04
Shot Chart Detail,22300661,452,1629312,Haywood Highsmith,1610612748,Miami Heat,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,0,20240129,MIA,PHX,22300661452,18990,0,201567|202710|1626179|1629312|1631170,0,REG,2024,1626164,PG,Chaser,-0.75,PF,Athletic Finisher,-1.98
Shot Chart Detail,22300661,463,1626179,Terry Rozier,1610612748,Miami Heat,3,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,233,1,1,20240129,MIA,PHX,22300661463,19520,0,201567|202710|1626179|1628997|1631170,1,REG,2024,1626164,PG,Chaser,-0.75,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22300661,515,1628997,Caleb Martin,1610612748,Miami Heat,3,0,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20240129,MIA,PHX,22300661515,21580,0,201567|202710|1626196|1628997|1631170,1,REG,2024,1626164|1629006,,,,SF,Movement Shooter,-1.23
Shot Chart Detail,22300661,562,1628389,Bam Adebayo,1610612748,Miami Heat,4,8,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,1,20240129,MIA,PHX,22300661562,23550,0,1626196|1628389|1628997|1629639|1631170,1,REG,2024,1626164,PG,Chaser,-0.75,C,Shot Creator,-0.34
Shot Chart Detail,22300661,596,1626196,Josh Richardson,1610612748,Miami Heat,4,5,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,1,20240129,MIA,PHX,22300661596,25270,0,202710|1626196|1628389|1628997|1629639,0,REG,2024,1626164,PG,Chaser,-0.75,SG,Movement Shooter,-0.94
Shot Chart Detail,22300661,622,1626196,Josh Richardson,1610612748,Miami Heat,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,214,1,0,20240129,MIA,PHX,22300661622,26610,0,202710|1626196|1628389|1628997|1629639,0,REG,2024,1626164,PG,Chaser,-0.75,SG,Movement Shooter,-0.94
Shot Chart Detail,22300661,651,1629639,Tyler Herro,1610612748,Miami Heat,4,0,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-13,134,1,0,20240129,MIA,PHX,22300661651,28300,0,202710|1626196|1628389|1628997|1629639,0,REG,2024,1626164,PG,Chaser,-0.75,SG,Primary Ball Handler,0.72
Shot Chart Detail,22300677,36,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,8,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,58,1,1,20240131,BKN,PHX,2230067736,1850,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,203078|1626164,,,,SG,Shot Creator,0.81
Shot Chart Detail,22300677,42,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,8,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,0,20240131,BKN,PHX,2230067742,2250,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,1626164,PG,Chaser,-0.75,C,Roll + Cut Big,-0.8
Shot Chart Detail,22300677,78,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,6,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-6,1,1,20240131,BKN,PHX,2230067778,3460,0,1626220|1629022|1629661|1630560|1630570,1,REG,2024,1626164,PG,Chaser,-0.75,PF,Movement Shooter,0.99
Shot Chart Detail,22300677,160,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,0,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-5,1,1,20240131,BKN,PHX,22300677160,6710,0,203915|1628372|1628969|1629022|1629651,1,REG,2024,1626164,PG,Chaser,-0.75,PG,Shot Creator,0.4
Shot Chart Detail,22300677,247,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,4,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20240131,BKN,PHX,22300677247,11490,0,203915|1626220|1628372|1628969|1630560,1,REG,2024,1626164,PG,Chaser,-0.75,PG,Primary Ball Handler,-0.61
Shot Chart Detail,22300677,344,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,11,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,89,1,1,20240131,BKN,PHX,22300677344,14930,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,1626164,PG,Chaser,-0.75,PG,Shot Creator,0.4
Shot Chart Detail,22300677,352,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,171,1,1,20240131,BKN,PHX,22300677352,15440,0,203915|1628969|1629651|1629661|1630560,1,REG,2024,1626164,PG,Chaser,-0.75,PF,Movement Shooter,0.99
Shot Chart Detail,22300677,577,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,6,25,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,234,1,1,20240131,BKN,PHX,22300677577,24950,0,1626220|1628969|1629022|1629661|1630560,0,REG,2024,1626164,PG,Chaser,-0.75,SG,Secondary Ball Handler,-0.83
Shot Chart Detail,22300677,597,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,4,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,72,1,1,20240131,BKN,PHX,22300677597,25820,0,1628969|1629022|1629651|1629661|1630560,1,REG,2024,1626164,PG,Chaser,-0.75,SG,Shot Creator,0.81
Shot Chart Detail,22300677,607,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,17,1,1,20240131,BKN,PHX,22300677607,26440,0,1626220|1628969|1629022|1629661|1630560,0,REG,2024,1626164,PG,Chaser,-0.75,SG,Secondary Ball Handler,-0.83
Shot Chart Detail,22300677,618,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20240131,BKN,PHX,22300677618,26950,0,1626220|1628969|1629022|1629661|1630560,0,REG,2024,1626164,PG,Chaser,-0.75,SG,Secondary Ball Handler,-0.83
Shot Chart Detail,22300690,11,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,11,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,74,1,1,20240202,ATL,PHX,2230069011,500,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,1626164,PG,Chaser,-0.75,SG,Shot Creator,1.68
Shot Chart Detail,22300690,16,203991,Clint Capela,1610612737,Atlanta Hawks,1,10,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240202,ATL,PHX,2230069016,830,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,203078|1626164,,,,C,Roll + Cut Big,0.13
Shot Chart Detail,22300690,60,1630180,Saddiq Bey,1610612737,Atlanta Hawks,1,7,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,0,20240202,ATL,PHX,2230069060,2610,0,1627749|1629027|1630168|1630180|1630552,0,REG,2024,1626164,PG,Chaser,-0.75,SF,Athletic Finisher,0.7
Shot Chart Detail,22300690,89,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20240202,ATL,PHX,2230069089,4080,0,201988|203992|1627749|1630168|1630180,0,REG,2024,1626164|203994,,,,SG,Shot Creator,1.68
Shot Chart Detail,22300690,91,201988,Patty Mills,1610612737,Atlanta Hawks,1,4,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,122,1,1,20240202,ATL,PHX,2230069091,4370,0,201988|203992|1627749|1630168|1630180,0,REG,2024,1626164,PG,Chaser,-0.75,PG,Movement Shooter,-0.75
Shot Chart Detail,22300690,250,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,4,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,0,20240202,ATL,PHX,22300690250,12000,0,203991|203992|1627749|1629027|1630180,0,REG,2024,1626164,PG,Chaser,-0.75,SG,Off Screen Shooter,1.11
Shot Chart Detail,22300690,276,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,2,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-22,1,0,20240202,ATL,PHX,22300690276,12660,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,1626164,PG,Chaser,-0.75,SG,Shot Creator,1.68
Shot Chart Detail,22300690,294,203991,Clint Capela,1610612737,Atlanta Hawks,2,1,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240202,ATL,PHX,22300690294,13580,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,203078|1626164,,,,C,Roll + Cut Big,0.13
Shot Chart Detail,22300690,327,203991,Clint Capela,1610612737,Atlanta Hawks,2,1,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,0,20240202,ATL,PHX,22300690327,13770,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,1626164|201142,,,,C,Roll + Cut Big,0.13
Shot Chart Detail,22300690,349,202083,Wesley Matthews,1610612737,Atlanta Hawks,3,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,224,1,0,20240202,ATL,PHX,22300690349,15370,0,202083|203991|1627749|1629027|1630552,0,REG,2024,1626164,PG,Chaser,-0.75,SG,Athletic Finisher,-1.87
Shot Chart Detail,22300690,356,203991,Clint Capela,1610612737,Atlanta Hawks,3,9,24,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20240202,ATL,PHX,22300690356,15960,0,202083|203991|1627749|1629027|1630552,1,REG,2024,1626164,PG,Chaser,-0.75,C,Roll + Cut Big,0.13
Shot Chart Detail,22300690,362,202083,Wesley Matthews,1610612737,Atlanta Hawks,3,8,44,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,68,1,1,20240202,ATL,PHX,22300690362,16360,0,202083|203991|1627749|1629027|1630552,1,REG,2024,1626164,PG,Chaser,-0.75,SG,Athletic Finisher,-1.87
Shot Chart Detail,22300690,403,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,109,1,1,20240202,ATL,PHX,22300690403,18440,0,203991|203992|1627749|1629027|1630552,1,REG,2024,1626164,PG,Chaser,-0.75,SF,Athletic Finisher,-0.42
Shot Chart Detail,22300690,409,203991,Clint Capela,1610612737,Atlanta Hawks,3,4,38,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20240202,ATL,PHX,22300690409,18820,0,203991|203992|1627749|1629027|1630552,1,REG,2024,1626164,PG,Chaser,-0.75,C,Roll + Cut Big,0.13
Shot Chart Detail,22300690,435,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,3,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,78,1,1,20240202,ATL,PHX,22300690435,19600,0,201988|203992|1627749|1630168|1630552,1,REG,2024,1626164,PG,Chaser,-0.75,SG,Off Screen Shooter,1.11
Shot Chart Detail,22300690,454,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,2,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,236,1,0,20240202,ATL,PHX,22300690454,20180,0,201988|202083|203992|1627749|1630168,0,REG,2024,1626164,PG,Chaser,-0.75,SG,Shot Creator,1.68
Shot Chart Detail,22300690,462,201988,Patty Mills,1610612737,Atlanta Hawks,3,1,28,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,19,1,0,20240202,ATL,PHX,22300690462,20720,0,201988|202083|203992|1627749|1630168,0,REG,2024,1626164,PG,Chaser,-0.75,PG,Movement Shooter,-0.75
Shot Chart Detail,22300690,544,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,7,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,58,1,1,20240202,ATL,PHX,22300690544,24550,0,203992|1627749|1629027|1630168|1630552,1,REG,2024,1626164,PG,Chaser,-0.75,SG,Shot Creator,1.68
Shot Chart Detail,22300690,570,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,5,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,43,1,0,20240202,ATL,PHX,22300690570,25680,0,203991|203992|1627749|1629027|1630552,0,REG,2024,1626164,PG,Chaser,-0.75,SG,Shot Creator,1.68
Shot Chart Detail,22300690,578,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,4,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,14,1,0,20240202,ATL,PHX,22300690578,26190,0,203991|203992|1627749|1629027|1630552,0,REG,2024,1626164,PG,Chaser,-0.75,SG,Shot Creator,1.68
Shot Chart Detail,22300690,618,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,178,1,0,20240202,ATL,PHX,22300690618,28010,0,203992|1627749|1629027|1630168|1630552,0,REG,2024,1626164,PG,Chaser,-0.75,SG,Shot Creator,1.68
Shot Chart Detail,22300705,22,1629673,Jordan Poole,1610612764,Washington Wizards,1,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-183,235,1,0,20240204,WAS,PHX,2230070522,1070,0,1626145|1629655|1629673|1630166|1641731,0,REG,2024,1626164,PG,Chaser,-0.75,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22300705,78,1630557,Corey Kispert,1610612764,Washington Wizards,1,5,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,209,1,0,20240204,WAS,PHX,2230070578,3980,0,1626145|1629655|1630166|1630557|1641731,0,REG,2024,1626164,PG,Chaser,-0.75,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300705,89,1630166,Deni Avdija,1610612764,Washington Wizards,1,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20240204,WAS,PHX,2230070589,4790,0,1626145|1629655|1630166|1630557|1641731,0,REG,2024,1626164|1628960,,,,SF,Shot Creator,-0.85
Shot Chart Detail,22300705,92,1629655,Daniel Gafford,1610612764,Washington Wizards,1,3,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20240204,WAS,PHX,2230070592,5060,0,1629013|1629673|1630557|1630647|1641731,1,REG,2024,1626164|203994,,,,C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,22300705,289,1630557,Corey Kispert,1610612764,Washington Wizards,2,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,252,1,0,20240204,WAS,PHX,22300705289,12440,0,1626145|1629655|1630166|1630557|1641731,0,REG,2024,1626164,PG,Chaser,-0.75,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300705,293,1630166,Deni Avdija,1610612764,Washington Wizards,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-80,262,1,0,20240204,WAS,PHX,22300705293,12800,0,1626145|1629655|1630166|1630557|1641731,0,REG,2024,1626164,PG,Chaser,-0.75,SF,Shot Creator,-0.85
Shot Chart Detail,22300705,297,1630557,Corey Kispert,1610612764,Washington Wizards,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,-8,1,0,20240204,WAS,PHX,22300705297,12990,0,1626145|1629655|1630166|1630557|1641731,0,REG,2024,1626164,PG,Chaser,-0.75,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300705,346,1629673,Jordan Poole,1610612764,Washington Wizards,3,11,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,84,1,0,20240204,WAS,PHX,22300705346,14540,0,1626145|1629655|1629673|1630166|1641731,0,REG,2024,1626164,PG,Chaser,-0.75,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22300705,370,1630166,Deni Avdija,1610612764,Washington Wizards,3,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,27,1,1,20240204,WAS,PHX,22300705370,15430,0,1626145|1629655|1629673|1630166|1641731,1,REG,2024,1626164,PG,Chaser,-0.75,SF,Shot Creator,-0.85
Shot Chart Detail,22300705,400,1626145,Tyus Jones,1610612764,Washington Wizards,3,8,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,59,104,1,0,20240204,WAS,PHX,22300705400,16450,0,1626145|1629655|1629673|1630166|1641731,0,REG,2024,1626164,PG,Chaser,-0.75,PG,Primary Ball Handler,0.74
Shot Chart Detail,22300705,414,1630166,Deni Avdija,1610612764,Washington Wizards,3,7,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20240204,WAS,PHX,22300705414,17210,0,1626145|1629655|1629673|1630166|1641731,1,REG,2024,1626164,PG,Chaser,-0.75,SF,Shot Creator,-0.85
Shot Chart Detail,22300705,441,1631098,Johnny Davis,1610612764,Washington Wizards,3,5,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-75,72,1,0,20240204,WAS,PHX,22300705441,18310,0,1626145|1629013|1629655|1630557|1631098,0,REG,2024,1626164,PG,Chaser,-0.75,SG,Athletic Finisher,-2.97
Shot Chart Detail,22300705,504,1629013,Landry Shamet,1610612764,Washington Wizards,3,1,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,89,1,0,20240204,WAS,PHX,22300705504,20710,0,1626153|1629013|1630557|1630647|1631098,0,REG,2024,1626164,PG,Chaser,-0.75,SG,Off Screen Shooter,-0.6
Shot Chart Detail,22300725,95,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,4,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,1,20240206,PHX,MIL,2230072595,4330,0,201577|203109|203114|1626192|1627736,1,REG,2024,1626164|1628960,,,,SG,Movement Shooter,-0.12
Shot Chart Detail,22300725,129,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,2,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,42,1,1,20240206,PHX,MIL,22300725129,5720,0,203109|203507|1626171|1626192|1631260,1,REG,2024,1626164,PG,Chaser,-0.75,SF,Stationary Shooter,-1.06
Shot Chart Detail,22300725,149,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20240206,PHX,MIL,22300725149,6760,0,203109|203507|1626166|1626171|1631260,0,REG,2024,1629626|1626164,,,,PF,Shot Creator,5.42
Shot Chart Detail,22300725,346,203109,Jae Crowder,1610612749,Milwaukee Bucks,3,9,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,-6,1,0,20240206,PHX,MIL,22300725346,15690,0,201577|203109|203507|1626192|1627736,0,REG,2024,1626164,PG,Chaser,-0.75,PF,Athletic Finisher,-1.45
Shot Chart Detail,22300725,586,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,263,1,1,20240206,PHX,MIL,22300725586,25620,0,203109|203507|1626171|1626192|1627736,1,REG,2024,1626164,PG,Chaser,-0.75,SF,Stationary Shooter,-1.06
Shot Chart Detail,22300757,9,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,11,29,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,65,1,1,20240210,GSW,PHX,223007579,310,0,201939|202691|203110|203952|1630228,1,REG,2024,203078|1626164,,,,SF,Athletic Finisher,-0.54
Shot Chart Detail,22300757,25,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,20,1,1,20240210,GSW,PHX,2230075725,1040,0,201939|202691|203110|203952|1630228,0,REG,2024,203078|1626164,,,,SF,Athletic Finisher,-0.54
Shot Chart Detail,22300757,45,203110,Draymond Green,1610612744,Golden State Warriors,1,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20240210,GSW,PHX,2230075745,2380,0,201939|202691|203110|203952|1630228,1,REG,2024,1626164|203994,,,,PF,Stretch Big,-0.78
Shot Chart Detail,22300757,57,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-165,241,1,0,20240210,GSW,PHX,2230075757,2970,0,201939|202691|203110|203952|1630228,0,REG,2024,1626164,PG,Chaser,-0.75,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300757,65,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,21,1,1,20240210,GSW,PHX,2230075765,3450,0,201939|202691|203110|203952|1630228,1,REG,2024,1626164,PG,Chaser,-0.75,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300757,168,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,230,1,0,20240210,GSW,PHX,22300757168,6940,0,202691|1626172|1630228|1631311|1641764,0,REG,2024,1626164,PG,Chaser,-0.75,PF,Shot Creator,-0.16
Shot Chart Detail,22300757,304,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,5,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,16,1,0,20240210,GSW,PHX,22300757304,11160,0,201939|203110|203952|1630228|1641764,0,REG,2024,1626164|203994,,,,SG,Movement Shooter,0.09
Shot Chart Detail,22300757,312,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,153,1,0,20240210,GSW,PHX,22300757312,11660,0,201939|203110|203952|1630228|1641764,0,REG,2024,1626164|203994,,,,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300757,320,203110,Draymond Green,1610612744,Golden State Warriors,2,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,257,1,0,20240210,GSW,PHX,22300757320,12230,0,201939|203110|203952|1630228|1641764,0,REG,2024,1626164,PG,Chaser,-0.75,PF,Stretch Big,-0.78
Shot Chart Detail,22300757,332,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,3,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,1,20240210,GSW,PHX,22300757332,12490,0,201939|203110|203952|1630228|1641764,1,REG,2024,1626164,PG,Chaser,-0.75,PF,Shot Creator,-0.16
Shot Chart Detail,22300757,354,203110,Draymond Green,1610612744,Golden State Warriors,2,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20240210,GSW,PHX,22300757354,13570,0,201939|203110|203952|1630228|1641764,1,REG,2024,1626164,PG,Chaser,-0.75,PF,Stretch Big,-0.78
Shot Chart Detail,22300757,378,1631311,Lester Quinones,1610612744,Golden State Warriors,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,40,-169,372,1,0,20240210,GSW,PHX,22300757378,14400,0,201939|202691|203110|203952|1630228,0,REG,2024,1626164,PG,Chaser,-0.75,SG,Movement Shooter,-0.29
