GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300006,332,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,1,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,52,1,1,20231103,DEN,DAL,22300006332,13600,0,202681|1627884|1629029|1629684|1641726,0,REG,2024,1627750,-10.0,PG,Chaser,-0.85,Irving 8' Pullup Jump Shot (9 PTS),SG,Shot Creator,3.91,
Shot Chart Detail,22300006,359,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,11,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,62,1,1,20231103,DEN,DAL,22300006359,14520,0,202681|1627884|1629029|1629684|1641726,0,REG,2024,1627750,-13.0,PG,Chaser,-0.85,Irving 12' Pullup Jump Shot (12 PTS),SG,Shot Creator,3.91,
Shot Chart Detail,22300006,453,203939,Dwight Powell,1610612742,Dallas Mavericks,3,5,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20231103,DEN,DAL,22300006453,18510,0,203501|203939|1629029|1629684|1630182,0,REG,2024,1627750,-17.0,PG,Chaser,-0.85,Gordon BLOCK (1 BLK),C,Roll + Cut Big,-1.03,
Shot Chart Detail,22300006,590,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,7,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,241,1,0,20231103,DEN,DAL,22300006590,24360,0,203501|1629029|1629684|1630702|1641726,0,REG,2024,1627750,-12.0,PG,Chaser,-0.85,MISS Hardy 26' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-0.29,
Shot Chart Detail,22300006,604,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,6,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,100,90,1,0,20231103,DEN,DAL,22300006604,25060,0,202681|203501|1629029|1630182|1641726,0,REG,2024,1627750,-14.0,PG,Chaser,-0.85,MISS Doncic 13' Turnaround Fadeaway Shot,PG,Shot Creator,6.19,
Shot Chart Detail,22300006,643,1630182,Josh Green,1610612742,Dallas Mavericks,4,2,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,1,1,0,20231103,DEN,DAL,22300006643,27080,0,202681|203501|1629029|1629684|1630182,0,REG,2024,1627750,-10.0,PG,Chaser,-0.85,MISS Green 24' 3PT Jump Shot,SG,Stationary Shooter,-0.92,
Shot Chart Detail,22300006,685,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,248,1,0,20231103,DEN,DAL,22300006685,28790,0,203957|1630182|1630702|1641726|1641765,0,REG,2024,1627750,-11.0,PG,Chaser,-0.85,MISS Hardy 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.29,
Shot Chart Detail,22300061,57,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20231024,DEN,LAL,2230006157,2980,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1627750|203999,-4.0,,,,,C,Post Scorer,2.04,
Shot Chart Detail,22300061,146,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,0,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,0,20231024,DEN,LAL,22300061146,6970,0,2544|1626156|1629216|1629629|1629637,0,REG,2024,1627750|1631212,-11.0,,,,,PG,Primary Ball Handler,1.01,
Shot Chart Detail,22300061,150,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-94,214,1,0,20231024,DEN,LAL,22300061150,7010,0,2544|1626156|1629216|1629629|1629637,0,REG,2024,1627750,-11.0,PG,Chaser,-0.85,MISS James 23' Jump Shot,PF,Shot Creator,3.28,
Shot Chart Detail,22300061,162,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,0,20231024,DEN,LAL,22300061162,7560,0,2544|1626156|1626174|1629216|1629637,0,REG,2024,1631128|1627750,-17.0,,,,,PF,Shot Creator,3.28,
Shot Chart Detail,22300061,179,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,9,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,0,20231024,DEN,LAL,22300061179,8720,0,2544|1626156|1626174|1629216|1629637,0,REG,2024,1627750,-18.0,PG,Chaser,-0.85,MISS Russell 4' Driving Floating Jump Shot,PG,Primary Ball Handler,1.01,
Shot Chart Detail,22300061,305,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,0,20231024,DEN,LAL,22300061305,13380,0,2544|1626156|1627752|1629060|1630559,0,REG,2024,1627750|1629008,-13.0,,,,,PF,Shot Creator,-0.59,
Shot Chart Detail,22300061,309,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,21,1,0,20231024,DEN,LAL,22300061309,13640,0,2544|1626156|1627752|1629060|1630559,0,REG,2024,1627750,-13.0,PG,Chaser,-0.85,Murray BLOCK (1 BLK),SG,Primary Ball Handler,0.67,
Shot Chart Detail,22300061,355,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,31,1,0,20231024,DEN,LAL,22300061355,15500,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1627750,-10.0,PG,Chaser,-0.85,MISS Reaves 15' Jump Shot,SG,Primary Ball Handler,0.67,
Shot Chart Detail,22300061,360,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,9,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,247,1,1,20231024,DEN,LAL,22300061360,15860,0,2544|203076|1626156|1627752|1630559,1,REG,2024,1627750,-9.0,PG,Chaser,-0.85,Prince 26' 3PT Step Back Jump Shot (13 PTS) (Davis 2 AST),PF,Movement Shooter,-1.4,203076.0
Shot Chart Detail,22300061,385,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,233,1,1,20231024,DEN,LAL,22300061385,16990,0,2544|203076|1626156|1627752|1630559,1,REG,2024,1627750,-6.0,PG,Chaser,-0.85,Russell 26' 3PT Jump Shot (8 PTS) (Reaves 3 AST),PG,Primary Ball Handler,1.01,1630559.0
Shot Chart Detail,22300061,407,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,217,1,0,20231024,DEN,LAL,22300061407,17780,0,203076|1627752|1629060|1629216|1630559,0,REG,2024,1627750,-8.0,PG,Chaser,-0.85,MISS Hachimura 27' 3PT Jump Shot,PF,Shot Creator,-0.59,
Shot Chart Detail,22300061,414,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,5,54,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231024,DEN,LAL,22300061414,18060,0,203076|1627752|1629060|1629216|1630559,1,REG,2024,1627750,-6.0,PG,Chaser,-0.85,Hachimura Alley Oop Layup (4 PTS) (Davis 3 AST),PF,Shot Creator,-0.59,203076.0
Shot Chart Detail,22300061,574,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-161,242,1,0,20231024,DEN,LAL,22300061574,25220,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1627750,-12.0,PG,Chaser,-0.85,MISS Reaves 29' 3PT Jump Shot,SG,Primary Ball Handler,0.67,
Shot Chart Detail,22300061,581,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,15,1,1,20231024,DEN,LAL,22300061581,25630,0,2544|203076|1626156|1627752|1630559,1,REG,2024,1627750,-7.0,PG,Chaser,-0.85,James 3' Cutting Layup Shot (19 PTS) (Reaves 4 AST),PF,Shot Creator,3.28,1630559.0
Shot Chart Detail,22300078,7,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,11,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,125,277,1,0,20231027,MEM,DEN,223000787,230,0,203935|1628991|1630214|1630217|1630533,0,REG,2024,1627750|203484,0.0,,,,,SG,Primary Ball Handler,1.32,
Shot Chart Detail,22300078,13,203935,Marcus Smart,1610612763,Memphis Grizzlies,1,11,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,153,1,0,20231027,MEM,DEN,2230007813,480,0,203935|1628991|1630214|1630217|1630533,0,REG,2024,1627750|203999,0.0,,,,,PG,Primary Ball Handler,-0.99,
Shot Chart Detail,22300078,49,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,7,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,159,281,1,0,20231027,MEM,DEN,2230007849,2460,0,203935|1628991|1630214|1630217|1630533,0,REG,2024,1627750,-2.0,PG,Chaser,-0.85,MISS Bane 32' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.32,
Shot Chart Detail,22300078,53,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,7,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,172,1,0,20231027,MEM,DEN,2230007853,2610,0,203935|1628991|1630214|1630217|1630533,0,REG,2024,1627750,-2.0,PG,Chaser,-0.85,MISS Bane 26' 3PT Running Jump Shot,SG,Primary Ball Handler,1.32,
Shot Chart Detail,22300078,208,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,9,33,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,75,1,1,20231027,MEM,DEN,22300078208,8670,0,1628991|1629723|1630217|1630533|1631222,0,REG,2024,1627750|1630192,-6.0,,,,,C,Shot Creator,-0.22,
Shot Chart Detail,22300078,328,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,2,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,1,20231027,MEM,DEN,22300078328,13030,0,203935|1628991|1629723|1630533|1631222,1,REG,2024,1627750,-5.0,PG,Chaser,-0.85,Williams 3' Alley Oop Dunk (6 PTS) (Rose 2 AST),SF,Athletic Finisher,-1.83,201565.0
Shot Chart Detail,22300078,344,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,1,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,213,1,0,20231027,MEM,DEN,22300078344,13250,0,203935|1628991|1629723|1630533|1631222,0,REG,2024,1627750,-6.0,PG,Chaser,-0.85,MISS Williams 24' 3PT Pullup Jump Shot,SF,Athletic Finisher,-1.83,
Shot Chart Detail,22300078,393,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,10,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,38,1,0,20231027,MEM,DEN,22300078393,15010,0,203935|1628991|1630214|1630217|1630533,0,REG,2024,1627750|203999,-5.0,,,,,SG,Primary Ball Handler,1.32,
Shot Chart Detail,22300078,421,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-80,279,1,0,20231027,MEM,DEN,22300078421,16490,0,203935|1628991|1630214|1630217|1630533,0,REG,2024,1627750,-7.0,PG,Chaser,-0.85,MISS Bane 29' 3PT Jump Shot,SG,Primary Ball Handler,1.32,
Shot Chart Detail,22300078,438,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,6,41,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20231027,MEM,DEN,22300078438,17590,0,203935|1628991|1630214|1630217|1630533,1,REG,2024,1627750|203999,-5.0,,,,,C,Shot Creator,-0.22,1630533.0
Shot Chart Detail,22300078,445,203935,Marcus Smart,1610612763,Memphis Grizzlies,3,6,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,74,1,1,20231027,MEM,DEN,22300078445,17830,0,203935|1628991|1630214|1630217|1630533,0,REG,2024,1627750,-3.0,PG,Chaser,-0.85,Smart 8' Driving Floating Jump Shot (18 PTS),PG,Primary Ball Handler,-0.99,
Shot Chart Detail,22300078,533,201565,Derrick Rose,1610612763,Memphis Grizzlies,3,0,49,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,70,1,0,20231027,MEM,DEN,22300078533,21110,0,201565|1628991|1630217|1630533|1631222,0,REG,2024,1627750|202704,-10.0,,,,,PG,Slasher,-0.98,
Shot Chart Detail,22300078,642,201565,Derrick Rose,1610612763,Memphis Grizzlies,4,6,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20231027,MEM,DEN,22300078642,25150,0,201565|203935|1629723|1630214|1630217,0,REG,2024,1627750,-2.0,PG,Chaser,-0.85,Rose 2' Running Finger Roll Layup (14 PTS),PG,Slasher,-0.98,
Shot Chart Detail,22300078,647,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,5,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,1,20231027,MEM,DEN,22300078647,25500,0,201565|203935|1629723|1630214|1630217,1,REG,2024,1627750,-1.0,PG,Chaser,-0.85,Bane 3PT Jump Shot (13 PTS) (Rose 3 AST),SG,Primary Ball Handler,1.32,201565.0
Shot Chart Detail,22300078,669,203935,Marcus Smart,1610612763,Memphis Grizzlies,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,0,20231027,MEM,DEN,22300078669,26820,0,201565|203935|1629723|1630214|1630217,0,REG,2024,1627750,-2.0,PG,Chaser,-0.85,MISS Smart 3PT Jump Shot,PG,Primary Ball Handler,-0.99,
Shot Chart Detail,22300095,19,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,10,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,0,20231029,OKC,DEN,2230009519,1010,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1627750|1629008,-1.0,,,,,SG,Athletic Finisher,-0.11,
Shot Chart Detail,22300095,68,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,6,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,-10,1,0,20231029,OKC,DEN,2230009568,3450,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1627750,-4.0,PG,Chaser,-0.85,MISS Gilgeous-Alexander 8' Fadeaway Jumper,PG,Shot Creator,4.34,
Shot Chart Detail,22300095,152,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,88,1,0,20231029,OKC,DEN,22300095152,6690,0,1628983|1630197|1630198|1630598|1641717,0,REG,2024,1627750,-10.0,PG,Chaser,-0.85,MISS Gilgeous-Alexander 10' Pullup Jump Shot,PG,Shot Creator,4.34,
Shot Chart Detail,22300095,179,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,247,1,0,20231029,OKC,DEN,22300095179,7360,0,203995|1630198|1631114|1631172|1641717,0,REG,2024,1627750,-11.0,PG,Chaser,-0.85,MISS Joe 25' 3PT Jump Shot,SG,Movement Shooter,0.04,
Shot Chart Detail,22300095,197,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,2,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,250,1,0,20231029,OKC,DEN,22300095197,7960,0,203995|1630198|1631114|1631172|1641717,0,REG,2024,1627750,-13.0,PG,Chaser,-0.85,MISS Dieng 25' 3PT Jump Shot,PF,Athletic Finisher,-0.73,
Shot Chart Detail,22300095,308,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,2,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,50,1,0,20231029,OKC,DEN,22300095308,12720,0,1628983|1629652|1630581|1630598|1631096,0,REG,2024,1627750,-13.0,PG,Chaser,-0.85,MISS Giddey 8' Turnaround Hook Shot,SG,Athletic Finisher,-0.11,
Shot Chart Detail,22300095,313,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,-2,1,0,20231029,OKC,DEN,22300095313,12970,0,1628983|1629652|1630581|1630598|1631096,0,REG,2024,1627750,-15.0,PG,Chaser,-0.85,MISS Gilgeous-Alexander 5' Driving Layup,PG,Shot Creator,4.34,
Shot Chart Detail,22300095,374,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,9,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,144,1,1,20231029,OKC,DEN,22300095374,16150,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1627750,-16.0,PG,Chaser,-0.85,Dort 14' Step Back Jump Shot (7 PTS) (Giddey 3 AST),SF,Movement Shooter,-1.32,1630581.0
Shot Chart Detail,22300095,382,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,8,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,67,1,1,20231029,OKC,DEN,22300095382,16780,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1627750,-13.0,PG,Chaser,-0.85,Giddey 24' 3PT Jump Shot (9 PTS) (Gilgeous-Alexander 5 AST),SG,Athletic Finisher,-0.11,1628983.0
Shot Chart Detail,22300095,406,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,5,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,55,1,0,20231029,OKC,DEN,22300095406,18340,0,1628983|1629652|1630581|1631114|1641717,0,REG,2024,1627750,-20.0,PG,Chaser,-0.85,MISS Giddey 8' Driving Floating Jump Shot,SG,Athletic Finisher,-0.11,
Shot Chart Detail,22300095,410,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,5,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20231029,OKC,DEN,22300095410,18470,0,1628983|1629652|1630581|1631114|1641717,1,REG,2024,1627750,-18.0,PG,Chaser,-0.85,Williams 1' Running Layup (13 PTS) (Gilgeous-Alexander 6 AST),PF,Slasher,0.47,1628983.0
Shot Chart Detail,22300095,458,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,3,2,23,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20231029,OKC,DEN,22300095458,20170,0,1628983|1630198|1630598|1631172|1641717,1,REG,2024,1627750|202704,-21.0,,,,,PF,Athletic Finisher,-0.73,1630198.0
Shot Chart Detail,22300110,7,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,207,1,0,20231030,DEN,UTA,223001107,220,0,203903|1628374|1628381|1629659|1631117,0,REG,2024,1627750,0.0,PG,Chaser,-0.85,MISS Markkanen 25' 3PT Jump Shot,PF,Off Screen Shooter,2.91,
Shot Chart Detail,22300110,17,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,1,10,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,1,20231030,DEN,UTA,2230011017,770,0,203903|1628374|1628381|1629659|1631117,1,REG,2024,1627750,1.0,PG,Chaser,-0.85,Horton-Tucker 3' Cutting Layup Shot (2 PTS) (Clarkson 1 AST),PG,Primary Ball Handler,0.42,203903.0
Shot Chart Detail,22300110,26,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,1,9,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20231030,DEN,UTA,2230011026,1450,0,203903|1628374|1628381|1629659|1631117,1,REG,2024,1627750|203484,-1.0,,,,,PG,Primary Ball Handler,0.42,1628374.0
