GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300977,170,1626153,Delon Wright,1610612748,Miami Heat,2,10,33,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,29,1,1,20240317,DET,MIA,22300977170,8070,0,201988|1626153|1628389|1628997|1631170,1,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22300977,197,1628389,Bam Adebayo,1610612748,Miami Heat,2,7,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,163,1,0,20240317,DET,MIA,22300977197,9760,0,201988|1626153|1628389|1628997|1631170,0,REG,2024,203095|1630191,,,
Shot Chart Detail,22300977,206,1629130,Duncan Robinson,1610612748,Miami Heat,2,6,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,84,1,1,20240317,DET,MIA,22300977206,10330,0,1626153|1628389|1628997|1629130|1631170,1,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22300977,293,1626153,Delon Wright,1610612748,Miami Heat,2,0,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,6,1,1,20240317,DET,MIA,22300977293,14390,0,1626153|1626179|1628389|1628997|1629130,1,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22300977,443,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,0,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,126,1,0,20240317,DET,MIA,22300977443,21370,0,1626153|1626179|1628418|1628997|1631170,0,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22300977,463,1626153,Delon Wright,1610612748,Miami Heat,4,10,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,0,20240317,DET,MIA,22300977463,22450,0,1626153|1626179|1628389|1628997|1631170,0,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22300977,522,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,207,1,0,20240317,DET,MIA,22300977522,25190,0,201988|1626179|1628389|1628997|1631170,0,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22300977,552,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,2,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,-27,1,0,20240317,DET,MIA,22300977552,27050,0,1626179|1628389|1628997|1629130|1631170,0,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22300977,559,1626179,Terry Rozier,1610612748,Miami Heat,4,2,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,75,1,0,20240317,DET,MIA,22300977559,27310,0,1626179|1628389|1628997|1629130|1631170,0,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22300984,97,1628401,Derrick White,1610612738,Boston Celtics,1,2,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,55,1,1,20240318,BOS,DET,2230098497,5430,0,1627759|1628401|1628436|1629004|1630214,0,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22300984,100,1627759,Jaylen Brown,1610612738,Boston Celtics,1,2,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,30,1,1,20240318,BOS,DET,22300984100,5730,0,1627759|1628401|1628436|1629004|1630214,0,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22300984,131,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,37,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,93,1,1,20240318,BOS,DET,22300984131,6830,0,1627759|1629004|1629052|1630202|1630214,0,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22300984,186,1628401,Derrick White,1610612738,Boston Celtics,2,8,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,127,1,0,20240318,BOS,DET,22300984186,9440,0,1628401|1628436|1629052|1630202|1630531,0,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22300984,201,1630202,Payton Pritchard,1610612738,Boston Celtics,2,7,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,220,1,0,20240318,BOS,DET,22300984201,9970,0,1628401|1628436|1629052|1630202|1630531,0,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22300984,211,1628401,Derrick White,1610612738,Boston Celtics,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,234,1,0,20240318,BOS,DET,22300984211,10440,0,1628401|1628436|1629052|1630202|1630531,0,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22300984,270,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,77,264,1,0,20240318,BOS,DET,22300984270,13520,0,1627759|1628401|1628436|1630202|1630531,0,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22300984,282,1630531,Jaden Springer,1610612738,Boston Celtics,2,0,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-32,124,1,1,20240318,BOS,DET,22300984282,14330,0,1627759|1628401|1630202|1630214|1630531,0,REG,2024,203095|1630191,,,
Shot Chart Detail,22300984,422,1630214,Xavier Tillman,1610612738,Boston Celtics,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,71,1,0,20240318,BOS,DET,22300984422,20670,0,204001|1627759|1629004|1630202|1630214,0,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22300984,463,204001,Kristaps Porzingis,1610612738,Boston Celtics,4,10,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,118,1,0,20240318,BOS,DET,22300984463,22480,0,204001|1628401|1629004|1629052|1630531,0,REG,2024,203095|1630164,,,
Shot Chart Detail,22300984,471,1628401,Derrick White,1610612738,Boston Celtics,4,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,243,1,1,20240318,BOS,DET,22300984471,22880,0,204001|1628401|1629004|1629052|1630531,1,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22300984,501,1629052,Oshae Brissett,1610612738,Boston Celtics,4,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20240318,BOS,DET,22300984501,24630,0,1628401|1628436|1629004|1629052|1630531,0,REG,2024,203095|1631204,,,
Shot Chart Detail,22300997,110,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,3,38,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,1,1,0,20240320,DET,IND,22300997110,5020,0,1629614|1630167|1630169|1630174|1630543,0,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22300997,144,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,0,20240320,DET,IND,22300997144,6240,0,203926|1630167|1630169|1630543|1641767,0,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22300997,199,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-40,268,1,0,20240320,DET,IND,22300997199,8990,0,204456|1626167|1630167|1630174|1641767,0,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22300997,244,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,207,1,1,20240320,DET,IND,22300997244,11540,0,204456|1626167|1627783|1629614|1630174,1,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22300997,448,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,3,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,69,1,1,20240320,DET,IND,22300997448,19570,0,204456|1627783|1630169|1630543|1641767,0,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22301011,72,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20240322,DET,BOS,2230101172,3830,0,204001|1627759|1630202|1630214|1630573,1,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22301011,87,1630573,Sam Hauser,1610612738,Boston Celtics,1,4,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,1,20240322,DET,BOS,2230101187,4430,0,204001|1627759|1630202|1630214|1630573,1,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22301011,107,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1,20240322,DET,BOS,22301011107,4900,0,1627759|1628436|1629052|1630202|1630573,1,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22301011,142,1630573,Sam Hauser,1610612738,Boston Celtics,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,203,1,0,20240322,DET,BOS,22301011142,6700,0,1627759|1628436|1629052|1630202|1630573,0,REG,2024,203095|1631197,,,
Shot Chart Detail,22301011,154,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,251,1,1,20240322,DET,BOS,22301011154,7200,0,1628401|1628436|1629004|1630202|1630573,1,REG,2024,203095|1631197,,,
Shot Chart Detail,22301011,180,1630573,Sam Hauser,1610612738,Boston Celtics,2,9,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,172,1,1,20240322,DET,BOS,22301011180,8590,0,1628401|1628436|1629004|1630202|1630573,1,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22301011,189,1628401,Derrick White,1610612738,Boston Celtics,2,8,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,193,1,0,20240322,DET,BOS,22301011189,9020,0,1628401|1628436|1629004|1630202|1630573,0,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22301011,194,1630573,Sam Hauser,1610612738,Boston Celtics,2,8,39,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,15,1,0,20240322,DET,BOS,22301011194,9210,0,1628401|1628436|1629004|1630202|1630573,0,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22301011,405,204001,Kristaps Porzingis,1610612738,Boston Celtics,3,6,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,27,1,0,20240322,DET,BOS,22301011405,17880,0,204001|1627759|1629052|1630202|1630573,0,REG,2024,203095|1641787,,,
Shot Chart Detail,22301011,407,204001,Kristaps Porzingis,1610612738,Boston Celtics,3,6,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240322,DET,BOS,22301011407,17900,0,204001|1627759|1629052|1630202|1630573,0,REG,2024,203095|1641787,,,
Shot Chart Detail,22301011,453,1627759,Jaylen Brown,1610612738,Boston Celtics,3,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20240322,DET,BOS,22301011453,19860,0,1627759|1628401|1628436|1630214|1630573,0,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22301011,465,1627759,Jaylen Brown,1610612738,Boston Celtics,3,2,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,200,1,0,20240322,DET,BOS,22301011465,20360,0,1627759|1628401|1628436|1630214|1630573,0,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22301011,479,1630573,Sam Hauser,1610612738,Boston Celtics,3,1,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,252,1,1,20240322,DET,BOS,22301011479,20940,0,1627759|1628401|1628436|1630214|1630573,1,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22301011,512,1628401,Derrick White,1610612738,Boston Celtics,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-146,286,1,0,20240322,DET,BOS,22301011512,22270,0,1628401|1628436|1629004|1630202|1630214,0,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22301011,543,1630202,Payton Pritchard,1610612738,Boston Celtics,4,7,16,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,96,1,0,20240322,DET,BOS,22301011543,24440,0,1628401|1628436|1629004|1630202|1630214,0,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22301027,109,1630230,Naji Marshall,1610612740,New Orleans Pelicans,1,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,235,1,1,20240324,DET,NOP,22301027109,5030,0,1626204|1629627|1630230|1630530|1630631,1,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22301027,445,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,4,14,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240324,DET,NOP,22301027445,19060,0,202685|1629627|1630230|1630530|1630631,0,REG,2024,1630201|203095,,,
Shot Chart Detail,22301027,452,1630230,Naji Marshall,1610612740,New Orleans Pelicans,3,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,3,1,0,20240324,DET,NOP,22301027452,19740,0,202685|1629627|1630230|1630530|1630631,0,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22301027,474,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-2,1,1,20240324,DET,NOP,22301027474,20310,0,202685|203468|1629627|1630230|1630631,1,REG,2024,1631197|1631205|203095,,,
Shot Chart Detail,22301035,108,1628973,Jalen Brunson,1610612752,New York Knicks,1,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,0,20240325,NYK,DET,22301035108,5040,0,1628404|1628973|1628978|1630173|1630540,0,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22301035,176,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,10,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,88,1,1,20240325,NYK,DET,22301035176,8240,0,202711|1628392|1628978|1630173|1630540,0,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22301035,189,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,236,1,1,20240325,NYK,DET,22301035189,9120,0,202711|1628392|1628978|1630173|1630540,1,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22301035,430,1630173,Precious Achiuwa,1610612752,New York Knicks,3,3,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-28,122,1,1,20240325,NYK,DET,22301035430,19390,0,1628404|1628973|1628978|1630173|1630540,0,REG,2024,203095|1630164,,,
Shot Chart Detail,22301035,432,1630540,Miles McBride,1610612752,New York Knicks,3,2,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,196,1,0,20240325,NYK,DET,22301035432,19810,0,1628404|1628973|1628978|1630173|1630540,0,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22301035,496,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,201,1,0,20240325,NYK,DET,22301035496,22400,0,202711|1628404|1628978|1630173|1630540,0,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22301035,509,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,9,48,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,214,1,0,20240325,NYK,DET,22301035509,22920,0,202711|1628404|1628978|1630173|1630540,0,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22301035,527,1628404,Josh Hart,1610612752,New York Knicks,4,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20240325,NYK,DET,22301035527,23620,0,202711|1628404|1628973|1630173|1630540,0,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22301035,571,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,5,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,246,1,0,20240325,NYK,DET,22301035571,25330,0,1628392|1628404|1628973|1628978|1630540,0,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22301056,143,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,0,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,44,1,0,20240327,MIN,DET,22301056143,7020,0,203937|1628420|1629638|1629675|1630162,0,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22301056,161,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,11,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,57,1,1,20240327,MIN,DET,22301056161,7440,0,201144|203497|203937|1629162|1629638,1,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22301056,177,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-6,1,0,20240327,MIN,DET,22301056177,8560,0,201144|203497|203937|1629162|1629638,0,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22301056,188,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-25,280,1,0,20240327,MIN,DET,22301056188,9560,0,201144|203497|203937|1629162|1629638,0,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22301056,448,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,0,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,79,1,1,20240327,MIN,DET,22301056448,21140,0,203497|203937|1628420|1629638|1630162,1,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22301065,147,1630557,Corey Kispert,1610612764,Washington Wizards,1,1,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,172,1,0,20240329,WAS,DET,22301065147,6530,0,1630166|1630215|1630557|1631098|1641774,0,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22301065,218,1631262,Jules Bernard,1610612764,Washington Wizards,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,164,1,0,20240329,WAS,DET,22301065218,9630,0,1628398|1629673|1630166|1631116|1631262,0,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22301065,488,1630166,Deni Avdija,1610612764,Washington Wizards,4,10,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,199,68,1,0,20240329,WAS,DET,22301065488,22550,0,1628963|1629673|1630166|1630215|1630264,0,REG,2024,203095|1629002,,,
Shot Chart Detail,22301088,170,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,10,45,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,28,1,1,20240401,DET,MEM,22301088170,7950,0,1629634|1630205|1630583|1630692|1631222,1,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22301088,223,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,233,1,0,20240401,DET,MEM,22301088223,10580,0,1628379|1628991|1630583|1630590|1631222,0,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22301088,235,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,5,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,88,1,1,20240401,DET,MEM,22301088235,11220,0,1628379|1628991|1630583|1630590|1641713,1,REG,2024,203095|1631093,,,
Shot Chart Detail,22301088,459,1630692,Jordan Goodwin,1610612763,Memphis Grizzlies,3,0,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20240401,DET,MEM,22301088459,21050,0,1628991|1629634|1630205|1630692|1631222,0,REG,2024,203095|1630201|1641787,,,
Shot Chart Detail,22301088,507,1628379,Luke Kennard,1610612763,Memphis Grizzlies,4,9,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,0,20240401,DET,MEM,22301088507,22880,0,1628379|1629634|1630205|1630692|1631222,0,REG,2024,203095|1631197,,,
Shot Chart Detail,22301088,513,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,4,9,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20240401,DET,MEM,22301088513,22960,0,1628379|1629634|1630205|1630692|1631222,1,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22301088,543,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,9,1,0,20240401,DET,MEM,22301088543,24390,0,1628379|1629634|1630205|1630692|1631222,0,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22301088,570,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,4,5,18,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1,20240401,DET,MEM,22301088570,25620,0,1628379|1628991|1629634|1630205|1630692,1,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22301088,578,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,4,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20240401,DET,MEM,22301088578,26120,0,1628379|1628991|1630205|1630692|1641713,0,REG,2024,1629002|203095,,,
Shot Chart Detail,22301088,608,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,1,53,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,-7,1,0,20240401,DET,MEM,22301088608,27670,0,1628379|1628991|1629634|1630205|1630692,0,REG,2024,1629002|203095,,,
Shot Chart Detail,22301088,610,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,1,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,0,20240401,DET,MEM,22301088610,27710,0,1628379|1628991|1629634|1630205|1630692,0,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22301088,615,1628379,Luke Kennard,1610612763,Memphis Grizzlies,4,1,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,241,1,0,20240401,DET,MEM,22301088615,27990,0,1628379|1628991|1629634|1630205|1630692,0,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22301104,188,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,234,1,0,20240403,ATL,DET,22301104188,7850,0,203991|203992|1629726|1630552|1641723,0,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22301104,205,203991,Clint Capela,1610612737,Atlanta Hawks,2,9,6,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20240403,ATL,DET,22301104205,8940,0,203991|203992|1629726|1630552|1641723,0,REG,2024,1629002|203095,,,
Shot Chart Detail,22301104,495,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,196,1,0,20240403,ATL,DET,22301104495,21750,0,203992|1628981|1629726|1630552|1641723,0,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22301121,116,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,1,2,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,117,1,1,20240405,MEM,DET,22301121116,5790,0,1630205|1630285|1631222|1641713|1641970,1,REG,2024,203095|1631197,,,
Shot Chart Detail,22301121,143,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,133,1,0,20240405,MEM,DET,22301121143,7200,0,1630205|1630285|1630590|1631222|1641970,0,REG,2024,203095,SG,,-1.81
Shot Chart Detail,22301145,151,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,1,1,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,0,20240409,PHI,DET,22301145151,6450,0,202699|1627741|1630194|1630288|1641741,0,REG,2024,203095,SG,,-1.81
