GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300142,228,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,225,1,0,20231105,CLE,GSW,22300142228,8600,0,1627747|1627777|1629636|1629731|1630596,0,REG,2024,1627780,SG,Wing Stopper,0.96,PF,Movement Shooter,-1.29
Shot Chart Detail,22300142,336,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20231105,CLE,GSW,22300142336,12810,0,202684|1627777|1628378|1629622|1629636,0,REG,2024,203110|1627780,,,,PG,Primary Ball Handler,0.69
Shot Chart Detail,22300145,150,1630649,Stanley Umude,1610612765,Detroit Pistons,1,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,156,243,1,0,20231106,DET,GSW,22300145150,7090,0,1630165|1630191|1630649|1631204|1641709,0,REG,2024,1627780,SG,Wing Stopper,0.96,SG,Stationary Shooter,-1.77
Shot Chart Detail,22300145,183,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,9,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,197,1,0,20231106,DET,GSW,22300145183,8930,0,1630164|1630165|1630191|1631204|1641709,0,REG,2024,1627780,SG,Wing Stopper,0.96,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300145,396,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,1,20231106,DET,GSW,22300145396,18950,0,1628963|1630191|1630595|1631204|1641709,0,REG,2024,1627780,SG,Wing Stopper,0.96,PG,Slasher,0.76
Shot Chart Detail,22300145,401,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,160,1,0,20231106,DET,GSW,22300145401,19460,0,1628963|1630191|1630595|1631204|1641709,0,REG,2024,1627780,SG,Wing Stopper,0.96,PG,Slasher,0.76
Shot Chart Detail,22300145,431,1630649,Stanley Umude,1610612765,Detroit Pistons,3,2,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,4,1,1,20231106,DET,GSW,22300145431,20310,0,1630191|1630595|1630649|1631204|1641709,1,REG,2024,1627780,SG,Wing Stopper,0.96,SG,Stationary Shooter,-1.77
Shot Chart Detail,22300145,441,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-82,281,1,0,20231106,DET,GSW,22300145441,20700,0,1630165|1630191|1630649|1631204|1641709,0,REG,2024,1627780,SG,Wing Stopper,0.96,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300145,461,1630165,Killian Hayes,1610612765,Detroit Pistons,3,0,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,59,1,1,20231106,DET,GSW,22300145461,21390,0,1630165|1630191|1630649|1631197|1631204,1,REG,2024,1627780|1630228,,,,PG,Primary Ball Handler,-1.88
Shot Chart Detail,22300176,92,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,4,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,242,1,0,20231111,GSW,CLE,2230017692,4220,0,1627747|1627777|1628378|1629622|1630596,0,REG,2024,1627780,SG,Wing Stopper,0.96,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300176,137,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,2,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,57,1,0,20231111,GSW,CLE,22300176137,5730,0,1627747|1627777|1628386|1629636|1629731,0,REG,2024,1627780,SG,Wing Stopper,0.96,PG,Primary Ball Handler,0.69
Shot Chart Detail,22300176,175,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,32,1,0,20231111,GSW,CLE,22300176175,7200,0,1627747|1627777|1628386|1629636|1629731,0,REG,2024,1627780,SG,Wing Stopper,0.96,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300176,204,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,9,45,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,185,1,0,20231111,GSW,CLE,22300176204,8550,0,1627747|1627777|1629636|1629731|1630596,0,REG,2024,1627780,SG,Wing Stopper,0.96,PF,Movement Shooter,-0.98
Shot Chart Detail,22300176,289,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,4,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,1,20231111,GSW,CLE,22300176289,11700,0,1627747|1628378|1628386|1629622|1629731,1,REG,2024,1627780,SG,Wing Stopper,0.96,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300186,158,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,0,46,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,1,20231112,GSW,MIN,22300186158,6740,0,203937|1626157|1629003|1629638|1629675,0,REG,2024,1627780,SG,Wing Stopper,0.96,PF,Shot Creator,-1.37
Shot Chart Detail,22300186,529,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,0,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,265,1,0,20231112,GSW,MIN,22300186529,21410,0,203937|1626157|1629003|1629638|1629675,0,REG,2024,1627780,SG,Wing Stopper,0.96,C,Stationary Shooter,-0.78
Shot Chart Detail,22300201,137,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,31,1,0,20231116,GSW,OKC,22300201137,5340,0,1628983|1629026|1629652|1630198|1641717,0,REG,2024,1627780|1626172,,,,PG,Shot Creator,4.34
Shot Chart Detail,22300201,211,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,15,1,1,20231116,GSW,OKC,22300201211,7900,0,203995|1630598|1631096|1631114|1641717,1,REG,2024,1627780|202691,,,,SG,Athletic Finisher,-0.77
Shot Chart Detail,22300444,227,203957,Dante Exum,1610612742,Dallas Mavericks,2,6,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,69,1,1,20231230,GSW,DAL,22300444227,10330,0,203957|1627884|1629684|1630702|1641726,0,REG,2024,203952|1627780,,,,PG,Primary Ball Handler,-0.05
Shot Chart Detail,22300444,256,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,4,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,124,137,1,0,20231230,GSW,DAL,22300444256,11540,0,203939|1627884|1629029|1630182|1630702,0,REG,2024,1627780,SG,Wing Stopper,0.96,PG,Shot Creator,6.19
Shot Chart Detail,22300444,450,1630182,Josh Green,1610612742,Dallas Mavericks,3,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,195,1,1,20231230,GSW,DAL,22300444450,20190,0,203501|203939|1629029|1629684|1630182,1,REG,2024,1627780,SG,Wing Stopper,0.96,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300444,464,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,1,46,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-105,88,1,0,20231230,GSW,DAL,22300444464,20540,0,203501|203939|1629029|1629684|1630182,0,REG,2024,1627780,SG,Wing Stopper,0.96,PG,Shot Creator,6.19
Shot Chart Detail,22300463,71,1631094,Paolo Banchero,1610612753,Orlando Magic,1,6,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0,20240102,GSW,ORL,2230046371,3380,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1627780,SG,Wing Stopper,0.96,PF,Shot Creator,0.63
Shot Chart Detail,22300463,79,203914,Gary Harris,1610612753,Orlando Magic,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,234,1,0,20240102,GSW,ORL,2230046379,3800,0,203914|1629048|1630591|1631094|1641710,0,REG,2024,1627780,SG,Wing Stopper,0.96,SG,Movement Shooter,-1.5
Shot Chart Detail,22300463,105,1630175,Cole Anthony,1610612753,Orlando Magic,1,4,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,71,1,1,20240102,GSW,ORL,22300463105,4440,0,203914|1628976|1630175|1630591|1631094,0,REG,2024,1627780|201939,,,,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300463,124,1630175,Cole Anthony,1610612753,Orlando Magic,1,3,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,27,1,1,20240102,GSW,ORL,22300463124,5270,0,203914|1628976|1630175|1630532|1631094,0,REG,2024,1627780,SG,Wing Stopper,0.96,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300576,86,1628381,John Collins,1610612762,Utah Jazz,1,6,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,1,20240215,UTA,GSW,2230057686,3480,0,1627739|1628381|1629012|1641707|1641718,1,REG,2024,1627780|1626172,,,,PF,Stretch Big,0.23
Shot Chart Detail,22300576,94,1641718,Keyonte George,1610612762,Utah Jazz,1,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,192,1,1,20240215,UTA,GSW,2230057694,4230,0,1627739|1628381|1629012|1641707|1641718,1,REG,2024,1627780,SG,Wing Stopper,0.96,PG,Primary Ball Handler,-0.84
Shot Chart Detail,22300576,98,1641718,Keyonte George,1610612762,Utah Jazz,1,4,45,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-140,251,1,0,20240215,UTA,GSW,2230057698,4350,0,1627739|1628381|1629012|1641707|1641718,0,REG,2024,1627780,SG,Wing Stopper,0.96,PG,Primary Ball Handler,-0.84
Shot Chart Detail,22300576,269,203903,Jordan Clarkson,1610612762,Utah Jazz,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,176,1,0,20240215,UTA,GSW,22300576269,11140,0,203903|1628381|1629012|1641707|1641718,0,REG,2024,1627780,SG,Wing Stopper,0.96,SG,Shot Creator,0.73
Shot Chart Detail,22300576,588,1629012,Collin Sexton,1610612762,Utah Jazz,4,8,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,26,1,0,20240215,UTA,GSW,22300576588,23540,0,203903|1628374|1629012|1631117|1641718,0,REG,2024,1627780,SG,Wing Stopper,0.96,SG,Shot Creator,2.73
Shot Chart Detail,22300576,592,1641718,Keyonte George,1610612762,Utah Jazz,4,8,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,0,20240215,UTA,GSW,22300576592,23820,0,203903|1628374|1629012|1631117|1641718,0,REG,2024,1627780,SG,Wing Stopper,0.96,PG,Primary Ball Handler,-0.84
Shot Chart Detail,22300589,117,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,4,6,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,25,1,1,20240402,GSW,DAL,22300589117,4740,0,203501|203939|203957|1628467|1629029,0,REG,2024,1627780,SG,Wing Stopper,0.96,PG,Shot Creator,6.19
Shot Chart Detail,22300589,124,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,3,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-100,90,1,1,20240402,GSW,DAL,22300589124,5110,0,203501|203939|203957|1628467|1629029,0,REG,2024,1627780,SG,Wing Stopper,0.96,PG,Shot Creator,6.19
Shot Chart Detail,22300589,159,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,0,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,41,1,1,20240402,GSW,DAL,22300589159,6760,0,202681|203501|203939|1628467|1629029,1,REG,2024,1627780,SG,Wing Stopper,0.96,SG,Shot Creator,3.91
Shot Chart Detail,22300589,302,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,17,1,1,20240402,GSW,DAL,22300589302,12210,0,202681|203501|203957|1628467|1629029,1,REG,2024,1627780|201939,,,,SG,Shot Creator,3.91
Shot Chart Detail,22300589,487,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,2,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,7,1,1,20240402,GSW,DAL,22300589487,19990,0,202681|203501|1627884|1629655|1630702,1,REG,2024,1627780,SG,Wing Stopper,0.96,SF,Movement Shooter,0.68
Shot Chart Detail,22300589,497,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,1,38,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,32,1,0,20240402,GSW,DAL,22300589497,20620,0,202681|203501|1627884|1629655|1630702,0,REG,2024,101108|1627780,,,,SG,Shot Creator,3.91
Shot Chart Detail,22300589,581,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,7,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-28,146,1,1,20240402,GSW,DAL,22300589581,24460,0,202681|203501|1629023|1629029|1629655,1,REG,2024,1627780,SG,Wing Stopper,0.96,SG,Shot Creator,3.91
Shot Chart Detail,22300589,597,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,6,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,23,1,1,20240402,GSW,DAL,22300589597,25050,0,202681|203501|1629023|1629029|1629655,1,REG,2024,1627780,SG,Wing Stopper,0.96,SG,Shot Creator,3.91
Shot Chart Detail,22300589,602,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,5,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,24,1,0,20240402,GSW,DAL,22300589602,25450,0,202681|203501|1629023|1629029|1629655,0,REG,2024,1627780,SG,Wing Stopper,0.96,SG,Shot Creator,3.91
Shot Chart Detail,22300757,267,203994,Jusuf Nurkic,1610612756,Phoenix Suns,2,7,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,0,1,1,20240210,GSW,PHX,22300757267,10000,0,201142|203994|1626164|1628960|1629006,1,REG,2024,1627780,SG,Wing Stopper,0.96,C,Post Scorer,0.66
Shot Chart Detail,22300757,288,1628960,Grayson Allen,1610612756,Phoenix Suns,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,9,1,0,20240210,GSW,PHX,22300757288,10920,0,201142|203994|1626164|1628960|1629006,0,REG,2024,1627780,SG,Wing Stopper,0.96,SG,Movement Shooter,0.79
Shot Chart Detail,22300757,373,203078,Bradley Beal,1610612756,Phoenix Suns,2,0,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,137,1,1,20240210,GSW,PHX,22300757373,14370,0,201142|201569|203078|1626164|1628960,1,REG,2024,1627780,SG,Wing Stopper,0.96,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300757,468,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20240210,GSW,PHX,22300757468,17740,0,201142|203078|203994|1626164|1628960,0,REG,2024,1627780,SG,Wing Stopper,0.96,PG,Shot Creator,3.88
Shot Chart Detail,22300757,470,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,223,1,0,20240210,GSW,PHX,22300757470,17940,0,201142|203078|203994|1626164|1628960,0,REG,2024,1627780,SG,Wing Stopper,0.96,PG,Shot Creator,3.88
Shot Chart Detail,22300757,501,201142,Kevin Durant,1610612756,Phoenix Suns,3,4,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,74,1,0,20240210,GSW,PHX,22300757501,18750,0,201142|201569|203994|1626164|1628960,0,REG,2024,1627780,SG,Wing Stopper,0.96,PF,Shot Creator,2.59
Shot Chart Detail,22300757,597,203078,Bradley Beal,1610612756,Phoenix Suns,4,11,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,67,136,1,0,20240210,GSW,PHX,22300757597,21780,0,201142|201569|203078|1629234|1629626,0,REG,2024,1627780,SG,Wing Stopper,0.96,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300757,605,201142,Kevin Durant,1610612756,Phoenix Suns,4,10,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,132,1,1,20240210,GSW,PHX,22300757605,22390,0,201142|201569|203078|1629234|1629626,0,REG,2024,1627780,SG,Wing Stopper,0.96,PF,Shot Creator,2.59
Shot Chart Detail,22300769,108,1628381,John Collins,1610612762,Utah Jazz,1,3,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,1,20240212,UTA,GSW,22300769108,4900,0,203903|1628374|1628381|1641707|1641718,1,REG,2024,203952|1627780,,,,PF,Stretch Big,0.23
Shot Chart Detail,22300769,112,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,3,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,13,1,0,20240212,UTA,GSW,22300769112,5250,0,203903|1628374|1628381|1641707|1641718,0,REG,2024,203952|1627780,,,,PF,Off Screen Shooter,2.91
Shot Chart Detail,22300769,246,203903,Jordan Clarkson,1610612762,Utah Jazz,2,5,56,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-33,1,1,20240212,UTA,GSW,22300769246,10840,0,203903|1628374|1628381|1629012|1641718,1,REG,2024,1627780,SG,Wing Stopper,0.96,SG,Shot Creator,0.73
Shot Chart Detail,22300769,257,1629012,Collin Sexton,1610612762,Utah Jazz,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-18,1,0,20240212,UTA,GSW,22300769257,11180,0,203903|1628374|1628381|1629012|1641718,0,REG,2024,1627780,SG,Wing Stopper,0.96,SG,Shot Creator,2.73
Shot Chart Detail,22300789,233,1626181,Norman Powell,1610612746,LA Clippers,2,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,38,1,1,20240214,GSW,LAC,22300789233,9990,0,201935|1626181|1627826|1629611|1630527,1,REG,2024,1641764|1627780,,,,SG,Movement Shooter,0.22
Shot Chart Detail,22300789,285,202331,Paul George,1610612746,LA Clippers,2,3,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,104,1,0,20240214,GSW,LAC,22300789285,12310,0,201566|201935|202331|1626181|1630527,0,REG,2024,203110|1627780,,,,PF,Shot Creator,2.0
Shot Chart Detail,22300789,442,202331,Paul George,1610612746,LA Clippers,3,4,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,33,281,1,0,20240214,GSW,LAC,22300789442,18960,0,201566|201935|202331|203486|1629599,0,REG,2024,1627780,SG,Wing Stopper,0.96,PF,Shot Creator,2.0
Shot Chart Detail,22300811,80,1628998,Cody Martin,1610612766,Charlotte Hornets,1,5,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,49,1,0,20240223,GSW,CHA,2230081180,3980,0,1628970|1628998|1630208|1630544|1641706,0,REG,2024,1627780,SG,Wing Stopper,0.96,SF,Primary Ball Handler,-2.0
Shot Chart Detail,22300811,118,203995,Vasilije Micic,1610612766,Charlotte Hornets,1,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,32,1,0,20240223,GSW,CHA,22300811118,5340,0,203552|203995|1628970|1629684|1631121,0,REG,2024,1627780|1631311,,,,PG,Primary Ball Handler,-0.73
Shot Chart Detail,22300811,126,1629684,Grant Williams,1610612766,Charlotte Hornets,1,2,25,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,4,1,0,20240223,GSW,CHA,22300811126,5750,0,203552|203995|1628970|1629684|1631121,0,REG,2024,1627780,SG,Wing Stopper,0.96,PF,Movement Shooter,-0.97
Shot Chart Detail,22300811,162,1631121,Bryce McGowens,1610612766,Charlotte Hornets,1,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-164,84,1,0,20240223,GSW,CHA,22300811162,7180,0,203552|203995|1628970|1629684|1631121,0,REG,2024,1627780,SG,Wing Stopper,0.96,SG,Movement Shooter,-2.63
Shot Chart Detail,22300811,431,1629684,Grant Williams,1610612766,Charlotte Hornets,3,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,27,1,1,20240223,GSW,CHA,22300811431,19040,0,203552|203995|1628970|1629684|1641706,1,REG,2024,1627780|1626172,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22300824,274,203932,Aaron Gordon,1610612743,Denver Nuggets,2,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240225,GSW,DEN,22300824274,11950,0,202704|203484|203932|203999|1631128,0,REG,2024,1627780,SG,Wing Stopper,0.96,PF,Shot Creator,0.82
Shot Chart Detail,22300824,384,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,215,1,0,20240225,GSW,DEN,22300824384,17260,0,203484|203932|203999|1627750|1629008,0,REG,2024,1627780,SG,Wing Stopper,0.96,SF,Off Screen Shooter,1.46
Shot Chart Detail,22300834,65,1629673,Jordan Poole,1610612764,Washington Wizards,1,5,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,154,168,1,0,20240227,WAS,GSW,2230083465,3940,0,1626145|1628398|1628963|1629673|1630557,0,REG,2024,1627780|202691,,,,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22300834,67,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,5,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,36,1,1,20240227,WAS,GSW,2230083467,4030,0,1626145|1628398|1628963|1629673|1630557,1,REG,2024,1627780,SG,Wing Stopper,0.96,PF,Shot Creator,0.01
Shot Chart Detail,22300834,76,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,4,42,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,211,1,0,20240227,WAS,GSW,2230083476,4380,0,1626145|1628398|1628963|1629673|1630557,0,REG,2024,1627780,SG,Wing Stopper,0.96,PF,Shot Creator,0.01
Shot Chart Detail,22300834,398,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,6,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-87,84,1,0,20240227,WAS,GSW,22300834398,17640,0,1626145|1628398|1628963|1629013|1630557,0,REG,2024,203110|1627780,,,,PF,Shot Creator,0.01
Shot Chart Detail,22300834,411,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,6,4,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20240227,WAS,GSW,22300834411,17960,0,1626145|1628398|1628963|1629013|1629673,1,REG,2024,1627780,SG,Wing Stopper,0.96,PF,Shot Creator,0.01
Shot Chart Detail,22300834,425,1629673,Jordan Poole,1610612764,Washington Wizards,3,5,6,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-20,1,0,20240227,WAS,GSW,22300834425,18540,0,1626145|1628398|1628963|1629013|1629673,0,REG,2024,1627780,SG,Wing Stopper,0.96,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22300834,538,1629673,Jordan Poole,1610612764,Washington Wizards,4,9,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,25,1,1,20240227,WAS,GSW,22300834538,22840,0,1626145|1628963|1629013|1629673|1630557,0,REG,2024,1627780,SG,Wing Stopper,0.96,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22300834,545,1628963,Marvin Bagley III,1610612764,Washington Wizards,4,9,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20240227,WAS,GSW,22300834545,23240,0,1626145|1628963|1629013|1629673|1630557,1,REG,2024,203110|1627780,,,,C,Roll + Cut Big,-0.18
