GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300759,112,201143,Al Horford,1610612738,Boston Celtics,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,159,1,0,20240211,MIA,BOS,22300759112,6480,0,201143|204001|1627759|1628401|1630573,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300759,116,201143,Al Horford,1610612738,Boston Celtics,1,0,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,69,1,0,20240211,MIA,BOS,22300759116,6870,0,201143|204001|1627759|1628401|1630573,0,REG,2024,1628997|1626196,,,
Shot Chart Detail,22300759,259,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,56,1,1,20240211,MIA,BOS,22300759259,12520,0,201143|204001|1627759|1628369|1628401,1,REG,2024,1628997|1626179,,,
Shot Chart Detail,22300759,277,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,183,1,0,20240211,MIA,BOS,22300759277,13740,0,201143|204001|1627759|1628369|1628401,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300759,289,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,21,1,1,20240211,MIA,BOS,22300759289,14040,0,201143|204001|1627759|1628369|1628401,0,REG,2024,1628997|1629639,,,
Shot Chart Detail,22300759,306,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-93,84,1,1,20240211,MIA,BOS,22300759306,14800,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1628389|1628997,,,
Shot Chart Detail,22300759,318,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,0,20240211,MIA,BOS,22300759318,15570,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1628389|1628997|1629639,,,
Shot Chart Detail,22300759,331,204001,Kristaps Porzingis,1610612738,Boston Celtics,3,9,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,0,20240211,MIA,BOS,22300759331,15940,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300759,342,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,40,1,1,20240211,MIA,BOS,22300759342,16270,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300759,458,204001,Kristaps Porzingis,1610612738,Boston Celtics,4,10,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,46,1,0,20240211,MIA,BOS,22300759458,22210,0,204001|1627759|1628401|1630202|1630573,0,REG,2024,1628997|201567,,,
Shot Chart Detail,22300773,7,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,11,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-152,242,1,0,20240213,MIL,MIA,223007737,140,0,201572|203081|203109|203507|1627736,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300773,13,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,11,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-7,198,1,0,20240213,MIL,MIA,2230077313,490,0,201572|203081|203109|203507|1627736,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300773,62,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,7,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20240213,MIL,MIA,2230077362,2940,0,201572|203081|203109|203507|1627736,0,REG,2024,1628997|1629130,,,
Shot Chart Detail,22300773,69,203109,Jae Crowder,1610612749,Milwaukee Bucks,1,6,15,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,3,1,1,20240213,MIL,MIA,2230077369,3450,0,201572|203081|203109|203507|1627736,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300773,82,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,5,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-66,152,1,0,20240213,MIL,MIA,2230077382,3810,0,203081|203507|1626171|1626192|1627736,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300773,278,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,2,324,1,0,20240213,MIL,MIA,22300773278,14340,0,203081|203109|203507|1626171|1627736,0,REG,2024,1628389|1628997,,,
Shot Chart Detail,22300773,294,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,10,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,275,1,1,20240213,MIL,MIA,22300773294,15360,0,201572|203081|203109|203507|1627736,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300773,298,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,9,58,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,262,1,1,20240213,MIL,MIA,22300773298,15620,0,201572|203081|203109|203507|1627736,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300773,314,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,43,1,0,20240213,MIL,MIA,22300773314,16800,0,201572|203081|203109|203507|1627736,0,REG,2024,1628997|1631107,,,
Shot Chart Detail,22300773,324,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,7,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,37,1,1,20240213,MIL,MIA,22300773324,17310,0,201572|203081|203109|203507|1627736,0,REG,2024,1628997|1629639,,,
Shot Chart Detail,22300773,335,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,6,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,215,1,0,20240213,MIL,MIA,22300773335,17950,0,201572|203081|203507|1626192|1627736,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300773,350,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,136,1,0,20240213,MIL,MIA,22300773350,18310,0,201572|203081|1626171|1626192|1627736,0,REG,2024,1628997|1631107,,,
Shot Chart Detail,22300779,25,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,104,119,1,1,20240214,PHI,MIA,2230077925,1420,0,1626162|1627741|1630178|1630194|1630231,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300779,35,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,8,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,150,1,1,20240214,PHI,MIA,2230077935,1880,0,1626162|1627741|1630178|1630194|1630231,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300779,43,1627741,Buddy Hield,1610612755,Philadelphia 76ers,1,7,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,230,1,1,20240214,PHI,MIA,2230077943,2790,0,1626162|1627741|1630178|1630194|1630231,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300779,53,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,6,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,57,1,0,20240214,PHI,MIA,2230077953,3520,0,1626162|1627741|1630178|1630194|1630231,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300779,338,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,18,1,0,20240214,PHI,MIA,22300779338,15080,0,1626162|1627741|1630178|1630194|1630231,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300779,354,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,262,1,0,20240214,PHI,MIA,22300779354,16070,0,1626162|1627741|1630178|1630194|1630231,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300779,408,1626166,Cameron Payne,1610612755,Philadelphia 76ers,3,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,269,1,0,20240214,PHI,MIA,22300779408,18550,0,1626166|1627741|1630194|1631173|1641741,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300779,439,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,3,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20240214,PHI,MIA,22300779439,20140,0,1626166|1627741|1630178|1630194|1641741,1,REG,2024,1628997|201567,,,
Shot Chart Detail,22300779,448,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,3,1,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,237,1,1,20240214,PHI,MIA,22300779448,20530,0,1626166|1628964|1630178|1630231|1641741,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300810,8,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,11,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,0,20240223,NOP,MIA,223008108,220,0,202685|203468|1629627|1630529|1630530,0,REG,2024,1628997|1631107,,,
Shot Chart Detail,22300810,11,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,54,1,1,20240223,NOP,MIA,2230081011,560,0,202685|203468|1629627|1630529|1630530,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300810,17,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,96,81,1,0,20240223,NOP,MIA,2230081017,1180,0,202685|203468|1629627|1630529|1630530,0,REG,2024,1628997|1631107,,,
Shot Chart Detail,22300810,23,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,9,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,0,20240223,NOP,MIA,2230081023,1330,0,202685|203468|1629627|1630529|1630530,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300810,41,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,235,1,0,20240223,NOP,MIA,2230081041,2260,0,202685|203468|1629627|1630529|1630530,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300810,45,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,8,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,53,154,1,1,20240223,NOP,MIA,2230081045,2360,0,202685|203468|1629627|1630529|1630530,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300810,85,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,0,20240223,NOP,MIA,2230081085,4200,0,203468|1626204|1630529|1630530|1641722,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300810,135,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,1,2,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20240223,NOP,MIA,22300810135,5750,0,1626204|1630230|1630526|1630631|1641722,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300810,274,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,4,15,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,47,1,0,20240223,NOP,MIA,22300810274,11850,0,202685|1630526|1630529|1630530|1630631,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300810,279,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,3,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,246,1,1,20240223,NOP,MIA,22300810279,12150,0,202685|1630526|1630529|1630530|1630631,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300810,327,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,0,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,1,20240223,NOP,MIA,22300810327,14370,0,202685|1629627|1630529|1630631|1641722,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300810,384,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,6,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,32,1,0,20240223,NOP,MIA,22300810384,17410,0,202685|1629627|1630529|1630530|1630631,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300810,405,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,4,53,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,66,1,1,20240223,NOP,MIA,22300810405,18670,0,1626204|1630526|1630529|1630530|1630631,0,REG,2024,1628389|1628997,,,
Shot Chart Detail,22300810,435,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,247,1,1,20240223,NOP,MIA,22300810435,19630,0,1626204|1630230|1630526|1630631|1641722,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300810,593,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,215,1,0,20240223,NOP,MIA,22300810593,25230,0,1626204|1629627|1630529|1630530|1641722,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300810,597,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,5,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,172,1,0,20240223,NOP,MIA,22300810597,25670,0,1626204|1629627|1630529|1630530|1641722,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300810,599,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,6,1,0,20240223,NOP,MIA,22300810599,25810,0,1626204|1629627|1630529|1630530|1641722,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300810,644,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,2,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,46,1,0,20240223,NOP,MIA,22300810644,27350,0,1626204|1629627|1630526|1630529|1641722,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300810,646,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,4,2,22,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,37,1,1,20240223,NOP,MIA,22300810646,27380,0,1626204|1629627|1630526|1630529|1641722,0,REG,2024,1628997|1629639,,,
Shot Chart Detail,22300810,660,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,0,20240223,NOP,MIA,22300810660,28210,0,1626204|1629627|1630526|1630529|1641722,0,REG,2024,1628997|1629130,,,
Shot Chart Detail,22300831,27,203084,Harrison Barnes,1610612758,Sacramento Kings,1,10,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,266,1,1,20240226,SAC,MIA,2230083127,1080,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300831,30,203084,Harrison Barnes,1610612758,Sacramento Kings,1,9,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,248,1,0,20240226,SAC,MIA,2230083130,1380,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300831,56,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,7,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,124,1,0,20240226,SAC,MIA,2230083156,2740,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1628389|1628997,,,
Shot Chart Detail,22300831,76,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,5,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,79,1,1,20240226,SAC,MIA,2230083176,3830,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1628997|1626153,,,
Shot Chart Detail,22300831,89,1631099,Keegan Murray,1610612758,Sacramento Kings,1,5,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,36,129,1,1,20240226,SAC,MIA,2230083189,4110,0,203084|1627734|1628370|1630558|1631099,1,REG,2024,1628997|1629312,,,
Shot Chart Detail,22300831,103,1628370,Malik Monk,1610612758,Sacramento Kings,1,3,45,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,37,1,0,20240226,SAC,MIA,22300831103,4950,0,203084|1627734|1628370|1630558|1631099,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300831,195,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,9,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,82,1,1,20240226,SAC,MIA,22300831195,8920,0,1626168|1628368|1628370|1628989|1630537,1,REG,2024,201567|1628997,,,
Shot Chart Detail,22300831,215,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,187,1,0,20240226,SAC,MIA,22300831215,9750,0,1627734|1628370|1628989|1630537|1630558,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300831,224,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,38,1,1,20240226,SAC,MIA,22300831224,10030,0,1627734|1628989|1630537|1630558|1631099,1,REG,2024,201567|1628997,,,
Shot Chart Detail,22300831,264,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,4,22,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,85,1,0,20240226,SAC,MIA,22300831264,11780,0,203084|1627734|1628368|1628370|1628989,0,REG,2024,1628389|1628997,,,
Shot Chart Detail,22300831,334,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-162,235,1,0,20240226,SAC,MIA,22300831334,14920,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300831,360,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,42,1,1,20240226,SAC,MIA,22300831360,16130,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300831,367,203084,Harrison Barnes,1610612758,Sacramento Kings,3,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,231,1,1,20240226,SAC,MIA,22300831367,16470,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300831,384,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,6,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-74,141,1,1,20240226,SAC,MIA,22300831384,17470,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300831,396,1628370,Malik Monk,1610612758,Sacramento Kings,3,5,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,59,1,1,20240226,SAC,MIA,22300831396,18160,0,1627734|1628370|1628989|1630558|1631099,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300831,400,1628370,Malik Monk,1610612758,Sacramento Kings,3,5,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,51,146,1,1,20240226,SAC,MIA,22300831400,18550,0,1627734|1628370|1628989|1630558|1631099,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300831,490,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,9,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-229,170,1,0,20240226,SAC,MIA,22300831490,22930,0,1626168|1627734|1628368|1628989|1630537,0,REG,2024,1628997|1631170,,,
Shot Chart Detail,22300831,492,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,279,1,1,20240226,SAC,MIA,22300831492,22970,0,1626168|1627734|1628368|1628989|1630537,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300831,518,1631099,Keegan Murray,1610612758,Sacramento Kings,4,8,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,28,1,1,20240226,SAC,MIA,22300831518,23860,0,1626168|1627734|1628368|1628989|1631099,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300831,563,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,4,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,42,137,1,1,20240226,SAC,MIA,22300831563,26330,0,1626168|1627734|1628368|1628989|1631099,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300831,570,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,2,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,41,1,0,20240226,SAC,MIA,22300831570,27090,0,1626168|1627734|1628368|1628989|1631099,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300842,120,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-37,325,1,1,20240227,POR,MIA,22300842120,5090,0,1629014|1629028|1629680|1631133|1631200,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300842,197,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,9,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,26,1,0,20240227,POR,MIA,22300842197,8570,0,203924|1629014|1629680|1631133|1641871,0,REG,2024,1628997|201567,,,
Shot Chart Detail,22300842,216,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,188,1,1,20240227,POR,MIA,22300842216,9440,0,203924|1629014|1629028|1629680|1641739,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300842,238,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,6,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,60,1,0,20240227,POR,MIA,22300842238,10660,0,203924|1629014|1629028|1631200|1641739,0,REG,2024,1628997|1629130,,,
Shot Chart Detail,22300842,246,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,191,1,0,20240227,POR,MIA,22300842246,10680,0,203924|1629014|1629028|1631200|1641739,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300842,248,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,6,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,109,75,1,0,20240227,POR,MIA,22300842248,10770,0,203924|1629014|1629028|1631200|1641739,0,REG,2024,1628389|1628997,,,
Shot Chart Detail,22300842,433,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,9,1,0,20240227,POR,MIA,22300842433,19820,0,203924|1629014|1629680|1631133|1631200,0,REG,2024,1628997,SF,Chaser,0.31
