GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300612,590,201142,Kevin Durant,1610612756,Phoenix Suns,4,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,22,273,1,1,20240122,PHX,CHI,22300612590,28510,0,201142|203078|1626164|1628960|1628966,1,REG,2024,1627936,SG,Point of Attack,1.89,PF,Shot Creator,2.59
Shot Chart Detail,22300612,602,201142,Kevin Durant,1610612756,Phoenix Suns,4,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,139,1,1,20240122,PHX,CHI,22300612602,28790,0,201142|203078|203994|1626164|1628960,1,REG,2024,1627936,SG,Point of Attack,1.89,PF,Shot Creator,2.59
Shot Chart Detail,22300633,13,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,10,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20240125,LAL,CHI,2230063313,620,0,2544|203076|1626156|1627752|1630559,1,REG,2024,1627936|202696,,,,C,Post Scorer,2.04
Shot Chart Detail,22300633,44,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,139,1,1,20240125,LAL,CHI,2230063344,2340,0,2544|203076|1626156|1627752|1630559,1,REG,2024,1627936,SG,Point of Attack,1.89,PG,Primary Ball Handler,1.01
Shot Chart Detail,22300633,107,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,127,1,1,20240125,LAL,CHI,22300633107,4870,0,203076|1629020|1629060|1630559|1631108,1,REG,2024,1627936,SG,Point of Attack,1.89,PF,Shot Creator,-0.59
Shot Chart Detail,22300633,131,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,2,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,1,20240125,LAL,CHI,22300633131,5950,0,203076|1629020|1629060|1630559|1631108,1,REG,2024,1627936,SG,Point of Attack,1.89,PF,Shot Creator,-0.59
Shot Chart Detail,22300633,153,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,0,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-154,241,1,0,20240125,LAL,CHI,22300633153,6930,0,1626156|1626174|1629020|1629060|1631108,0,REG,2024,1627936,SG,Point of Attack,1.89,PG,Primary Ball Handler,1.01
Shot Chart Detail,22300633,248,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,125,1,1,20240125,LAL,CHI,22300633248,10490,0,2544|203076|1627752|1629060|1630559,1,REG,2024,1627936,SG,Point of Attack,1.89,PF,Shot Creator,3.28
Shot Chart Detail,22300633,360,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,9,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,22,1,1,20240125,LAL,CHI,22300633360,15850,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1627936,SG,Point of Attack,1.89,PG,Primary Ball Handler,1.01
Shot Chart Detail,22300633,363,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,9,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,21,1,1,20240125,LAL,CHI,22300633363,16160,0,2544|203076|1626156|1627752|1630559,1,REG,2024,1627936,SG,Point of Attack,1.89,PG,Primary Ball Handler,1.01
Shot Chart Detail,22300633,385,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,7,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,256,1,1,20240125,LAL,CHI,22300633385,17000,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1627936,SG,Point of Attack,1.89,PG,Primary Ball Handler,1.01
Shot Chart Detail,22300633,402,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,6,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,34,1,1,20240125,LAL,CHI,22300633402,17830,0,2544|203076|1626156|1627752|1630559,1,REG,2024,1627936|202696,,,,C,Post Scorer,2.04
Shot Chart Detail,22300633,411,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,5,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20240125,LAL,CHI,22300633411,18180,0,203076|1626156|1627752|1629020|1630559,0,REG,2024,1627936|1629632,,,,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300633,464,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,1,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,17,1,1,20240125,LAL,CHI,22300633464,20780,0,203076|1626156|1629020|1629060|1631108,0,REG,2024,1627936|203083,,,,C,Post Scorer,2.04
Shot Chart Detail,22300633,470,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,0,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,87,1,0,20240125,LAL,CHI,22300633470,21120,0,1626156|1626174|1629020|1629060|1631108,0,REG,2024,1627936|203083|202696,,,,PG,Primary Ball Handler,1.01
Shot Chart Detail,22300633,570,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,10,1,0,20240125,LAL,CHI,22300633570,24210,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1627936,SG,Point of Attack,1.89,PF,Shot Creator,3.28
Shot Chart Detail,22300633,585,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1,20240125,LAL,CHI,22300633585,24920,0,2544|203076|1626156|1627752|1630559,1,REG,2024,1627936,SG,Point of Attack,1.89,PF,Shot Creator,3.28
Shot Chart Detail,22300633,599,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,10,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,43,1,0,20240125,LAL,CHI,22300633599,25700,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1627936,SG,Point of Attack,1.89,PF,Shot Creator,3.28
Shot Chart Detail,22300633,626,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20240125,LAL,CHI,22300633626,27280,0,2544|203076|1626156|1627752|1629020,0,REG,2024,1627936|1630245,,,,PF,Shot Creator,3.28
Shot Chart Detail,22300633,643,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,1,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,47,1,1,20240125,LAL,CHI,22300633643,27980,0,2544|203076|1626156|1627752|1629020,1,REG,2024,1627936|201942,,,,C,Post Scorer,2.04
Shot Chart Detail,22300656,8,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,11,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20240128,POR,CHI,223006568,280,0,203924|1627763|1629014|1629028|1631133,1,REG,2024,1627936,SG,Point of Attack,1.89,C,Post Scorer,-1.31
Shot Chart Detail,22300656,12,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,10,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,5,1,1,20240128,POR,CHI,2230065612,720,0,203924|1627763|1629014|1629028|1631133,1,REG,2024,1627936,SG,Point of Attack,1.89,PF,Shot Creator,-0.36
Shot Chart Detail,22300656,15,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,10,13,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,0,20240128,POR,CHI,2230065615,1070,0,203924|1627763|1629014|1629028|1631133,0,REG,2024,1627936,SG,Point of Attack,1.89,PF,Shot Creator,-0.36
Shot Chart Detail,22300656,25,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,236,1,0,20240128,POR,CHI,2230065625,1630,0,203924|1627763|1629014|1629028|1631133,0,REG,2024,1627936,SG,Point of Attack,1.89,PF,Shot Creator,-0.36
Shot Chart Detail,22300656,43,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,7,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,1,20240128,POR,CHI,2230065643,2480,0,203924|1627763|1629014|1629028|1631133,1,REG,2024,1627936,SG,Point of Attack,1.89,PF,Shot Creator,-0.36
Shot Chart Detail,22300656,46,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,24,1,1,20240128,POR,CHI,2230065646,2750,0,203924|1627763|1629014|1629028|1631133,0,REG,2024,1627936,SG,Point of Attack,1.89,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300656,161,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,11,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,35,1,0,20240128,POR,CHI,22300656161,7780,0,1627763|1629680|1630703|1631133|1641871,0,REG,2024,1627936,SG,Point of Attack,1.89,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300656,186,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,9,13,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-47,125,1,1,20240128,POR,CHI,22300656186,8870,0,1627763|1629680|1630703|1631133|1641871,0,REG,2024,1627936,SG,Point of Attack,1.89,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22300656,299,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,11,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,223,1,0,20240128,POR,CHI,22300656299,14650,0,203924|1627763|1629014|1629028|1631133,0,REG,2024,1627936,SG,Point of Attack,1.89,PF,Shot Creator,-0.36
Shot Chart Detail,22300656,341,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,7,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,1,20240128,POR,CHI,22300656341,16840,0,203924|1627763|1629014|1629028|1629680,0,REG,2024,1627936,SG,Point of Attack,1.89,PF,Shot Creator,-0.36
Shot Chart Detail,22300656,402,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,3,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,227,1,0,20240128,POR,CHI,22300656402,19480,0,203924|1627763|1629028|1629680|1630703,0,REG,2024,1627936,SG,Point of Attack,1.89,PG,Primary Ball Handler,1.18
Shot Chart Detail,22300656,527,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-208,174,1,0,20240128,POR,CHI,22300656527,24330,0,203924|1627763|1629014|1629028|1629680,0,REG,2024,1627936,SG,Point of Attack,1.89,SG,Shot Creator,1.67
Shot Chart Detail,22300656,605,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,1,37,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,1,20240128,POR,CHI,22300656605,27830,0,203924|1627763|1629014|1629028|1629680,1,REG,2024,1627936,SG,Point of Attack,1.89,SF,Stationary Shooter,-2.73
Shot Chart Detail,22300656,620,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20240128,POR,CHI,22300656620,28400,0,203924|1627763|1629014|1629028|1629680,0,REG,2024,1627936|201942|202696,,,,SG,Shot Creator,1.67
Shot Chart Detail,22300656,624,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,0,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-125,305,1,0,20240128,POR,CHI,22300656624,28650,0,203924|1627763|1629014|1629028|1629680,0,REG,2024,1627936,SG,Point of Attack,1.89,SG,Shot Creator,1.67
Shot Chart Detail,22300672,7,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,11,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,93,1,0,20240130,CHI,TOR,223006727,280,0,201152|203471|1628971|1629018|1630567,0,REG,2024,1627936,SG,Point of Attack,1.89,SG,Movement Shooter,-0.22
Shot Chart Detail,22300672,9,1628971,Bruce Brown,1610612761,Toronto Raptors,1,11,26,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240130,CHI,TOR,223006729,340,0,201152|203471|1628971|1629018|1630567,0,REG,2024,1627936|1630245|202696,,,,PG-SG,Athletic Finisher,-1.33
Shot Chart Detail,22300672,37,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,8,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,199,1,0,20240130,CHI,TOR,2230067237,2350,0,201152|203471|1628971|1629018|1630567,0,REG,2024,1627936,SG,Point of Attack,1.89,SG,Shot Creator,0.93
Shot Chart Detail,22300672,84,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,4,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-104,101,1,0,20240130,CHI,TOR,2230067284,4600,0,201152|1629018|1629670|1630567|1641711,0,REG,2024,1627936,SG,Point of Attack,1.89,SG,Shot Creator,0.93
Shot Chart Detail,22300672,158,1629670,Jordan Nwora,1610612761,Toronto Raptors,2,11,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,62,1,0,20240130,CHI,TOR,22300672158,7770,0,201152|203471|1628449|1628971|1629670,0,REG,2024,1627936,SG,Point of Attack,1.89,SF,Athletic Finisher,-1.14
Shot Chart Detail,22300672,257,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,3,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,47,1,0,20240130,CHI,TOR,22300672257,12140,0,203471|1629018|1629667|1630567|1641711,0,REG,2024,1627936,SG,Point of Attack,1.89,SG,Shot Creator,0.93
Shot Chart Detail,22300672,259,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,3,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240130,CHI,TOR,22300672259,12180,0,203471|1629018|1629667|1630567|1641711,0,REG,2024,1627936,SG,Point of Attack,1.89,SG,Shot Creator,0.93
Shot Chart Detail,22300672,274,203471,Dennis Schroder,1610612761,Toronto Raptors,2,2,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20240130,CHI,TOR,22300672274,12970,0,203471|1628971|1629018|1629667|1630567,1,REG,2024,1627936|201942,,,,PG,Primary Ball Handler,0.06
Shot Chart Detail,22300672,310,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,206,1,0,20240130,CHI,TOR,22300672310,14400,0,201152|203471|1628971|1629018|1630567,0,REG,2024,1627936,SG,Point of Attack,1.89,SG,Shot Creator,0.93
Shot Chart Detail,22300672,340,201152,Thaddeus Young,1610612761,Toronto Raptors,3,9,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20240130,CHI,TOR,22300672340,15860,0,201152|203471|1628971|1629018|1630567,1,REG,2024,1627936,SG,Point of Attack,1.89,PF,Roll + Cut Big,-0.8
Shot Chart Detail,22300672,349,203471,Dennis Schroder,1610612761,Toronto Raptors,3,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,265,1,0,20240130,CHI,TOR,22300672349,16370,0,201152|203471|1628971|1629018|1630567,0,REG,2024,1627936,SG,Point of Attack,1.89,PG,Primary Ball Handler,0.06
Shot Chart Detail,22300672,462,1629670,Jordan Nwora,1610612761,Toronto Raptors,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,125,1,0,20240130,CHI,TOR,22300672462,21120,0,201152|202066|1629667|1629670|1641711,0,REG,2024,1627936,SG,Point of Attack,1.89,SF,Athletic Finisher,-1.14
Shot Chart Detail,22300672,469,1629667,Jalen McDaniels,1610612761,Toronto Raptors,3,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,75,1,0,20240130,CHI,TOR,22300672469,21260,0,201152|202066|1629667|1629670|1641711,0,REG,2024,1627936|201942,,,,SF,Athletic Finisher,-2.54
Shot Chart Detail,22300672,492,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,183,1,0,20240130,CHI,TOR,22300672492,21950,0,203471|1628971|1629667|1629670|1630567,0,REG,2024,1627936,SG,Point of Attack,1.89,SF,Athletic Finisher,-2.54
Shot Chart Detail,22300672,494,203471,Dennis Schroder,1610612761,Toronto Raptors,4,11,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-129,107,1,1,20240130,CHI,TOR,22300672494,22040,0,203471|1628971|1629667|1629670|1630567,0,REG,2024,1627936|203083,,,,PG,Primary Ball Handler,0.06
Shot Chart Detail,22300672,520,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,9,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,43,1,1,20240130,CHI,TOR,22300672520,23360,0,201152|203471|1628971|1629018|1629667,0,REG,2024,1627936|1629632,,,,SG,Movement Shooter,-0.22
Shot Chart Detail,22300672,590,1628971,Bruce Brown,1610612761,Toronto Raptors,4,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,36,1,0,20240130,CHI,TOR,22300672590,26510,0,201152|203471|1628971|1629018|1630567,0,REG,2024,1627936,SG,Point of Attack,1.89,PG-SG,Athletic Finisher,-1.33
Shot Chart Detail,22300672,620,201152,Thaddeus Young,1610612761,Toronto Raptors,4,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20240130,CHI,TOR,22300672620,28040,0,201152|203471|1628971|1629018|1630567,1,REG,2024,1627936,SG,Point of Attack,1.89,PF,Roll + Cut Big,-0.8
Shot Chart Detail,22300674,7,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,248,1,0,20240131,CHA,CHI,223006747,200,0,1628970|1628998|1630208|1631121|1641706,0,REG,2024,1627936,SG,Point of Attack,1.89,SF,Shot Creator,-1.03
Shot Chart Detail,22300674,16,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,10,57,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,47,294,1,1,20240131,CHA,CHI,2230067416,630,0,1628970|1628998|1630208|1631121|1641706,1,REG,2024,1627936,SG,Point of Attack,1.89,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300674,50,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,7,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,23,122,1,1,20240131,CHA,CHI,2230067450,2880,0,1628970|1628998|1630208|1631121|1641706,1,REG,2024,1627936|1630245,,,,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300674,158,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,260,1,0,20240131,CHA,CHI,22300674158,8040,0,202397|1629023|1630208|1641706|1641778,0,REG,2024,1627936,SG,Point of Attack,1.89,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300674,244,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,4,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,230,1,1,20240131,CHA,CHI,22300674244,11700,0,1628970|1628998|1629023|1641733|1641877,0,REG,2024,1627936|202696,,,,SF,Shot Creator,-1.03
Shot Chart Detail,22300674,273,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,216,1,0,20240131,CHA,CHI,22300674273,13020,0,1628970|1628998|1629023|1641733|1641877,0,REG,2024,1627936,SG,Point of Attack,1.89,PF,Athletic Finisher,-0.6
Shot Chart Detail,22300674,293,1628998,Cody Martin,1610612766,Charlotte Hornets,2,0,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-121,50,1,0,20240131,CHA,CHI,22300674293,13940,0,1628970|1628998|1629023|1641706|1641877,0,REG,2024,1627936|1629632,,,,SF,Primary Ball Handler,-2.0
Shot Chart Detail,22300674,319,1628998,Cody Martin,1610612766,Charlotte Hornets,3,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,23,1,0,20240131,CHA,CHI,22300674319,14790,0,1628970|1628998|1630208|1631121|1641706,0,REG,2024,1627936,SG,Point of Attack,1.89,SF,Primary Ball Handler,-2.0
Shot Chart Detail,22300674,351,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,223,1,1,20240131,CHA,CHI,22300674351,16510,0,1628970|1628998|1630208|1631121|1641706,1,REG,2024,1627936,SG,Point of Attack,1.89,SF,Shot Creator,-1.03
Shot Chart Detail,22300674,448,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,238,1,1,20240131,CHA,CHI,22300674448,20970,0,202397|1628373|1628970|1629023|1641778,1,REG,2024,1627936,SG,Point of Attack,1.89,SF,Shot Creator,-1.03
Shot Chart Detail,22300674,523,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,8,56,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,28,1,0,20240131,CHA,CHI,22300674523,23440,0,1629023|1641706|1641733|1641778|1641877,0,REG,2024,1627936,SG,Point of Attack,1.89,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300674,527,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,8,31,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,127,1,1,20240131,CHA,CHI,22300674527,23690,0,1629023|1641706|1641733|1641778|1641877,0,REG,2024,1627936,SG,Point of Attack,1.89,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300674,545,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,7,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,36,1,1,20240131,CHA,CHI,22300674545,24530,0,1628970|1628998|1629023|1641706|1641733,0,REG,2024,1627936,SG,Point of Attack,1.89,SF,Shot Creator,-1.03
Shot Chart Detail,22300674,593,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,2,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20240131,CHA,CHI,22300674593,27030,0,1628970|1628998|1629023|1630208|1641706,0,REG,2024,1627936,SG,Point of Attack,1.89,SF,Shot Creator,-1.03
Shot Chart Detail,22300674,604,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,1,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,10,1,0,20240131,CHA,CHI,22300674604,27990,0,1628970|1628998|1629023|1630208|1641706,0,REG,2024,1627936,SG,Point of Attack,1.89,SF,Shot Creator,-1.03
Shot Chart Detail,22300674,618,1628998,Cody Martin,1610612766,Charlotte Hornets,4,0,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,95,1,0,20240131,CHA,CHI,22300674618,28430,0,1628970|1628998|1629023|1630208|1641706,0,REG,2024,1627936,SG,Point of Attack,1.89,SF,Primary Ball Handler,-2.0
Shot Chart Detail,22300674,624,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,233,1,0,20240131,CHA,CHI,22300674624,28480,0,1628970|1628998|1629023|1630208|1641706,0,REG,2024,1627936,SG,Point of Attack,1.89,SF,Shot Creator,-1.03
Shot Chart Detail,22300674,627,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,248,1,0,20240131,CHA,CHI,22300674627,28510,0,1628970|1628998|1629023|1630208|1641706,0,REG,2024,1627936,SG,Point of Attack,1.89,SF,Shot Creator,-1.03
