GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300134,346,1630532,Franz Wagner,1610612753,Orlando Magic,3,9,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,72,1,1,20231104,ORL,LAL,22300134346,15670,0,1629048|1630532|1630591|1631094|1641710,1,REG,2024,1630559|1629629,,,
Shot Chart Detail,22300134,390,1629048,Goga Bitadze,1610612753,Orlando Magic,3,6,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,1,20231104,ORL,LAL,22300134390,17440,0,1629048|1630532|1630591|1631094|1641710,1,REG,2024,203076|1629629,,,
Shot Chart Detail,22300134,402,1629048,Goga Bitadze,1610612753,Orlando Magic,3,6,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20231104,ORL,LAL,22300134402,17810,0,204060|1629048|1630591|1631094|1641710,1,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300134,433,1631094,Paolo Banchero,1610612753,Orlando Magic,3,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20231104,ORL,LAL,22300134433,19070,0,204060|1629048|1630591|1631094|1641710,1,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300134,448,1641710,Anthony Black,1610612753,Orlando Magic,3,3,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,4,1,0,20231104,ORL,LAL,22300134448,19580,0,204060|1629048|1630591|1631094|1641710,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300150,93,1629130,Duncan Robinson,1610612748,Miami Heat,1,4,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,15,1,1,20231106,MIA,LAL,2230015093,4350,0,200768|202710|1628389|1629130|1629312,1,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300150,142,1629130,Duncan Robinson,1610612748,Miami Heat,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,232,136,1,1,20231106,MIA,LAL,22300150142,6870,0,1626196|1628418|1629130|1629639|1631170,1,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300150,206,1629639,Tyler Herro,1610612748,Miami Heat,2,8,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,150,138,1,1,20231106,MIA,LAL,22300150206,9500,0,1626196|1628418|1629130|1629639|1631170,0,REG,2024,1629629|1626174,,,
Shot Chart Detail,22300150,251,1628389,Bam Adebayo,1610612748,Miami Heat,2,5,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,15,1,0,20231106,MIA,LAL,22300150251,11000,0,200768|202710|1628389|1629130|1631170,0,REG,2024,203076|1629629,,,
Shot Chart Detail,22300150,422,1629312,Haywood Highsmith,1610612748,Miami Heat,3,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-162,126,1,1,20231106,MIA,LAL,22300150422,19690,0,200768|202710|1628389|1629130|1629312,1,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300150,426,1629130,Duncan Robinson,1610612748,Miami Heat,3,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,180,121,1,0,20231106,MIA,LAL,22300150426,20010,0,200768|202710|1628389|1629130|1629312,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300150,447,1629130,Duncan Robinson,1610612748,Miami Heat,3,1,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,101,1,0,20231106,MIA,LAL,22300150447,20850,0,202710|1626196|1628418|1629130|1631170,0,REG,2024,1629629|1631108,,,
Shot Chart Detail,22300150,564,1629639,Tyler Herro,1610612748,Miami Heat,4,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,88,1,1,20231106,MIA,LAL,22300150564,25550,0,200768|202710|1626196|1628389|1629639,1,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300150,590,1629639,Tyler Herro,1610612748,Miami Heat,4,2,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,220,1,0,20231106,MIA,LAL,22300150590,27070,0,200768|202710|1626196|1628389|1629639,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300163,97,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,4,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20231108,HOU,LAL,2230016397,4570,0,201145|1628988|1630224|1630256|1631095,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300163,135,201145,Jeff Green,1610612745,Houston Rockets,1,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20231108,HOU,LAL,22300163135,5830,0,201145|1627832|1628415|1630256|1631106,0,REG,2024,1629629|1630658,,,
Shot Chart Detail,22300187,54,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,7,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,93,78,1,0,20231112,LAL,POR,2230018754,2840,0,203924|1629028|1629680|1630219|1631101,0,REG,2024,1629629|1627752,,,
Shot Chart Detail,22300187,94,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,4,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,110,1,0,20231112,LAL,POR,2230018794,4740,0,203924|1629028|1630219|1631101|1631133,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300187,297,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,1,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,144,1,1,20231112,LAL,POR,22300187297,13620,0,203924|1629028|1629680|1630219|1631101,1,REG,2024,1629629|1626156,,,
Shot Chart Detail,22300187,351,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,8,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,251,1,1,20231112,LAL,POR,22300187351,16340,0,203924|1629028|1629680|1631101|1631123,1,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300187,386,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,6,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,0,20231112,LAL,POR,22300187386,17920,0,203924|1629028|1631101|1631123|1641739,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300187,492,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,10,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,0,20231112,LAL,POR,22300187492,22580,0,203924|1630219|1631133|1641739|1641871,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300187,502,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,9,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20231112,LAL,POR,22300187502,22990,0,203924|1630219|1631133|1641739|1641871,0,REG,2024,1629629|1629637,,,
Shot Chart Detail,22300187,517,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,8,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,137,1,1,20231112,LAL,POR,22300187517,23560,0,203924|1630219|1631133|1641739|1641871,1,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300187,525,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,7,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,51,1,1,20231112,LAL,POR,22300187525,24350,0,203924|1630219|1631133|1641739|1641871,1,REG,2024,1629629|1627752,,,
Shot Chart Detail,22300187,544,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,6,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,0,20231112,LAL,POR,22300187544,24970,0,203924|1629028|1630219|1631101|1641739,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300187,607,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,0,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20231112,LAL,POR,22300187607,28620,0,203924|1629028|1630219|1631101|1641739,0,REG,2024,1630559|1629629,,,
Shot Chart Detail,22300187,612,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,0,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20231112,LAL,POR,22300187612,28700,0,203924|1629028|1630219|1631101|1641739,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300198,29,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,0,20231115,LAL,SAC,2230019829,1240,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300198,59,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,7,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,238,1,0,20231115,LAL,SAC,2230019859,2960,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300198,68,203084,Harrison Barnes,1610612758,Sacramento Kings,1,6,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20231115,LAL,SAC,2230019868,3380,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300198,80,1631099,Keegan Murray,1610612758,Sacramento Kings,1,5,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,191,1,1,20231115,LAL,SAC,2230019880,3850,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300198,99,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,3,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,28,1,1,20231115,LAL,SAC,2230019899,4980,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,203076|1629629,,,
Shot Chart Detail,22300198,226,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20231115,LAL,SAC,22300198226,9840,0,203084|1627734|1628370|1628989|1631099,1,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300198,365,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,9,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,126,1,1,20231115,LAL,SAC,22300198365,15670,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300198,549,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,4,10,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,96,267,1,0,20231115,LAL,SAC,22300198549,22400,0,201580|203084|1628368|1628370|1628426,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300198,664,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,1,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,113,1,0,20231115,LAL,SAC,22300198664,27740,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300216,33,1630578,Alperen Sengun,1610612745,Houston Rockets,1,8,52,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20231119,LAL,HOU,2230021633,1880,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,1629629|1626156,,,
Shot Chart Detail,22300216,247,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,6,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,50,1,1,20231119,LAL,HOU,22300216247,10390,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300216,254,1627832,Fred VanVleet,1610612745,Houston Rockets,2,6,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,42,1,0,20231119,LAL,HOU,22300216254,10750,0,1627832|1630224|1630256|1630578|1631095,0,REG,2024,1629629|1626174,,,
Shot Chart Detail,22300216,276,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,4,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20231119,LAL,HOU,22300216276,11540,0,1627832|1630224|1630256|1630578|1631095,1,REG,2024,1629629|1627752,,,
Shot Chart Detail,22300216,329,1628415,Dillon Brooks,1610612745,Houston Rockets,2,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,210,1,1,20231119,LAL,HOU,22300216329,13920,0,1627832|1628415|1630224|1630256|1630578,1,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300216,381,1630224,Jalen Green,1610612745,Houston Rockets,3,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,230,1,0,20231119,LAL,HOU,22300216381,15780,0,1627832|1628415|1629111|1630224|1631095,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300216,411,1627832,Fred VanVleet,1610612745,Houston Rockets,3,7,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,117,1,1,20231119,LAL,HOU,22300216411,17120,0,1627832|1628415|1629111|1630224|1631095,1,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300216,493,1628988,Aaron Holiday,1610612745,Houston Rockets,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,37,1,0,20231119,LAL,HOU,22300216493,19860,0,201145|1627832|1628988|1630256|1631106,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300216,515,1630224,Jalen Green,1610612745,Houston Rockets,3,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,223,1,1,20231119,LAL,HOU,22300216515,20490,0,201145|1628415|1628988|1630224|1631106,1,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300216,529,1630224,Jalen Green,1610612745,Houston Rockets,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,39,-17,398,1,0,20231119,LAL,HOU,22300216529,21600,0,1627832|1628415|1630578|1631095|1631106,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300258,160,1630587,Isaiah Livers,1610612765,Detroit Pistons,1,0,38,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,163,1,1,20231129,DET,LAL,22300258160,6820,0,202692|1630164|1630165|1630587|1631204,1,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300258,180,1630587,Isaiah Livers,1610612765,Detroit Pistons,2,10,58,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,80,1,1,20231129,DET,LAL,22300258180,7820,0,1628963|1630165|1630587|1630649|1631204,1,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300258,296,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,3,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,11,1,0,20231129,DET,LAL,22300258296,12190,0,1630191|1630587|1630595|1631093|1641709,0,REG,2024,1629629|2544,,,
Shot Chart Detail,22300258,314,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,247,1,1,20231129,DET,LAL,22300258314,13150,0,1630191|1630587|1630595|1631093|1641709,1,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300258,322,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,1,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-208,179,1,0,20231129,DET,LAL,22300258322,13470,0,1630191|1630587|1630595|1631093|1641709,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300258,505,1630165,Killian Hayes,1610612765,Detroit Pistons,3,0,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,0,1,0,20231129,DET,LAL,22300258505,21030,0,1628963|1630165|1630587|1630649|1631204,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300291,28,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,9,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,34,1,1,20231202,LAL,HOU,2230029128,1390,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300291,43,1630224,Jalen Green,1610612745,Houston Rockets,1,8,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,32,1,1,20231202,LAL,HOU,2230029143,1980,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300291,170,1631106,Tari Eason,1610612745,Houston Rockets,2,10,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20231202,LAL,HOU,22300291170,8040,0,201145|1627832|1628415|1631095|1631106,1,REG,2024,1630559|1629629|1629020,,,
Shot Chart Detail,22300291,174,1627832,Fred VanVleet,1610612745,Houston Rockets,2,10,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,82,1,1,20231202,LAL,HOU,22300291174,8300,0,201145|1627832|1628415|1631095|1631106,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300291,204,1627832,Fred VanVleet,1610612745,Houston Rockets,2,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20231202,LAL,HOU,22300291204,10140,0,201145|1627832|1628415|1631095|1631106,0,REG,2024,1629629|1626174,,,
Shot Chart Detail,22300291,330,1630224,Jalen Green,1610612745,Houston Rockets,3,11,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,34,1,1,20231202,LAL,HOU,22300291330,14730,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300291,355,1627832,Fred VanVleet,1610612745,Houston Rockets,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-172,242,1,0,20231202,LAL,HOU,22300291355,16020,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300291,593,1627832,Fred VanVleet,1610612745,Houston Rockets,4,6,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,50,168,1,1,20231202,LAL,HOU,22300291593,24920,0,1627832|1628415|1630224|1630578|1631106,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300306,36,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-17,204,1,0,20231212,DAL,LAL,2230030636,1520,0,203552|203957|1629029|1629684|1641726,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300306,62,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,7,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20231212,DAL,LAL,2230030662,2730,0,203501|203552|1629029|1629684|1641726,0,REG,2024,1629629|1627752,,,
Shot Chart Detail,22300306,69,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,7,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20231212,DAL,LAL,2230030669,2750,0,203501|203552|1629029|1629684|1641726,0,REG,2024,1629629|2544,,,
Shot Chart Detail,22300306,279,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,4,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,15,1,1,20231212,DAL,LAL,22300306279,11490,0,203552|1629029|1629684|1630702|1641726,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300306,389,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,10,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,30,1,1,20231212,DAL,LAL,22300306389,15500,0,203957|1629029|1629684|1630702|1641726,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300306,392,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,9,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,42,1,0,20231212,DAL,LAL,22300306392,15910,0,203957|1629029|1629684|1630702|1641726,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300306,419,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,204,1,0,20231212,DAL,LAL,22300306419,17350,0,203501|1629029|1629684|1630702|1641726,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300306,433,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,5,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,231,1,0,20231212,DAL,LAL,22300306433,18270,0,203501|203957|1629029|1629684|1641726,0,REG,2024,203076|1629629,,,
Shot Chart Detail,22300306,437,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,5,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20231212,DAL,LAL,22300306437,18490,0,203501|203957|1629029|1629684|1641726,1,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300316,75,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,6,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,0,20231213,SAS,LAL,2230031675,3210,0,1629640|1630170|1631103|1631110|1641705,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300316,251,1628380,Zach Collins,1610612759,San Antonio Spurs,2,5,55,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,64,1,0,20231213,SAS,LAL,22300316251,10850,0,1628380|1629640|1630170|1631103|1631110,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300316,292,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,2,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,89,1,0,20231213,SAS,LAL,22300316292,12870,0,1626224|1629640|1630170|1630200|1641705,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300316,294,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,2,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231213,SAS,LAL,22300316294,12870,0,1626224|1629640|1630170|1630200|1641705,0,REG,2024,1629629|1626156,,,
Shot Chart Detail,22300316,310,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,1,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,252,1,0,20231213,SAS,LAL,22300316310,13320,0,1626224|1629640|1630170|1630200|1641705,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300316,371,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,177,1,0,20231213,SAS,LAL,22300316371,15490,0,1629640|1630170|1631103|1631110|1641705,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300316,545,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,214,1,0,20231213,SAS,LAL,22300316545,23520,0,203926|1626224|1630170|1630200|1641705,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300359,7,1628973,Jalen Brunson,1610612752,New York Knicks,1,11,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,75,1,0,20231218,LAL,NYK,223003597,160,0,203944|1628973|1628978|1629628|1630579,0,REG,2024,1629629,SF,Chaser,-1.25
Shot Chart Detail,22300359,21,1629628,RJ Barrett,1610612752,New York Knicks,1,10,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,18,1,0,20231218,LAL,NYK,2230035921,1200,0,203944|1628973|1628978|1629628|1630579,0,REG,2024,203076|1629629,,,
