GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300248,476,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,1,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,230,1,0,20231126,ORL,CHA,22300248476,20910,0,202397|1628970|1629023|1631121|1641706,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300259,96,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,4,18,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20231129,ORL,WAS,2230025996,4620,0,1626145|1628398|1629655|1629673|1641731,0,REG,2024,203914|204060,,,
Shot Chart Detail,22300259,111,1629673,Jordan Poole,1610612764,Washington Wizards,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,159,1,0,20231129,ORL,WAS,22300259111,4950,0,201568|1628398|1629673|1630557|1641731,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300259,136,1630557,Corey Kispert,1610612764,Washington Wizards,1,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20231129,ORL,WAS,22300259136,6870,0,201568|1628398|1629013|1630557|1641731,1,REG,2024,204060|1631094,,,
Shot Chart Detail,22300259,165,201568,Danilo Gallinari,1610612764,Washington Wizards,2,10,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,19,1,0,20231129,ORL,WAS,22300259165,7870,0,201568|1629013|1630166|1630557|1631098,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300259,467,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,1,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,73,1,1,20231129,ORL,WAS,22300259467,20840,0,1629013|1629655|1630166|1630557|1641731,1,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300274,91,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,4,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,240,1,1,20231201,ORL,WAS,2230027491,4270,0,1628398|1629655|1629673|1630557|1641731,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300274,138,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,1,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,50,1,0,20231201,ORL,WAS,22300274138,6290,0,201568|1629013|1630166|1630557|1641731,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300274,189,1631098,Johnny Davis,1610612764,Washington Wizards,2,9,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,3,1,0,20231201,ORL,WAS,22300274189,8440,0,201568|1629013|1630166|1630557|1631098,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300274,538,1629013,Landry Shamet,1610612764,Washington Wizards,4,10,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,238,1,1,20231201,ORL,WAS,22300274538,22480,0,201568|1629013|1630166|1630557|1641731,0,REG,2024,203914|204060,,,
Shot Chart Detail,22300274,563,1629013,Landry Shamet,1610612764,Washington Wizards,4,8,53,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,188,1,1,20231201,ORL,WAS,22300274563,23470,0,201568|1629013|1630166|1630557|1641731,1,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300274,587,1629013,Landry Shamet,1610612764,Washington Wizards,4,7,22,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,41,1,1,20231201,ORL,WAS,22300274587,24380,0,1628398|1629013|1629655|1630557|1641731,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300282,84,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,5,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-189,239,1,1,20231202,BKN,ORL,2230028284,4020,0,203915|1626220|1628969|1629651|1629661,1,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300282,201,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,10,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20231202,BKN,ORL,22300282201,7870,0,1626220|1628372|1629651|1630560|1630570,1,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300282,524,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,2,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,71,1,1,20231202,BKN,ORL,22300282524,19910,0,203915|1626220|1628372|1628969|1630549,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300282,538,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,3,1,11,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,0,20231202,BKN,ORL,22300282538,20890,0,203915|1626220|1628372|1628969|1630549,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300294,105,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,4,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231211,ORL,CLE,22300294105,4740,0,1627777|1628378|1628386|1630171|1630241,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300294,257,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,6,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,0,20231211,ORL,CLE,22300294257,10640,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,203914|204060,,,
Shot Chart Detail,22300294,266,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,16,1,0,20231211,ORL,CLE,22300294266,11100,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300294,598,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,116,159,1,1,20231211,ORL,CLE,22300294598,24220,0,202684|1627777|1628378|1629622|1629636,1,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300329,153,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,99,267,1,1,20231215,BOS,ORL,22300329153,6650,0,1627759|1628369|1629674|1630202|1630573,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300329,162,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,0,1,1,20231215,BOS,ORL,22300329162,6970,0,1627759|1628369|1629674|1630202|1630573,1,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300535,143,1629130,Duncan Robinson,1610612748,Miami Heat,1,2,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,59,1,1,20240112,MIA,ORL,22300535143,5890,0,201567|1626196|1628997|1629130|1629312,1,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300535,215,1626196,Josh Richardson,1610612748,Miami Heat,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,113,1,0,20240112,MIA,ORL,22300535215,9360,0,1626196|1628389|1628997|1629130|1631170,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300535,219,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,8,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,1,20240112,MIA,ORL,22300535219,9570,0,1626196|1628389|1628997|1629130|1631170,1,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300535,545,1628997,Caleb Martin,1610612748,Miami Heat,4,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,235,1,1,20240112,MIA,ORL,22300535545,23380,0,1626196|1628389|1628997|1629130|1631170,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300535,548,1628997,Caleb Martin,1610612748,Miami Heat,4,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,9,1,1,20240112,MIA,ORL,22300535548,23660,0,1626196|1628389|1628997|1629130|1631170,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300535,562,1629130,Duncan Robinson,1610612748,Miami Heat,4,7,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,99,1,1,20240112,MIA,ORL,22300535562,24060,0,1626196|1628389|1628997|1629130|1631170,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300557,175,1628404,Josh Hart,1610612752,New York Knicks,2,10,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,78,1,0,20240115,NYK,ORL,22300557175,8120,0,1628384|1628404|1629656|1630173|1630201,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300557,214,1628404,Josh Hart,1610612752,New York Knicks,2,7,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20240115,NYK,ORL,22300557214,9720,0,1628384|1628404|1629656|1630173|1630201,1,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300557,456,1628404,Josh Hart,1610612752,New York Knicks,3,1,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,22,1,0,20240115,NYK,ORL,22300557456,20840,0,203944|1628404|1629656|1630173|1630201,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300557,502,1629656,Quentin Grimes,1610612752,New York Knicks,4,9,42,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,193,1,0,20240115,NYK,ORL,22300557502,22980,0,1628384|1628392|1628404|1629656|1630540,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300570,429,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,34,1,1,20240117,ATL,ORL,22300570429,20220,0,203992|1629027|1629726|1630168|1630552,1,REG,2024,1630175|204060|1628976,,,
Shot Chart Detail,22300570,468,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,251,1,0,20240117,ATL,ORL,22300570468,22390,0,203992|1629027|1629726|1630168|1630552,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300570,470,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,251,1,1,20240117,ATL,ORL,22300570470,22430,0,203992|1629027|1629726|1630168|1630552,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300570,486,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,9,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,142,1,0,20240117,ATL,ORL,22300570486,23290,0,203992|1627749|1629027|1630168|1630552,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300585,106,201587,Nicolas Batum,1610612755,Philadelphia 76ers,1,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,134,1,0,20240119,ORL,PHI,22300585106,4980,0,201587|201976|202694|203954|1626162,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300585,213,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,2,8,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,75,1,1,20240119,ORL,PHI,22300585213,9490,0,201976|202694|202699|1630178|1630194,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300585,218,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,251,1,0,20240119,ORL,PHI,22300585218,9790,0,201976|202694|202699|1630178|1630194,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300585,460,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,1,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,1,20240119,ORL,PHI,22300585460,20900,0,201976|202694|203954|1627863|1630178,1,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300585,524,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,4,8,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20240119,ORL,PHI,22300585524,23960,0,201976|202694|202699|1630178|1630194,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300601,284,202710,Jimmy Butler,1610612748,Miami Heat,2,2,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,1,1,0,20240121,ORL,MIA,22300601284,12720,0,202710|1628389|1628997|1629312|1629639,0,REG,2024,204060|1629021,,,
Shot Chart Detail,22300601,288,1628997,Caleb Martin,1610612748,Miami Heat,2,2,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20240121,ORL,MIA,22300601288,12920,0,202710|1628389|1628997|1629312|1629639,1,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300601,429,202710,Jimmy Butler,1610612748,Miami Heat,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,184,1,0,20240121,ORL,MIA,22300601429,18990,0,201567|202710|1628997|1629130|1629312,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300601,465,201567,Kevin Love,1610612748,Miami Heat,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-45,279,1,0,20240121,ORL,MIA,22300601465,20450,0,200768|201567|1628389|1629130|1629639,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300601,496,200768,Kyle Lowry,1610612748,Miami Heat,3,0,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,127,1,0,20240121,ORL,MIA,22300601496,21530,0,200768|201567|1628389|1629130|1629639,0,REG,2024,1630175|204060,,,
Shot Chart Detail,22300607,520,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,10,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,0,20240122,ORL,CLE,22300607520,22780,0,202684|1627777|1629622|1630241|1641854,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300607,530,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,9,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,158,142,1,0,20240122,ORL,CLE,22300607530,23250,0,202684|1627777|1629622|1630241|1641854,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300638,427,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,3,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,216,1,1,20240126,MEM,ORL,22300638427,19470,0,1628991|1630533|1631223|1631246|1641713,1,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300638,524,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,260,1,0,20240126,MEM,ORL,22300638524,23500,0,1628379|1630214|1630533|1630583|1631367,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300655,80,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,17,1,1,20240128,ORL,PHX,2230065580,4540,0,201142|201569|1626164|1628960|1629234,0,REG,2024,1630591|204060,,,
Shot Chart Detail,22300655,101,201569,Eric Gordon,1610612756,Phoenix Suns,1,3,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,222,1,1,20240128,ORL,PHX,22300655101,5130,0,201569|1626164|1628960|1628962|1628966,1,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300655,136,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,1,2,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20240128,ORL,PHX,22300655136,5990,0,201569|203078|1626164|1628962|1628966,1,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300655,450,203078,Bradley Beal,1610612756,Phoenix Suns,3,1,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,148,108,1,0,20240128,ORL,PHX,22300655450,20580,0,201569|203078|1626164|1628962|1628966,0,REG,2024,204060|1629021,,,
Shot Chart Detail,22300655,479,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20240128,ORL,PHX,22300655479,21540,0,201569|203078|1626164|1628966|1629006,0,REG,2024,1641710|204060,,,
Shot Chart Detail,22300655,533,203078,Bradley Beal,1610612756,Phoenix Suns,4,8,54,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,47,1,0,20240128,ORL,PHX,22300655533,23460,0,201142|201569|203078|1628966|1629234,0,REG,2024,1641710|204060,,,
Shot Chart Detail,22300666,412,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,210,1,1,20240129,DAL,ORL,22300666412,18180,0,203501|1629029|1629684|1630182|1641726,1,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300666,452,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,2,38,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,35,1,1,20240129,DAL,ORL,22300666452,20020,0,203501|1628467|1629029|1630702|1641726,1,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300681,166,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,11,8,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20240131,SAS,ORL,22300681166,7720,0,203926|1626224|1631103|1631104|1641705,1,REG,2024,1641710|204060,,,
Shot Chart Detail,22300681,177,203926,Doug McDermott,1610612759,San Antonio Spurs,2,10,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20240131,SAS,ORL,22300681177,8150,0,203926|1626224|1631103|1631104|1641705,1,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300681,493,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,1,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,52,1,1,20240131,SAS,ORL,22300681493,20630,0,203926|1626224|1631103|1631104|1641705,1,REG,2024,204060|1629021,,,
Shot Chart Detail,22300681,504,1631104,Blake Wesley,1610612759,San Antonio Spurs,3,0,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20240131,SAS,ORL,22300681504,21240,0,203926|1626224|1631103|1631104|1641705,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300681,511,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,75,1,0,20240131,SAS,ORL,22300681511,21600,0,203926|1626224|1630200|1631103|1641705,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300694,416,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20240202,MIN,ORL,22300694416,19240,0,203497|203937|1629638|1629675|1630162,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300694,426,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,236,1,0,20240202,MIN,ORL,22300694426,19800,0,203497|203937|1629638|1629675|1630162,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300694,441,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,0,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,60,1,1,20240202,MIN,ORL,22300694441,21330,0,203497|203937|1629638|1629675|1630162,0,REG,2024,203914|204060,,,
Shot Chart Detail,22300694,479,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,10,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,59,1,0,20240202,MIN,ORL,22300694479,22690,0,201144|203937|1626157|1629638|1629675,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300704,101,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,3,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20240204,DET,ORL,22300704101,4920,0,202711|1628420|1631093|1631105|1641709,0,REG,2024,1630591|204060,,,
Shot Chart Detail,22300704,168,201568,Danilo Gallinari,1610612765,Detroit Pistons,2,10,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,146,1,0,20240204,DET,ORL,22300704168,7810,0,201568|202692|203488|1631093|1631204,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300704,427,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,14,1,0,20240204,DET,ORL,22300704427,19250,0,201568|202692|1628420|1630595|1641709,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300721,434,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,197,1,1,20240206,MIA,ORL,22300721434,19600,0,1626179|1628389|1628997|1629639|1631170,1,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300721,456,1628997,Caleb Martin,1610612748,Miami Heat,3,1,48,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,37,1,1,20240206,MIA,ORL,22300721456,20520,0,201567|1626196|1628997|1629639|1631170,1,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300734,120,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,196,189,1,0,20240208,ORL,SAS,22300734120,5190,0,1626224|1628380|1629640|1630170|1631104,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300734,175,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,155,1,1,20240208,ORL,SAS,22300734175,8310,0,1626224|1629640|1630200|1631103|1641705,1,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300734,525,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,9,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20240208,ORL,SAS,22300734525,23400,0,1630170|1630200|1631103|1631110|1641705,1,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300752,93,203083,Andre Drummond,1610612741,Chicago Bulls,1,3,47,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,20,1,0,20240210,ORL,CHI,2230075293,4930,0,203083,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300752,123,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,1,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-11,1,1,20240210,ORL,CHI,22300752123,6130,0,201942,0,REG,2024,204060,SF,Low Activity,0.17
Shot Chart Detail,22300752,131,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,1,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240210,ORL,CHI,22300752131,6500,0,202696,0,REG,2024,204060|1630175,,,
Shot Chart Detail,22300752,137,1629632,Coby White,1610612741,Chicago Bulls,1,0,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,203,1,0,20240210,ORL,CHI,22300752137,6920,0,1629632,0,REG,2024,204060,SF,Low Activity,0.17
