GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300723,256,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-233,88,1,0,20240206,CHI,MIN,22300723256,10850,0,201144|1626157|1629675|1630162|1630183,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300723,285,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,262,1,1,20240206,CHI,MIN,22300723285,12150,0,201144|203497|1626157|1630162|1630183,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300723,300,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,16,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20240206,CHI,MIN,22300723300,13040,0,201144|203497|1626157|1630162|1630183,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300723,313,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20240206,CHI,MIN,22300723313,13780,0,201144|203497|1626157|1630162|1630183,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300723,387,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,27,1,0,20240206,CHI,MIN,22300723387,16910,0,201144|203497|1626157|1630162|1630183,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300723,421,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,5,53,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240206,CHI,MIN,22300723421,18070,0,201144|203497|1629675|1630162|1630183,0,REG,2024,203083|202696,,,
Shot Chart Detail,22300723,492,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,0,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-47,140,1,0,20240206,CHI,MIN,22300723492,21080,0,203937|1629162|1629638|1629675|1630162,0,REG,2024,1630245|202696,,,
Shot Chart Detail,22300723,500,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,234,1,0,20240206,CHI,MIN,22300723500,21400,0,203937|1629162|1629638|1629675|1630162,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300723,601,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,214,1,1,20240206,CHI,MIN,22300723601,25760,0,201144|203497|1626157|1630162|1630183,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300723,614,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,3,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,67,1,0,20240206,CHI,MIN,22300723614,26650,0,201144|203497|1626157|1630162|1630183,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300723,655,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,1,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20240206,CHI,MIN,22300723655,27870,0,201144|203497|1626157|1630162|1630183,1,REG,2024,202696|1628470,,,
Shot Chart Detail,22300723,690,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,5,3,47,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20240206,CHI,MIN,22300723690,29530,1,201144|203497|1626157|1630162|1630183,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300723,772,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,5,0,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,0,20240206,CHI,MIN,22300723772,31760,1,201144|203497|1626157|1630162|1630183,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300737,7,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,262,1,1,20240208,MEM,CHI,223007377,250,0,1628991|1629723|1630583|1630590|1631246,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300737,19,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,0,20240208,MEM,CHI,2230073719,1010,0,1628991|1629723|1630583|1630590|1631246,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300737,23,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,9,36,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,88,1,1,20240208,MEM,CHI,2230073723,1440,0,1628991|1629723|1630583|1630590|1631246,0,REG,2024,1627936|202696,,,
Shot Chart Detail,22300737,37,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,1,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,260,1,1,20240208,MEM,CHI,2230073737,2700,0,1628991|1629723|1630583|1630590|1631246,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300737,45,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,6,21,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,101,1,1,20240208,MEM,CHI,2230073745,3390,0,1628991|1629723|1630583|1630590|1631246,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300737,56,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,5,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,81,1,1,20240208,MEM,CHI,2230073756,3790,0,1628991|1630583|1631246|1631367|1641713,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300737,84,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,3,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,272,1,1,20240208,MEM,CHI,2230073784,4900,0,1628991|1631246|1631367|1641713|1641787,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300737,206,1641998,Trey Jemison,1610612763,Memphis Grizzlies,2,7,11,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,0,20240208,MEM,CHI,22300737206,10090,0,1629723|1630583|1630590|1631246|1641998,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300737,213,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,6,31,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,80,1,1,20240208,MEM,CHI,22300737213,10490,0,1628991|1629723|1630583|1630590|1631246,0,REG,2024,1641763|202696,,,
Shot Chart Detail,22300737,229,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,5,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,142,131,1,0,20240208,MEM,CHI,22300737229,11260,0,1628991|1629723|1630590|1631246|1641713,0,REG,2024,1629632|202696,,,
Shot Chart Detail,22300737,241,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,260,1,1,20240208,MEM,CHI,22300737241,11990,0,1628991|1629723|1630590|1631246|1641713,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300737,264,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,2,33,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240208,MEM,CHI,22300737264,12870,0,1628991|1630583|1631246|1631367|1641713,0,REG,2024,203083|1629632|202696,,,
Shot Chart Detail,22300737,284,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,2,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,248,1,1,20240208,MEM,CHI,22300737284,13910,0,1628991|1630583|1631246|1631367|1641713,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300737,347,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,6,52,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20240208,MEM,CHI,22300737347,17480,0,1628991|1629723|1630583|1630590|1631246,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300737,351,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,6,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,41,1,0,20240208,MEM,CHI,22300737351,17800,0,1628991|1629723|1630583|1630590|1631246,0,REG,2024,203083|202696,,,
Shot Chart Detail,22300737,373,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,3,4,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20240208,MEM,CHI,22300737373,18830,0,1628991|1630583|1631246|1631367|1641713,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300737,394,1641998,Trey Jemison,1610612763,Memphis Grizzlies,3,3,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,43,75,1,0,20240208,MEM,CHI,22300737394,19360,0,1631246|1631367|1641713|1641787|1641998,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300737,424,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,0,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-54,199,1,0,20240208,MEM,CHI,22300737424,21100,0,1630583|1631246|1631367|1641713|1641998,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300737,426,1641998,Trey Jemison,1610612763,Memphis Grizzlies,3,0,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,1,1,0,20240208,MEM,CHI,22300737426,21230,0,1630583|1631246|1631367|1641713|1641998,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300737,489,1641787,Tosan Evbuomwan,1610612763,Memphis Grizzlies,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,24,1,0,20240208,MEM,CHI,22300737489,24080,0,1628991|1629723|1631367|1641713|1641787,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300737,555,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,4,3,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,15,1,0,20240208,MEM,CHI,22300737555,26480,0,1628991|1630583|1630590|1631246|1641713,0,REG,2024,203083|202696,,,
Shot Chart Detail,22300737,613,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,178,219,1,1,20240208,MEM,CHI,22300737613,28430,0,1630583|1630590|1631246|1631367|1641713,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300752,9,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,185,1,0,20240210,ORL,CHI,223007529,370,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300752,58,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,6,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,76,1,1,20240210,ORL,CHI,2230075258,3480,0,1628365|1628976|1630532|1630591|1631094,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300752,62,1630591,Jalen Suggs,1610612753,Orlando Magic,1,5,54,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-91,164,1,1,20240210,ORL,CHI,2230075262,3660,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300752,68,1631094,Paolo Banchero,1610612753,Orlando Magic,1,5,9,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,156,121,1,0,20240210,ORL,CHI,2230075268,4110,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300752,85,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,4,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,127,1,1,20240210,ORL,CHI,2230075285,4590,0,203914|204060|1628976|1630591|1631094,1,REG,2024,202696|203083|1629632,,,
Shot Chart Detail,22300752,127,1629021,Moritz Wagner,1610612753,Orlando Magic,1,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20240210,ORL,CHI,22300752127,6340,0,203914|204060|1628371|1629021|1630175,1,REG,2024,202696|1627936,,,
Shot Chart Detail,22300752,135,204060,Joe Ingles,1610612753,Orlando Magic,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,18,279,1,0,20240210,ORL,CHI,22300752135,6830,0,203914|204060|1628371|1629021|1630175,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300752,190,1630532,Franz Wagner,1610612753,Orlando Magic,2,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,21,1,1,20240210,ORL,CHI,22300752190,9090,0,203914|1628371|1629021|1630175|1630532,0,REG,2024,202696|1627936,,,
Shot Chart Detail,22300752,239,1631094,Paolo Banchero,1610612753,Orlando Magic,2,5,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-80,110,1,1,20240210,ORL,CHI,22300752239,11390,0,1628976|1630175|1630532|1630591|1631094,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300752,280,1630532,Franz Wagner,1610612753,Orlando Magic,2,2,1,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,48,1,1,20240210,ORL,CHI,22300752280,13190,0,1628365|1628976|1630532|1630591|1631094,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300752,295,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,199,1,0,20240210,ORL,CHI,22300752295,14080,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300752,360,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,7,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,16,1,1,20240210,ORL,CHI,22300752360,17300,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300752,414,1630591,Jalen Suggs,1610612753,Orlando Magic,3,2,46,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,11,1,0,20240210,ORL,CHI,22300752414,19940,0,203914|204060|1628371|1630591|1631094,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300752,583,1629048,Goga Bitadze,1610612753,Orlando Magic,4,2,6,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,24,1,1,20240210,ORL,CHI,22300752583,27540,0,1628371|1629048|1630175|1630532|1631094,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300752,633,1630175,Cole Anthony,1610612753,Orlando Magic,5,3,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,15,1,1,20240210,ORL,CHI,22300752633,29750,1,1628371|1629048|1630175|1630532|1631094,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300752,641,1630175,Cole Anthony,1610612753,Orlando Magic,5,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,245,1,0,20240210,ORL,CHI,22300752641,30620,1,1628371|1629048|1630175|1630532|1631094,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300763,38,1630180,Saddiq Bey,1610612737,Atlanta Hawks,1,7,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20240212,ATL,CHI,2230076338,2480,0,1627749|1629027|1630168|1630180|1630552,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300763,44,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,7,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20240212,ATL,CHI,2230076344,2950,0,1627749|1629027|1630168|1630180|1630552,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300763,71,1630180,Saddiq Bey,1610612737,Atlanta Hawks,1,5,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,82,1,0,20240212,ATL,CHI,2230076371,4130,0,203992|1627749|1629631|1630168|1630180,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300763,202,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,8,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20240212,ATL,CHI,22300763202,9420,0,203992|1627749|1629631|1629726|1630168,1,REG,2024,202696|1629632,,,
Shot Chart Detail,22300763,315,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,1,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20240212,ATL,CHI,22300763315,13640,0,1627749|1629027|1630168|1630180|1630552,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300763,340,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,7,6,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,0,20240212,ATL,CHI,22300763340,2940,0,1627749|1629027|1630168|1630180|1630552,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300763,367,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,10,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,94,1,0,20240212,ATL,CHI,22300763367,15410,0,1627749|1629027|1630168|1630180|1630552,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300763,583,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,7,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,20,172,1,1,20240212,ATL,CHI,22300763583,24270,0,203992|1627749|1629631|1630168|1630180,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300763,634,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,3,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20240212,ATL,CHI,22300763634,26800,0,1627749|1629027|1629631|1630180|1630552,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300763,641,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,2,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,92,1,1,20240212,ATL,CHI,22300763641,27470,0,1627749|1629027|1629631|1630180|1630552,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300781,17,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,9,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,206,1,0,20240214,CLE,CHI,2230078117,1240,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1630245|202696,,,
Shot Chart Detail,22300781,22,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,9,25,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20240214,CLE,CHI,2230078122,1550,0,1628378|1628386|1629622|1629636|1630596,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300781,31,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,8,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,62,1,1,20240214,CLE,CHI,2230078131,2110,0,1628378|1628386|1629622|1629636|1630596,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300781,35,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,8,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20240214,CLE,CHI,2230078135,2300,0,1628378|1628386|1629622|1629636|1630596,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300781,53,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,6,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20240214,CLE,CHI,2230078153,3600,0,1628378|1628386|1629622|1629636|1630596,1,REG,2024,1629632|201942|202696,,,
Shot Chart Detail,22300781,105,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20240214,CLE,CHI,22300781105,6160,0,1627747|1627777|1628378|1628386|1630171,1,REG,2024,1627936|202696,,,
Shot Chart Detail,22300781,238,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,195,1,0,20240214,CLE,CHI,22300781238,12370,0,1627747|1627777|1628378|1628386|1629622,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300781,246,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,2,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20240214,CLE,CHI,22300781246,12730,0,1627747|1627777|1628378|1628386|1629622,1,REG,2024,1627936|1629632|202696,,,
Shot Chart Detail,22300781,269,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,262,1,0,20240214,CLE,CHI,22300781269,14400,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300781,325,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,8,1,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20240214,CLE,CHI,22300781325,16790,0,1628378|1628386|1629622|1629636|1630596,1,REG,2024,1630245|202696,,,
Shot Chart Detail,22300781,343,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,6,39,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20240214,CLE,CHI,22300781343,17610,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,203083|202696,,,
Shot Chart Detail,22300781,389,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20240214,CLE,CHI,22300781389,19260,0,1627747|1627777|1628378|1628386|1630171,1,REG,2024,1630245|202696,,,
Shot Chart Detail,22300781,452,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,11,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20240214,CLE,CHI,22300781452,22200,0,1627747|1627777|1629636|1630171|1630596,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300781,456,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,10,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,176,1,1,20240214,CLE,CHI,22300781456,22400,0,1627747|1627777|1629636|1630171|1630596,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300781,491,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,7,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20240214,CLE,CHI,22300781491,24020,0,1627747|1627777|1629636|1630171|1630596,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300781,509,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20240214,CLE,CHI,22300781509,24780,0,1627777|1628378|1628386|1629622|1630171,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300781,521,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20240214,CLE,CHI,22300781521,25550,0,1627777|1628378|1628386|1629622|1630171,1,REG,2024,202696,C,Mobile Big,0.01
