GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300917,491,1630538,Bones Hyland,1610612746,LA Clippers,4,10,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,246,1,1,20240309,LAC,CHI,22300917491,22600,0,202331|1626181|1628464|1629599|1630538,0,REG,2024,1641931,6.0,SG,Chaser,-0.85,Hyland 27' 3PT Step Back Jump Shot (10 PTS),PG,Shot Creator,-0.46,
Shot Chart Detail,22300935,82,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20240311,CHI,DAL,2230093582,4090,0,203957|1629023|1629029|1630182|1641726,1,REG,2024,1641931,11.0,SG,Chaser,-0.85,Washington 1' Layup (5 PTS) (Exum 1 AST),PF,Athletic Finisher,-0.6,203957.0
Shot Chart Detail,22300935,104,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,4,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20240311,CHI,DAL,22300935104,4740,0,203957|1629023|1629029|1630182|1641726,0,REG,2024,1641931,11.0,SG,Chaser,-0.85,MISS Doncic 1' Driving Floating Jump Shot,PG,Shot Creator,6.19,
Shot Chart Detail,22300935,131,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,1,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,204,1,0,20240311,CHI,DAL,22300935131,6390,0,203957|1628467|1629029|1630182|1641726,0,REG,2024,1641931,20.0,SG,Chaser,-0.85,MISS Doncic 27' 3PT Step Back Jump Shot,PG,Shot Creator,6.19,
Shot Chart Detail,22300935,265,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,2,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-14,1,0,20240311,CHI,DAL,22300935265,12720,0,203501|1627884|1629023|1629029|1641726,0,REG,2024,1641931,26.0,SG,Chaser,-0.85,MISS Hardaway Jr. 3PT Pullup Jump Shot,SF,Movement Shooter,0.68,
Shot Chart Detail,22300935,441,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,3,6,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,199,1,0,20240311,CHI,DAL,22300935441,19740,0,203957|1628467|1629029|1630182|1641726,0,REG,2024,1641931,27.0,SG,Chaser,-0.85,MISS Doncic 27' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,6.19,
Shot Chart Detail,22300935,530,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20240311,CHI,DAL,22300935530,23600,0,202681|203501|1629029|1629655|1630182,1,REG,2024,1641931,33.0,SG,Chaser,-0.85,Gafford Layup (19 PTS) (Hardaway Jr. 3 AST),C-PF,Roll + Cut Big,-0.44,203501.0
Shot Chart Detail,22300935,541,1630182,Josh Green,1610612742,Dallas Mavericks,4,8,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20240311,CHI,DAL,22300935541,23990,0,202681|203501|1629029|1629655|1630182,1,REG,2024,1641931,36.0,SG,Chaser,-0.85,Green 1' Running Finger Roll Layup (5 PTS) (Hardaway Jr. 4 AST),SG,Stationary Shooter,-0.92,203501.0
Shot Chart Detail,22300935,562,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,6,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,147,255,1,0,20240311,CHI,DAL,22300935562,24770,0,203501|1629029|1630182|1630702|1641726,0,REG,2024,1641931,35.0,SG,Chaser,-0.85,MISS Doncic 29' 3PT Step Back Jump Shot,PG,Shot Creator,6.19,
Shot Chart Detail,22300935,566,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,6,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,215,1,0,20240311,CHI,DAL,22300935566,25030,0,203501|1629029|1630182|1630702|1641726,0,REG,2024,1641931,33.0,SG,Chaser,-0.85,MISS Doncic 27' 3PT Step Back Jump Shot,PG,Shot Creator,6.19,
Shot Chart Detail,22300935,571,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,6,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,193,1,0,20240311,CHI,DAL,22300935571,25190,0,203501|1630182|1630639|1630702|1641726,0,REG,2024,1641931,33.0,SG,Chaser,-0.85,MISS Hardy 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.29,
Shot Chart Detail,22300935,614,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,258,1,1,20240311,CHI,DAL,22300935614,27240,0,202693|203939|1630182|1630639|1630702,1,REG,2024,1641931,31.0,SG,Chaser,-0.85,Hardy 28' 3PT Jump Shot (7 PTS) (Lawson 1 AST),SG,Secondary Ball Handler,-0.29,1630639.0
Shot Chart Detail,22300935,618,202693,Markieff Morris,1610612742,Dallas Mavericks,4,1,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,96,185,1,1,20240311,CHI,DAL,22300935618,27690,0,202693|203939|1630182|1630639|1630702,0,REG,2024,1641931,33.0,SG,Chaser,-0.85,Morris 21' Pullup Jump Shot (2 PTS),PF,Movement Shooter,-1.19,
Shot Chart Detail,22300948,76,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20240313,IND,CHI,2230094876,3670,0,1626167|1627783|1629614|1630169|1641767,1,REG,2024,1627936|1641931,-6.0,,,,,PG,Primary Ball Handler,-1.0,1630169.0
Shot Chart Detail,22300948,392,1641716,Jarace Walker,1610612754,Indiana Pacers,3,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,253,1,0,20240313,IND,CHI,22300948392,18280,0,204456|1626167|1630167|1630169|1641716,0,REG,2024,1641931,-5.0,SG,Chaser,-0.85,MISS Walker 27' 3PT Jump Shot,PF,Movement Shooter,-0.76,
Shot Chart Detail,22300948,452,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,0,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,59,1,0,20240313,IND,CHI,22300948452,21150,0,204456|1627783|1630188|1641716|1641767,0,REG,2024,1641931,-10.0,SG,Chaser,-0.85,MISS Siakam 8' Turnaround Jump Shot,PF,Shot Creator,1.57,
Shot Chart Detail,22300948,454,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,215,1,0,20240313,IND,CHI,22300948454,21210,0,204456|1627783|1630188|1641716|1641767,0,REG,2024,1641931,-10.0,SG,Chaser,-0.85,MISS Sheppard 25' 3PT Jump Shot,SG,Athletic Finisher,-0.73,
Shot Chart Detail,22300948,500,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,9,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20240313,IND,CHI,22300948500,22950,0,204456|1627783|1630188|1641716|1641767,0,REG,2024,203083|1630245|1641931,2.0,,,,,PF,Shot Creator,1.57,
Shot Chart Detail,22300956,87,202695,Kawhi Leonard,1610612746,LA Clippers,1,3,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,143,1,1,20240314,CHI,LAC,2230095687,4930,0,202331|202695|1626181|1627826|1629611,0,REG,2024,1641931,11.0,SG,Chaser,-0.85,Leonard 19' Step Back Jump Shot (8 PTS),SF,Shot Creator,2.75,
Shot Chart Detail,22300956,90,202331,Paul George,1610612746,LA Clippers,1,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,103,1,1,20240314,CHI,LAC,2230095690,5320,0,202331|202695|1626181|1627826|1629611,1,REG,2024,1641931,14.0,SG,Chaser,-0.85,George 25' 3PT Jump Shot (12 PTS) (Powell 1 AST),PF,Shot Creator,2.0,1626181.0
Shot Chart Detail,22300956,111,1629599,Amir Coffey,1610612746,LA Clippers,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,150,1,0,20240314,CHI,LAC,22300956111,6180,0,202331|202695|1626181|1628464|1629599,0,REG,2024,1641931,10.0,SG,Chaser,-0.85,MISS Coffey 25' 3PT Jump Shot,SF,Stationary Shooter,-1.5,
Shot Chart Detail,22300956,348,1630538,Bones Hyland,1610612746,LA Clippers,3,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,178,1,0,20240314,CHI,LAC,22300956348,18010,0,202331|202695|1627826|1629611|1630538,0,REG,2024,1641931,17.0,SG,Chaser,-0.85,MISS Hyland 26' 3PT Jump Shot,PG,Shot Creator,-0.46,
Shot Chart Detail,22300956,389,1630538,Bones Hyland,1610612746,LA Clippers,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-3,1,0,20240314,CHI,LAC,22300956389,19890,0,202695|1626181|1627826|1629599|1630538,0,REG,2024,1641931,16.0,SG,Chaser,-0.85,MISS Hyland 3PT Jump Shot,PG,Shot Creator,-0.46,
Shot Chart Detail,22300956,563,1630527,Brandon Boston,1610612746,LA Clippers,4,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1,20240314,CHI,LAC,22300956563,27720,0,203486|1629599|1629611|1629875|1630527,1,REG,2024,1641931|1630678,19.0,,,,,SF,Shot Creator,-1.54,203486.0
Shot Chart Detail,22300971,113,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,27,1,0,20240316,CHI,WAS,22300971113,5120,0,1628398|1630215|1630551|1630647|1641731,0,REG,2024,1641931,-5.0,SG,Chaser,-0.85,MISS Coulibaly 3PT Jump Shot,SF,Athletic Finisher,-2.16,
Shot Chart Detail,22300971,123,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,2,32,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240316,CHI,WAS,22300971123,5680,0,1628398|1630215|1630551|1630647|1641731,0,REG,2024,1641931,-8.0,SG,Chaser,-0.85,Coulibaly Putback Dunk (6 PTS),SF,Athletic Finisher,-2.16,
Shot Chart Detail,22300971,176,1630557,Corey Kispert,1610612764,Washington Wizards,2,11,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,54,1,1,20240316,CHI,WAS,22300971176,7790,0,1626158|1629673|1630557|1631098|1631116,1,REG,2024,201942|1641931,-15.0,,,,,SF,Off Screen Shooter,-0.7,1631116.0
Shot Chart Detail,22300971,270,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,4,5,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,157,99,1,0,20240316,CHI,WAS,22300971270,11950,0,1628398|1630215|1630264|1630557|1641731,0,REG,2024,1641931|1628470,-21.0,,,,,PF,Shot Creator,0.01,
Shot Chart Detail,22300971,425,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,4,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,52,1,0,20240316,CHI,WAS,22300971425,18680,0,1628398|1630215|1630557|1630647|1641731,0,REG,2024,1641931,-21.0,SG,Chaser,-0.85,MISS Kuzma 5' Driving Floating Jump Shot,PF,Shot Creator,0.01,
Shot Chart Detail,22300971,452,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,3,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,124,1,0,20240316,CHI,WAS,22300971452,19500,0,1630215|1630551|1630647|1631116|1641731,0,REG,2024,1641931,-22.0,SG,Chaser,-0.85,MISS Baldwin Jr. 25' 3PT Jump Shot,SF,Movement Shooter,-1.1,
Shot Chart Detail,22300971,678,1630551,Justin Champagnie,1610612764,Washington Wizards,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,260,1,0,20240316,CHI,WAS,22300971678,27930,0,1630551|1630647|1631098|1631116|1631262,0,REG,2024,1641931,-22.0,SG,Chaser,-0.85,MISS Champagnie 26' 3PT Jump Shot,SF,Athletic Finisher,-0.04,
