GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300261,222,1631323,Simone Fontecchio,1610612762,Utah Jazz,2,6,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,25,1,0,20231129,MEM,UTA,22300261222,10660,0,203903|1628381|1631117|1631323|1641718,0,REG,2024,1630533,SF,Wing Stopper,-0.53,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300261,262,203903,Jordan Clarkson,1610612762,Utah Jazz,2,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,208,1,1,20231129,MEM,UTA,22300261262,12330,0,203903|1628381|1631117|1631323|1641718,1,REG,2024,1630533,SF,Wing Stopper,-0.53,SG,Shot Creator,0.73
Shot Chart Detail,22300261,445,1630534,Ochai Agbaji,1610612762,Utah Jazz,3,0,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,22,1,1,20231129,MEM,UTA,22300261445,21180,0,203482|1629012|1629659|1630534|1631117,1,REG,2024,1630533,SF,Wing Stopper,-0.53,SG,Athletic Finisher,-1.88
Shot Chart Detail,22300261,471,1629012,Collin Sexton,1610612762,Utah Jazz,4,10,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20231129,MEM,UTA,22300261471,22570,0,203482|1628381|1629012|1629659|1630534,1,REG,2024,1630533,SF,Wing Stopper,-0.53,SG,Shot Creator,2.73
Shot Chart Detail,22300261,475,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,4,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-27,278,1,1,20231129,MEM,UTA,22300261475,22900,0,203482|1628381|1629012|1629659|1630534,1,REG,2024,1630533,SF,Wing Stopper,-0.53,PG,Primary Ball Handler,0.42
Shot Chart Detail,22300261,573,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,4,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,215,1,0,20231129,MEM,UTA,22300261573,26840,0,1629012|1629659|1629677|1630534|1631117,0,REG,2024,1630533,SF,Wing Stopper,-0.53,PG,Primary Ball Handler,0.42
Shot Chart Detail,22300261,608,203903,Jordan Clarkson,1610612762,Utah Jazz,4,8,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,22,1,0,20231129,MEM,UTA,22300261608,23640,0,203482|203903|1628381|1629659|1630534,0,REG,2024,1630533,SF,Wing Stopper,-0.53,SG,Shot Creator,0.73
Shot Chart Detail,22300261,621,1630534,Ochai Agbaji,1610612762,Utah Jazz,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,190,1,0,20231129,MEM,UTA,22300261621,28220,0,1629012|1629659|1629677|1630534|1631117,0,REG,2024,1630533,SF,Wing Stopper,-0.53,SG,Athletic Finisher,-1.88
Shot Chart Detail,22300277,135,1630182,Josh Green,1610612742,Dallas Mavericks,1,1,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20231201,DAL,MEM,22300277135,6340,0,202681|1626158|1630182|1630702|1641765,1,REG,2024,1630533|1629669,,,,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300277,166,1630182,Josh Green,1610612742,Dallas Mavericks,2,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,250,1,1,20231201,DAL,MEM,22300277166,7440,0,202681|202693|203552|1630182|1641726,1,REG,2024,1630533,SF,Wing Stopper,-0.53,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300277,170,203552,Seth Curry,1610612742,Dallas Mavericks,2,10,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,158,1,1,20231201,DAL,MEM,22300277170,7890,0,202681|202693|203552|1630182|1641726,1,REG,2024,1630533,SF,Wing Stopper,-0.53,SG,Movement Shooter,-0.91
Shot Chart Detail,22300299,256,203552,Seth Curry,1610612742,Dallas Mavericks,2,4,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,39,1,1,20231211,MEM,DAL,22300299256,11770,0,203552|1629029|1630639|1641726|1641765,0,REG,2024,1630533,SF,Wing Stopper,-0.53,SG,Movement Shooter,-0.91
Shot Chart Detail,22300299,262,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,11,1,0,20231211,MEM,DAL,22300299262,12030,0,203552|1629029|1630639|1641726|1641765,0,REG,2024,1630533,SF,Wing Stopper,-0.53,PF,Athletic Finisher,-0.2
Shot Chart Detail,22300299,268,203552,Seth Curry,1610612742,Dallas Mavericks,2,3,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20231211,MEM,DAL,22300299268,12300,0,203552|1629029|1630639|1641726|1641765,0,REG,2024,1630533,SF,Wing Stopper,-0.53,SG,Movement Shooter,-0.91
Shot Chart Detail,22300299,474,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,1,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,88,116,1,1,20231211,MEM,DAL,22300299474,21000,0,202693|203939|203957|1629029|1630702,0,REG,2024,1628991|1629723|1630533,,,,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22300299,487,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,0,1,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,179,1,0,20231211,MEM,DAL,22300299487,21590,0,202693|203939|203957|1629029|1630702,0,REG,2024,1631246|1630533,,,,PG,Shot Creator,6.19
Shot Chart Detail,22300299,517,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,10,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,245,1,1,20231211,MEM,DAL,22300299517,22780,0,202693|203939|203957|1629029|1630702,0,REG,2024,1630533,SF,Wing Stopper,-0.53,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22300299,521,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-6,1,0,20231211,MEM,DAL,22300299521,23030,0,202693|203939|203957|1629029|1630702,0,REG,2024,1630533,SF,Wing Stopper,-0.53,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22300299,534,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,8,40,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,0,20231211,MEM,DAL,22300299534,23600,0,202693|203552|1629029|1630702|1641726,0,REG,2024,1630533,SF,Wing Stopper,-0.53,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22300314,92,1628415,Dillon Brooks,1610612745,Houston Rockets,1,5,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,1,20231213,HOU,MEM,2230031492,4060,0,1627832|1628415|1628988|1630256|1630578,0,REG,2024,1630533,SF,Wing Stopper,-0.53,SF,Movement Shooter,-1.91
Shot Chart Detail,22300314,142,1630224,Jalen Green,1610612745,Houston Rockets,1,0,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,88,166,1,0,20231213,HOU,MEM,22300314142,6610,0,1628988|1629111|1630224|1630256|1631106,0,REG,2024,1630533,SF,Wing Stopper,-0.53,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300314,190,1631106,Tari Eason,1610612745,Houston Rockets,2,10,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,48,1,0,20231213,HOU,MEM,22300314190,8360,0,203493|1627832|1629111|1630256|1631106,0,REG,2024,1630533,SF,Wing Stopper,-0.53,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300314,194,1631106,Tari Eason,1610612745,Houston Rockets,2,9,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20231213,HOU,MEM,22300314194,8430,0,203493|1627832|1629111|1630256|1631106,0,REG,2024,1630533,SF,Wing Stopper,-0.53,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300314,425,1630224,Jalen Green,1610612745,Houston Rockets,3,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,1,20231213,HOU,MEM,22300314425,17670,0,1627832|1630224|1630256|1630578|1631095,0,REG,2024,1630533,SF,Wing Stopper,-0.53,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300314,452,1631106,Tari Eason,1610612745,Houston Rockets,3,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,188,1,1,20231213,HOU,MEM,22300314452,18740,0,1627832|1628988|1630256|1630578|1631106,1,REG,2024,1630533,SF,Wing Stopper,-0.53,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300314,463,1631106,Tari Eason,1610612745,Houston Rockets,3,4,11,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20231213,HOU,MEM,22300314463,19090,0,1627832|1628988|1629111|1630256|1631106,0,REG,2024,1630533,SF,Wing Stopper,-0.53,PF,Athletic Finisher,-0.64
Shot Chart Detail,22300314,530,1628988,Aaron Holiday,1610612745,Houston Rockets,3,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,231,1,1,20231213,HOU,MEM,22300314530,21540,0,201145|1628988|1630224|1630256|1631106,1,REG,2024,1630533,SF,Wing Stopper,-0.53,PG,Secondary Ball Handler,-0.99
Shot Chart Detail,22300314,615,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,7,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20231213,HOU,MEM,22300314615,24130,0,201145|1627832|1628415|1631095|1631106,0,REG,2024,1630533,SF,Wing Stopper,-0.53,PF,Athletic Finisher,-0.92
Shot Chart Detail,22300314,701,1627832,Fred VanVleet,1610612745,Houston Rockets,4,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,26,1,0,20231213,HOU,MEM,22300314701,27800,0,201145|1627832|1628415|1631095|1631106,0,REG,2024,1628991|1630533,,,,PG,Primary Ball Handler,1.3
Shot Chart Detail,22300332,313,1630224,Jalen Green,1610612745,Houston Rockets,2,0,34,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,205,1,1,20231215,MEM,HOU,22300332313,14060,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1630533,SF,Wing Stopper,-0.53,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300332,332,1630224,Jalen Green,1610612745,Houston Rockets,3,11,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,123,1,0,20231215,MEM,HOU,22300332332,14790,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1630533,SF,Wing Stopper,-0.53,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300332,366,1628415,Dillon Brooks,1610612745,Houston Rockets,3,9,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,15,1,1,20231215,MEM,HOU,22300332366,16060,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1628991|1630533,,,,SF,Movement Shooter,-1.91
Shot Chart Detail,22300332,374,1628415,Dillon Brooks,1610612745,Houston Rockets,3,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,169,1,1,20231215,MEM,HOU,22300332374,16640,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,1630533,SF,Wing Stopper,-0.53,SF,Movement Shooter,-1.91
Shot Chart Detail,22300332,380,1627832,Fred VanVleet,1610612745,Houston Rockets,3,7,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,1,20231215,MEM,HOU,22300332380,17290,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,1630533,SF,Wing Stopper,-0.53,PG,Primary Ball Handler,1.3
Shot Chart Detail,22300332,483,1628988,Aaron Holiday,1610612745,Houston Rockets,3,1,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,188,1,1,20231215,MEM,HOU,22300332483,20980,0,201145|1628988|1630224|1630578|1631106,1,REG,2024,1630533,SF,Wing Stopper,-0.53,PG,Secondary Ball Handler,-0.99
Shot Chart Detail,22300332,494,1630224,Jalen Green,1610612745,Houston Rockets,3,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,165,1,0,20231215,MEM,HOU,22300332494,21600,0,201145|1628415|1628988|1629111|1631106,0,REG,2024,1630533,SF,Wing Stopper,-0.53,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300355,219,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,8,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20231218,OKC,MEM,22300355219,9600,0,1630581|1630598|1631096|1631114|1631172,0,REG,2024,1630533,SF,Wing Stopper,-0.53,C,Stretch Big,0.44
Shot Chart Detail,22300355,265,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,4,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20231218,OKC,MEM,22300355265,11630,0,1630581|1630598|1631096|1631114|1631172,0,REG,2024,1631246|1630533,,,,SG,Athletic Finisher,-0.77
Shot Chart Detail,22300355,562,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,185,1,0,20231218,OKC,MEM,22300355562,22480,0,1630198|1630581|1631114|1631119|1631172,0,REG,2024,1630533,SF,Wing Stopper,-0.53,PF,Slasher,0.47
Shot Chart Detail,22300355,600,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,7,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20231218,OKC,MEM,22300355600,24190,0,1629026|1630198|1630581|1631114|1631172,1,REG,2024,1641713|1630533,,,,SG,Athletic Finisher,-0.11
Shot Chart Detail,22300360,121,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,3,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,22,136,1,0,20231219,NOP,MEM,22300360121,5210,0,203469|1627742|1630230|1630530|1630631,0,REG,2024,1630533,SF,Wing Stopper,-0.53,PG,Movement Shooter,-0.3
Shot Chart Detail,22300360,126,1630230,Naji Marshall,1610612740,New Orleans Pelicans,1,2,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,48,1,0,20231219,NOP,MEM,22300360126,5710,0,203469|1627742|1630230|1630530|1630631,0,REG,2024,1630533,SF,Wing Stopper,-0.53,SF,Stationary Shooter,-0.89
Shot Chart Detail,22300360,146,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,22,147,1,0,20231219,NOP,MEM,22300360146,6410,0,203468|203469|1630230|1630530|1630631,0,REG,2024,1630583|1630533,,,,SF,Movement Shooter,1.13
Shot Chart Detail,22300360,532,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,4,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,222,1,1,20231219,NOP,MEM,22300360532,22410,0,202685|203468|1630230|1630530|1630700,1,REG,2024,1630533,SF,Wing Stopper,-0.53,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300360,540,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,9,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-55,285,1,1,20231219,NOP,MEM,22300360540,22930,0,202685|203468|1630230|1630530|1630700,0,REG,2024,1630533,SF,Wing Stopper,-0.53,PG,Primary Ball Handler,1.42
Shot Chart Detail,22300377,106,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,241,1,1,20231221,MEM,IND,22300377106,4910,0,1629614|1630169|1630174|1630543|1631097,1,REG,2024,1630533,SF,Wing Stopper,-0.53,PG,Primary Ball Handler,-1.0
Shot Chart Detail,22300377,118,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,2,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,95,1,0,20231221,MEM,IND,22300377118,6000,0,1629614|1630169|1630174|1630543|1631097,0,REG,2024,1630533,SF,Wing Stopper,-0.53,PG,Primary Ball Handler,-1.0
Shot Chart Detail,22300377,136,1627741,Buddy Hield,1610612754,Indiana Pacers,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,241,1,0,20231221,MEM,IND,22300377136,6820,0,1627741|1629614|1630174|1630543|1631097,0,REG,2024,1630533,SF,Wing Stopper,-0.53,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300377,179,1630167,Obi Toppin,1610612754,Indiana Pacers,2,9,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,6,1,1,20231221,MEM,IND,22300377179,8700,0,204456|1626167|1628971|1630167|1630174,1,REG,2024,1630533,SF,Wing Stopper,-0.53,PF,Athletic Finisher,0.15
Shot Chart Detail,22300377,256,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,3,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,92,111,1,1,20231221,MEM,IND,22300377256,12570,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1630533,SF,Wing Stopper,-0.53,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300377,258,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20231221,MEM,IND,22300377258,12940,0,1626167|1627741|1629614|1630169|1630174,1,REG,2024,1630533,SF,Wing Stopper,-0.53,C,Stretch Big,1.08
Shot Chart Detail,22300377,289,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,155,1,1,20231221,MEM,IND,22300377289,14040,0,1626167|1627741|1629614|1630169|1630174,0,REG,2024,1630533,SF,Wing Stopper,-0.53,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300377,460,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,0,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-59,86,1,0,20231221,MEM,IND,22300377460,21110,0,1627741|1629614|1630174|1630543|1631097,0,REG,2024,1630533,SF,Wing Stopper,-0.53,SF,Secondary Ball Handler,-0.61
Shot Chart Detail,22300377,486,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,0,0,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,214,1,0,20231221,MEM,IND,22300377486,21600,0,1626167|1628971|1630169|1630174|1631097,0,REG,2024,1630533,SF,Wing Stopper,-0.53,SF,Secondary Ball Handler,-0.61
Shot Chart Detail,22300377,503,1626167,Myles Turner,1610612754,Indiana Pacers,4,11,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,0,20231221,MEM,IND,22300377503,22200,0,1626167|1628971|1630169|1630174|1631097,0,REG,2024,1630583|1630533,,,,C,Stretch Big,1.08
Shot Chart Detail,22300393,107,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,2,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,211,1,1,20231223,ATL,MEM,22300393107,5410,0,203992|1629027|1630168|1630180|1641754,1,REG,2024,1630533,SF,Wing Stopper,-0.53,SG,Off Screen Shooter,1.11
Shot Chart Detail,22300393,111,1629027,Trae Young,1610612737,Atlanta Hawks,1,2,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,264,1,0,20231223,ATL,MEM,22300393111,5680,0,203992|1629027|1630168|1630180|1641754,0,REG,2024,1630533,SF,Wing Stopper,-0.53,PG,Shot Creator,3.3
Shot Chart Detail,22300393,141,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,0,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20231223,ATL,MEM,22300393141,6640,0,203992|1629027|1630168|1630180|1641754,1,REG,2024,1629630|1630583|1630533,,,,C,Roll + Cut Big,-0.58
Shot Chart Detail,22300393,460,1630180,Saddiq Bey,1610612737,Atlanta Hawks,3,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,222,1,0,20231223,ATL,MEM,22300393460,19990,0,203992|1627749|1630168|1630180|1641754,0,REG,2024,1630533,SF,Wing Stopper,-0.53,SF,Athletic Finisher,0.7
Shot Chart Detail,22300393,470,1629027,Trae Young,1610612737,Atlanta Hawks,3,2,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,68,1,1,20231223,ATL,MEM,22300393470,20270,0,203992|1629027|1630168|1630180|1641754,0,REG,2024,1629630|1630533,,,,PG,Shot Creator,3.3
Shot Chart Detail,22300393,558,1629027,Trae Young,1610612737,Atlanta Hawks,4,7,57,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,110,1,1,20231223,ATL,MEM,22300393558,24030,0,1627749|1629027|1630168|1630180|1641754,0,REG,2024,1630583|1630533,,,,PG,Shot Creator,3.3
Shot Chart Detail,22300393,580,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,6,40,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,157,1,0,20231223,ATL,MEM,22300393580,24800,0,203991|203992|1627749|1629027|1630168,0,REG,2024,1630533,SF,Wing Stopper,-0.53,SG,Off Screen Shooter,1.11
Shot Chart Detail,22300393,686,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,199,1,0,20231223,ATL,MEM,22300393686,28680,0,203992|1627749|1629027|1630168|1630180,0,REG,2024,1630533,SF,Wing Stopper,-0.53,SG,Off Screen Shooter,1.11
Shot Chart Detail,22300410,100,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,4,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,78,1,0,20231226,NOP,MEM,22300410100,4660,0,202685|203468|1627742|1630230|1630530,0,REG,2024,1630533,SF,Wing Stopper,-0.53,SF,Shot Creator,0.83
Shot Chart Detail,22300410,111,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,3,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,9,1,1,20231226,NOP,MEM,22300410111,5260,0,202685|203468|1627742|1630230|1630530,1,REG,2024,1630533,SF,Wing Stopper,-0.53,SF,Movement Shooter,1.13
Shot Chart Detail,22300410,114,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,2,33,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,0,20231226,NOP,MEM,22300410114,5670,0,202685|203468|1627742|1630230|1630530,0,REG,2024,1630533,SF,Wing Stopper,-0.53,SF,Shot Creator,0.83
Shot Chart Detail,22300410,141,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,1,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,0,20231226,NOP,MEM,22300410141,6290,0,1629627|1630230|1630529|1630530|1630631,0,REG,2024,1630533,SF,Wing Stopper,-0.53,SF,Movement Shooter,1.13
Shot Chart Detail,22300410,429,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1,20231226,NOP,MEM,22300410429,18360,0,202685|203468|1627742|1630230|1630530,0,REG,2024,1630533,SF,Wing Stopper,-0.53,SF,Shot Creator,0.83
Shot Chart Detail,22300425,93,203999,Nikola Jokic,1610612743,Denver Nuggets,1,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20231228,DEN,MEM,2230042593,4920,0,203200|203484|203999|1627750|1629008,1,REG,2024,1630533,SF,Wing Stopper,-0.53,C,Post Scorer,5.11
Shot Chart Detail,22300425,129,202704,Reggie Jackson,1610612743,Denver Nuggets,1,1,8,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,78,1,0,20231228,DEN,MEM,22300425129,6520,0,202704|203200|203999|1631124|1631128,0,REG,2024,1630533,SF,Wing Stopper,-0.53,PG,Primary Ball Handler,-0.55
