GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300228,499,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20231122,BOS,MIL,22300228499,23520,0,201572|203114|1626166|1626171|1626192,0,REG,2024,204001,C,Anchor Big,1.01,SF,Shot Creator,1.21
Shot Chart Detail,22300228,522,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,7,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,38,1,0,20231122,BOS,MIL,22300228522,24570,0,201572|203081|203507|1626171|1627736,0,REG,2024,204001,C,Anchor Big,1.01,C,Stretch Big,-0.34
Shot Chart Detail,22300228,587,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,10,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,48,1,0,20231122,BOS,MIL,22300228587,27500,0,201572|203081|203114|203507|1627736,0,REG,2024,1628369|204001,,,,PF,Shot Creator,5.42
Shot Chart Detail,22300305,43,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,9,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,36,1,0,20231212,BOS,CLE,2230030543,1770,0,1628378|1628386|1629622|1629636|1629731,0,REG,2024,1628401|204001,,,,C,Roll + Cut Big,1.04
Shot Chart Detail,22300305,70,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,242,1,0,20231212,BOS,CLE,2230030570,2960,0,1628378|1628386|1629622|1629636|1629731,0,REG,2024,204001,C,Anchor Big,1.01,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300305,73,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,6,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,24,1,1,20231212,BOS,CLE,2230030573,3270,0,1628378|1628386|1629622|1629636|1629731,1,REG,2024,204001,C,Anchor Big,1.01,C,Roll + Cut Big,1.04
Shot Chart Detail,22300305,85,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,6,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20231212,BOS,CLE,2230030585,3500,0,1627747|1628378|1628386|1629622|1629731,1,REG,2024,204001|1630573,,,,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300305,336,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,236,1,0,20231212,BOS,CLE,22300305336,15000,0,1628378|1628386|1629622|1629636|1629731,0,REG,2024,204001,C,Anchor Big,1.01,PF,Movement Shooter,-1.29
Shot Chart Detail,22300305,371,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,8,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,265,1,0,20231212,BOS,CLE,22300305371,16800,0,1628378|1628386|1629622|1629636|1629731,0,REG,2024,204001,C,Anchor Big,1.01,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300305,379,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,149,1,1,20231212,BOS,CLE,22300305379,17100,0,1628378|1628386|1629622|1629636|1629731,1,REG,2024,204001,C,Anchor Big,1.01,C,Roll + Cut Big,1.04
Shot Chart Detail,22300305,405,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,5,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,0,20231212,BOS,CLE,22300305405,18490,0,1628378|1628386|1629622|1629636|1629731,0,REG,2024,204001,C,Anchor Big,1.01,SF,Movement Shooter,-0.01
Shot Chart Detail,22300305,416,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,4,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-27,274,1,0,20231212,BOS,CLE,22300305416,18820,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,204001,C,Anchor Big,1.01,SF,Movement Shooter,-0.01
Shot Chart Detail,22300305,431,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,3,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,258,1,0,20231212,BOS,CLE,22300305431,19500,0,1627777|1628378|1628386|1629622|1630171,0,REG,2024,204001,C,Anchor Big,1.01,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300305,571,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,5,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,107,1,0,20231212,BOS,CLE,22300305571,25630,0,1628378|1628386|1629622|1629636|1629731,0,REG,2024,204001,C,Anchor Big,1.01,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300305,607,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,1,19,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,18,1,1,20231212,BOS,CLE,22300305607,28010,0,1627747|1628378|1628386|1629622|1629636,1,REG,2024,204001,C,Anchor Big,1.01,C,Roll + Cut Big,1.04
Shot Chart Detail,22300319,27,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,9,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,148,1,1,20231214,BOS,CLE,2230031927,1600,0,1628378|1628386|1629622|1629636|1629731,1,REG,2024,204001,C,Anchor Big,1.01,PG,Primary Ball Handler,0.69
Shot Chart Detail,22300319,34,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,8,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,131,1,0,20231214,BOS,CLE,2230031934,2050,0,1628378|1628386|1629622|1629636|1629731,0,REG,2024,204001,C,Anchor Big,1.01,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300319,38,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,8,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,68,1,0,20231214,BOS,CLE,2230031938,2360,0,1628378|1628386|1629622|1629636|1629731,0,REG,2024,204001,C,Anchor Big,1.01,PF,Movement Shooter,-1.29
Shot Chart Detail,22300319,46,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20231214,BOS,CLE,2230031946,2730,0,1627747|1628378|1628386|1629622|1629636,0,REG,2024,204001,C,Anchor Big,1.01,C,Roll + Cut Big,1.04
Shot Chart Detail,22300319,214,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20231214,BOS,CLE,22300319214,9750,0,1627777|1628378|1629622|1629636|1629731,0,REG,2024,204001|1630202,,,,PG,Primary Ball Handler,0.69
Shot Chart Detail,22300319,219,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,7,19,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,226,1,1,20231214,BOS,CLE,22300319219,10010,0,1627777|1628378|1629622|1629636|1629731,1,REG,2024,204001,C,Anchor Big,1.01,PF,Movement Shooter,-1.29
Shot Chart Detail,22300319,246,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,5,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,122,1,1,20231214,BOS,CLE,22300319246,11160,0,1627747|1627777|1628378|1628386|1629622,0,REG,2024,204001,C,Anchor Big,1.01,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300319,336,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,11,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,45,1,0,20231214,BOS,CLE,22300319336,14840,0,1627747|1628378|1628386|1629622|1630171,0,REG,2024,1628369|204001,,,,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300319,338,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,11,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,1,20231214,BOS,CLE,22300319338,14870,0,1627747|1628378|1628386|1629622|1630171,0,REG,2024,1628369|204001,,,,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300319,341,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,204,1,0,20231214,BOS,CLE,22300319341,15200,0,1627747|1628378|1628386|1629622|1630171,0,REG,2024,204001,C,Anchor Big,1.01,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300319,353,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20231214,BOS,CLE,22300319353,15980,0,1627747|1628378|1628386|1629622|1630171,1,REG,2024,204001,C,Anchor Big,1.01,SF,Stationary Shooter,-0.61
Shot Chart Detail,22300319,359,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,8,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,7,1,0,20231214,BOS,CLE,22300319359,16430,0,1627747|1628378|1628386|1629622|1630171,0,REG,2024,204001,C,Anchor Big,1.01,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300319,364,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,54,1,1,20231214,BOS,CLE,22300319364,16690,0,1627747|1628378|1628386|1629622|1630171,1,REG,2024,204001,C,Anchor Big,1.01,C,Roll + Cut Big,1.04
Shot Chart Detail,22300319,392,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20231214,BOS,CLE,22300319392,18500,0,1627747|1628378|1628386|1629636|1630171,0,REG,2024,204001,C,Anchor Big,1.01,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300319,402,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,4,35,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,14,1,0,20231214,BOS,CLE,22300319402,18850,0,1627747|1628378|1628386|1629636|1630171,0,REG,2024,204001,C,Anchor Big,1.01,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300319,410,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,3,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,76,1,1,20231214,BOS,CLE,22300319410,19460,0,1627747|1628378|1628386|1629636|1630171,1,REG,2024,204001,C,Anchor Big,1.01,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300319,415,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,2,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,39,1,0,20231214,BOS,CLE,22300319415,19870,0,1627747|1628378|1628386|1629636|1630171,0,REG,2024,204001,C,Anchor Big,1.01,C,Roll + Cut Big,1.04
Shot Chart Detail,22300319,431,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,28,155,1,0,20231214,BOS,CLE,22300319431,20240,0,1627747|1627777|1628386|1629636|1629731,0,REG,2024,204001,C,Anchor Big,1.01,C,Roll + Cut Big,1.04
Shot Chart Detail,22300319,540,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,4,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,30,1,1,20231214,BOS,CLE,22300319540,25990,0,1628378|1628386|1629622|1629636|1630171,1,REG,2024,1628401|204001,,,,C,Roll + Cut Big,1.04
Shot Chart Detail,22300319,578,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,1,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-44,281,1,0,20231214,BOS,CLE,22300319578,27980,0,1627747|1628378|1628386|1629622|1629636,0,REG,2024,204001,C,Anchor Big,1.01,PG,Primary Ball Handler,0.69
Shot Chart Detail,22300344,17,1631094,Paolo Banchero,1610612753,Orlando Magic,1,10,52,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,29,1,1,20231217,BOS,ORL,2230034417,680,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1627759|204001,,,,PF,Shot Creator,0.63
Shot Chart Detail,22300344,53,1630532,Franz Wagner,1610612753,Orlando Magic,1,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,48,1,1,20231217,BOS,ORL,2230034453,2880,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,204001,C,Anchor Big,1.01,SF,Shot Creator,1.51
Shot Chart Detail,22300344,76,1631094,Paolo Banchero,1610612753,Orlando Magic,1,5,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,96,271,1,0,20231217,BOS,ORL,2230034476,4090,0,1629048|1630591|1631094|1631216|1641710,0,REG,2024,204001,C,Anchor Big,1.01,PF,Shot Creator,0.63
Shot Chart Detail,22300344,78,1629048,Goga Bitadze,1610612753,Orlando Magic,1,4,57,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,37,1,0,20231217,BOS,ORL,2230034478,4230,0,1629048|1630591|1631094|1631216|1641710,0,REG,2024,204001,C,Anchor Big,1.01,C,Roll + Cut Big,-0.71
Shot Chart Detail,22300344,91,1631094,Paolo Banchero,1610612753,Orlando Magic,1,4,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,220,1,1,20231217,BOS,ORL,2230034491,4720,0,203914|1629048|1630591|1631094|1631216,0,REG,2024,204001,C,Anchor Big,1.01,PF,Shot Creator,0.63
Shot Chart Detail,22300344,130,1630532,Franz Wagner,1610612753,Orlando Magic,1,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,24,1,0,20231217,BOS,ORL,22300344130,6020,0,203914|1629048|1630175|1630532|1631094,0,REG,2024,204001,C,Anchor Big,1.01,SF,Shot Creator,1.51
Shot Chart Detail,22300344,139,1631094,Paolo Banchero,1610612753,Orlando Magic,1,1,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,256,1,1,20231217,BOS,ORL,22300344139,6450,0,203914|1629048|1630175|1630532|1631094,1,REG,2024,204001,C,Anchor Big,1.01,PF,Shot Creator,0.63
Shot Chart Detail,22300344,274,1629048,Goga Bitadze,1610612753,Orlando Magic,2,3,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,0,20231217,BOS,ORL,22300344274,12480,0,1629048|1630532|1630591|1631094|1631216,0,REG,2024,1627759|204001,,,,C,Roll + Cut Big,-0.71
Shot Chart Detail,22300344,313,1630591,Jalen Suggs,1610612753,Orlando Magic,2,0,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,1,20231217,BOS,ORL,22300344313,14020,0,203914|1629048|1630591|1631094|1631216,1,REG,2024,204001,C,Anchor Big,1.01,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300344,369,1631094,Paolo Banchero,1610612753,Orlando Magic,3,7,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-1,1,0,20231217,BOS,ORL,22300344369,16890,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,201950|204001,,,,PF,Shot Creator,0.63
Shot Chart Detail,22300344,425,1631094,Paolo Banchero,1610612753,Orlando Magic,3,3,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,222,1,0,20231217,BOS,ORL,22300344425,19360,0,203914|1629048|1630591|1631094|1631216,0,REG,2024,204001,C,Anchor Big,1.01,PF,Shot Creator,0.63
Shot Chart Detail,22300344,581,1630175,Cole Anthony,1610612753,Orlando Magic,4,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,253,1,0,20231217,BOS,ORL,22300344581,26320,0,1629021|1630175|1630532|1630591|1631094,0,REG,2024,204001,C,Anchor Big,1.01,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300373,19,203084,Harrison Barnes,1610612758,Sacramento Kings,1,10,26,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,0,20231220,SAC,BOS,2230037319,940,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,204001,C,Anchor Big,1.01,PF,Movement Shooter,-0.41
Shot Chart Detail,22300373,22,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,10,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20231220,SAC,BOS,2230037322,1000,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1628401|204001,,,,C,Post Scorer,1.74
Shot Chart Detail,22300373,41,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,8,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20231220,SAC,BOS,2230037341,1980,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,204001,C,Anchor Big,1.01,C,Post Scorer,1.74
Shot Chart Detail,22300373,53,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,29,1,1,20231220,SAC,BOS,2230037353,2560,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1627759|204001,,,,C,Post Scorer,1.74
Shot Chart Detail,22300373,64,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,6,33,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,12,1,0,20231220,SAC,BOS,2230037364,3270,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,201950|204001,,,,PG,Shot Creator,2.64
Shot Chart Detail,22300373,71,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,46,1,0,20231220,SAC,BOS,2230037371,3580,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,204001,C,Anchor Big,1.01,C,Post Scorer,1.74
Shot Chart Detail,22300373,95,1628370,Malik Monk,1610612758,Sacramento Kings,1,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,243,1,0,20231220,SAC,BOS,2230037395,4370,0,1626168|1627734|1628370|1631099|1631165,0,REG,2024,204001,C,Anchor Big,1.01,SG,Secondary Ball Handler,1.15
Shot Chart Detail,22300373,102,1631165,Keon Ellis,1610612758,Sacramento Kings,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,206,1,0,20231220,SAC,BOS,22300373102,4740,0,1626168|1627734|1628370|1631099|1631165,0,REG,2024,204001,C,Anchor Big,1.01,SG,Movement Shooter,-0.9
Shot Chart Detail,22300373,104,1631165,Keon Ellis,1610612758,Sacramento Kings,1,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,128,1,1,20231220,SAC,BOS,22300373104,4830,0,1626168|1627734|1628370|1631099|1631165,1,REG,2024,204001,C,Anchor Big,1.01,SG,Movement Shooter,-0.9
Shot Chart Detail,22300373,108,1631165,Keon Ellis,1610612758,Sacramento Kings,1,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,158,1,1,20231220,SAC,BOS,22300373108,5070,0,1626168|1627734|1628370|1631099|1631165,1,REG,2024,204001,C,Anchor Big,1.01,SG,Movement Shooter,-0.9
Shot Chart Detail,22300373,118,1626168,Trey Lyles,1610612758,Sacramento Kings,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,253,1,0,20231220,SAC,BOS,22300373118,5480,0,1626168|1627734|1628370|1631099|1631165,0,REG,2024,204001,C,Anchor Big,1.01,PF,Athletic Finisher,-0.85
Shot Chart Detail,22300373,222,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,7,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,0,20231220,SAC,BOS,22300373222,9920,0,203084|1626168|1627734|1628989|1631165,0,REG,2024,1627759|204001,,,,C,Post Scorer,1.74
Shot Chart Detail,22300373,246,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,5,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,75,1,1,20231220,SAC,BOS,22300373246,11210,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,204001,C,Anchor Big,1.01,C,Post Scorer,1.74
Shot Chart Detail,22300373,260,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,4,34,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,10,1,1,20231220,SAC,BOS,22300373260,11660,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,204001,C,Anchor Big,1.01,C,Post Scorer,1.74
Shot Chart Detail,22300373,279,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,0,20231220,SAC,BOS,22300373279,12620,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,204001,C,Anchor Big,1.01,PG,Shot Creator,2.64
Shot Chart Detail,22300373,285,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,39,1,0,20231220,SAC,BOS,22300373285,13170,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,204001,C,Anchor Big,1.01,C,Post Scorer,1.74
Shot Chart Detail,22300373,295,1631099,Keegan Murray,1610612758,Sacramento Kings,2,1,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-76,95,1,0,20231220,SAC,BOS,22300373295,13730,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,204001,C,Anchor Big,1.01,SF,Movement Shooter,0.08
Shot Chart Detail,22300373,300,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,68,1,1,20231220,SAC,BOS,22300373300,13870,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,204001,C,Anchor Big,1.01,PG,Shot Creator,2.64
Shot Chart Detail,22300373,341,1631099,Keegan Murray,1610612758,Sacramento Kings,3,9,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,0,20231220,SAC,BOS,22300373341,15650,0,203084|1626168|1627734|1628368|1631099,0,REG,2024,201950|204001,,,,SF,Movement Shooter,0.08
Shot Chart Detail,22300373,352,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,8,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,1,1,0,20231220,SAC,BOS,22300373352,16380,0,203084|1626168|1627734|1628368|1631099,0,REG,2024,204001,C,Anchor Big,1.01,C,Post Scorer,1.74
Shot Chart Detail,22300373,357,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,8,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,15,1,1,20231220,SAC,BOS,22300373357,16600,0,203084|1626168|1627734|1628368|1631099,1,REG,2024,201950|204001|1630573,,,,C,Post Scorer,1.74
Shot Chart Detail,22300373,383,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,6,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,109,1,0,20231220,SAC,BOS,22300373383,17850,0,1626168|1627734|1628368|1628370|1631099,0,REG,2024,204001,C,Anchor Big,1.01,PG,Shot Creator,2.64
Shot Chart Detail,22300373,433,1628370,Malik Monk,1610612758,Sacramento Kings,3,3,6,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20231220,SAC,BOS,22300373433,19740,0,1626168|1627734|1628370|1631099|1631165,1,REG,2024,204001,C,Anchor Big,1.01,SG,Secondary Ball Handler,1.15
Shot Chart Detail,22300373,458,201580,JaVale McGee,1610612758,Sacramento Kings,3,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,26,1,1,20231220,SAC,BOS,22300373458,20640,0,201580|203084|1626168|1628370|1631165,1,REG,2024,204001,C,Anchor Big,1.01,C,Roll + Cut Big,-1.29
