GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300923,140,1629670,Jordan Nwora,1610612761,Toronto Raptors,1,0,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,1,20240309,POR,TOR,22300923140,6820,0,1628449|1629667|1629670|1630193|1631241,1,REG,2024,1641712,-16.0,SG,Low Activity,-0.22,Nwora 3' Driving Floating Jump Shot (2 PTS) (Freeman-Liberty 1 AST),SF,Athletic Finisher,-1.14,1631241.0
Shot Chart Detail,22300923,154,1631241,Javon Freeman-Liberty,1610612761,Toronto Raptors,2,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-6,1,1,20240309,POR,TOR,22300923154,7600,0,1628449|1629667|1629670|1630193|1631241,1,REG,2024,1641712,-17.0,SG,Low Activity,-0.22,Freeman-Liberty 2' Driving Layup (4 PTS) (Quickley 1 AST),PG,Athletic Finisher,-1.69,1630193.0
Shot Chart Detail,22300923,465,1629670,Jordan Nwora,1610612761,Toronto Raptors,4,11,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,24,1,0,20240309,POR,TOR,22300923465,21930,0,1628449|1629667|1629670|1630193|1641711,0,REG,2024,1630625|1641712,-13.0,,,,,SF,Athletic Finisher,-1.14,
Shot Chart Detail,22300938,604,1629674,Neemias Queta,1610612738,Boston Celtics,4,0,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,63,1,0,20240311,POR,BOS,22300938604,28440,0,1629052|1629674|1630202|1630531|1631120,0,REG,2024,1629650|1641712,23.0,,,,,C,Roll + Cut Big,0.27,
Shot Chart Detail,22300970,126,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,54,1,1,20240316,NOP,POR,22300970126,5750,0,1629627|1630230|1630526|1630530|1630631,0,REG,2024,1641712,0.0,SG,Low Activity,-0.22,Williamson 5' Driving Layup (4 PTS),PF,Shot Creator,1.43,
Shot Chart Detail,22300986,219,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,8,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,0,20240318,CHI,POR,22300986219,9060,0,201942|203083|1627936|1630245|1631207,0,REG,2024,1641712,7.0,SG,Low Activity,-0.22,MISS Dosunmu Running Layup,SG,Primary Ball Handler,-0.69,
Shot Chart Detail,22301003,409,1630527,Brandon Boston,1610612746,LA Clippers,3,1,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,127,1,1,20240320,POR,LAC,22301003409,20560,0,200782|202331|1628464|1629599|1630527,0,REG,2024,1641712,26.0,SG,Low Activity,-0.22,Boston Jr. 14' Turnaround Fadeaway (6 PTS),SF,Shot Creator,-1.54,
Shot Chart Detail,22301003,459,202331,Paul George,1610612746,LA Clippers,4,9,54,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,222,1,0,20240320,POR,LAC,22301003459,22860,0,200782|201935|202331|1628464|1630527,0,REG,2024,1641712,25.0,SG,Low Activity,-0.22,MISS George 25' 3PT Running Pull-Up Jump Shot,PF,Shot Creator,2.0,
Shot Chart Detail,22301003,520,1630527,Brandon Boston,1610612746,LA Clippers,4,4,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,215,1,0,20240320,POR,LAC,22301003520,26140,0,200782|1628464|1629599|1629875|1630527,0,REG,2024,1641712,22.0,SG,Low Activity,-0.22,MISS Boston Jr. 26' 3PT Step Back Jump Shot,SF,Shot Creator,-1.54,
Shot Chart Detail,22301003,530,1629875,Xavier Moon,1610612746,LA Clippers,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,201,1,0,20240320,POR,LAC,22301003530,26430,0,200782|203486|1629599|1629875|1630527,0,REG,2024,1641712|1630703,20.0,,,,,SG,Secondary Ball Handler,-0.61,
Shot Chart Detail,22301003,533,1629875,Xavier Moon,1610612746,LA Clippers,4,3,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,146,1,1,20240320,POR,LAC,22301003533,26870,0,200782|203486|1629599|1629875|1630527,0,REG,2024,1641712,20.0,SG,Low Activity,-0.22,Moon 19' Pullup Jump Shot (2 PTS),SG,Secondary Ball Handler,-0.61,
Shot Chart Detail,22301003,539,203486,Mason Plumlee,1610612746,LA Clippers,4,2,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240320,POR,LAC,22301003539,27210,0,200782|203486|1629599|1629875|1630527,0,REG,2024,1631303|1629650|1641712,18.0,,,,,C,Roll + Cut Big,-1.22,
Shot Chart Detail,22301003,573,1630527,Brandon Boston,1610612746,LA Clippers,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,172,1,0,20240320,POR,LAC,22301003573,28450,0,200782|203486|1629875|1630527|1630538,0,REG,2024,1641712,15.0,SG,Low Activity,-0.22,MISS Boston Jr. 25' 3PT Jump Shot,SF,Shot Creator,-1.54,
Shot Chart Detail,22301017,132,200782,P.J. Tucker,1610612746,LA Clippers,1,2,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,99,1,0,20240322,POR,LAC,22301017132,5650,0,200782|202695|1628464|1629599|1630527,0,REG,2024,1641712,12.0,SG,Low Activity,-0.22,MISS Tucker 10' Floating Jump Shot,PF,Athletic Finisher,-3.03,
Shot Chart Detail,22301017,148,202695,Kawhi Leonard,1610612746,LA Clippers,1,1,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,132,1,1,20240322,POR,LAC,22301017148,6280,0,200782|202695|1628464|1629599|1630527,1,REG,2024,1641712,14.0,SG,Low Activity,-0.22,Leonard 15' Pullup Jump Shot (13 PTS) (Coffey 2 AST),SF,Shot Creator,2.75,1629599.0
Shot Chart Detail,22301017,179,1628464,Daniel Theis,1610612746,LA Clippers,2,10,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20240322,POR,LAC,22301017179,8210,0,200782|201935|202331|1628464|1629599,1,REG,2024,1641712,20.0,SG,Low Activity,-0.22,Theis 3' Driving Dunk (4 PTS) (Harden 2 AST),C,Roll + Cut Big,-1.28,201935.0
Shot Chart Detail,22301017,546,201935,James Harden,1610612746,LA Clippers,4,7,38,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,90,1,1,20240322,POR,LAC,22301017546,24220,0,201935|203486|1629599|1629611|1630527,0,REG,2024,1641712,22.0,SG,Low Activity,-0.22,Harden 9' Step Back Jump Shot (13 PTS),PG,Shot Creator,3.13,
Shot Chart Detail,22301017,549,1629611,Terance Mann,1610612746,LA Clippers,4,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,56,1,0,20240322,POR,LAC,22301017549,24450,0,201935|203486|1629599|1629611|1630527,0,REG,2024,1631200|1641712,22.0,,,,,SG,Athletic Finisher,-0.93,
Shot Chart Detail,22301017,577,1629611,Terance Mann,1610612746,LA Clippers,4,5,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,32,1,0,20240322,POR,LAC,22301017577,25790,0,201935|203486|1629599|1629611|1630527,0,REG,2024,1641712,21.0,SG,Low Activity,-0.22,MISS Mann 3PT Jump Shot,SG,Athletic Finisher,-0.93,
Shot Chart Detail,22301017,615,1629875,Xavier Moon,1610612746,LA Clippers,4,2,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,0,20240322,POR,LAC,22301017615,27320,0,203486|1629599|1629875|1630527|1630538,0,REG,2024,1641712|1641739,14.0,,,,,SG,Secondary Ball Handler,-0.61,
Shot Chart Detail,22301026,9,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,11,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,73,1,1,20240323,POR,DEN,223010269,280,0,201599|202704|203484|203932|1629008,1,REG,2024,1641712,1.0,SG,Low Activity,-0.22,Caldwell-Pope 3PT Jump Shot (3 PTS) (Jackson 1 AST),SG,Movement Shooter,-0.79,202704.0
Shot Chart Detail,22301026,22,203932,Aaron Gordon,1610612743,Denver Nuggets,1,10,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,0,20240323,POR,DEN,2230102622,1020,0,201599|202704|203484|203932|1629008,0,REG,2024,1641712,3.0,SG,Low Activity,-0.22,MISS Gordon 4' Driving Layup,PF,Shot Creator,0.82,
Shot Chart Detail,22301026,24,203932,Aaron Gordon,1610612743,Denver Nuggets,1,10,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240323,POR,DEN,2230102624,1040,0,201599|202704|203484|203932|1629008,0,REG,2024,1631200|1641712,3.0,,,,,PF,Shot Creator,0.82,
Shot Chart Detail,22301026,26,203932,Aaron Gordon,1610612743,Denver Nuggets,1,10,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,13,1,1,20240323,POR,DEN,2230102626,1050,0,201599|202704|203484|203932|1629008,0,REG,2024,1631200|1641712,5.0,,,,,PF,Shot Creator,0.82,
Shot Chart Detail,22301026,168,1631128,Christian Braun,1610612743,Denver Nuggets,2,10,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,45,1,1,20240323,POR,DEN,22301026168,7900,0,201599|203200|1631128|1631212|1631221,0,REG,2024,1641712,5.0,SG,Low Activity,-0.22,Braun 6' Turnaround Hook Shot (7 PTS),SG,Athletic Finisher,-0.96,
Shot Chart Detail,22301026,178,1631221,Collin Gillespie,1610612743,Denver Nuggets,2,9,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20240323,POR,DEN,22301026178,8480,0,201599|203200|1631128|1631212|1631221,0,REG,2024,1629650|1641712,9.0,,,,,PG,Secondary Ball Handler,-1.26,
Shot Chart Detail,22301026,192,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,9,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20240323,POR,DEN,22301026192,8940,0,201599|203200|1631128|1631212|1631221,1,REG,2024,1641712,11.0,SG,Low Activity,-0.22,Jordan 1' Cutting Layup Shot (8 PTS) (Watson 1 AST),C,Athletic Finisher,-1.44,1631212.0
Shot Chart Detail,22301026,417,202704,Reggie Jackson,1610612743,Denver Nuggets,3,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20240323,POR,DEN,22301026417,17360,0,202704|203484|203932|1629008|1631128,0,REG,2024,1641712,6.0,SG,Low Activity,-0.22,Jackson 2' Driving Layup (15 PTS),PG,Primary Ball Handler,-0.55,
Shot Chart Detail,22301038,34,1628415,Dillon Brooks,1610612745,Houston Rockets,1,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,126,1,0,20240325,HOU,POR,2230103834,1530,0,1627832|1628415|1629111|1630224|1641708,0,REG,2024,1641712,-3.0,SG,Low Activity,-0.22,MISS Brooks 26' 3PT Jump Shot,SF,Movement Shooter,-1.91,
Shot Chart Detail,22301038,186,1627832,Fred VanVleet,1610612745,Houston Rockets,2,11,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,164,1,0,20240325,HOU,POR,22301038186,7650,0,201145|203493|1627832|1628415|1630256,0,REG,2024,1641712,1.0,SG,Low Activity,-0.22,MISS VanVleet 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.3,
Shot Chart Detail,22301038,222,1641708,Amen Thompson,1610612745,Houston Rockets,2,7,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20240325,HOU,POR,22301038222,9780,0,201145|1627832|1630224|1630256|1641708,0,REG,2024,1641712,-5.0,SG,Low Activity,-0.22,Thompson 2' Putback Layup (2 PTS),SF,Roll + Cut Big,0.41,
Shot Chart Detail,22301038,242,1630224,Jalen Green,1610612745,Houston Rockets,2,6,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,0,20240325,HOU,POR,22301038242,10780,0,1627832|1629111|1630224|1630256|1641708,0,REG,2024,1641712,-9.0,SG,Low Activity,-0.22,MISS Ja. Green 3' Driving Layup,SG,Primary Ball Handler,0.0,
Shot Chart Detail,22301038,365,1630224,Jalen Green,1610612745,Houston Rockets,3,9,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,176,1,0,20240325,HOU,POR,22301038365,15900,0,1627832|1628415|1629111|1630224|1641708,0,REG,2024,1641712,-2.0,SG,Low Activity,-0.22,MISS Ja. Green 25' 3PT Step Back Jump Shot,SG,Primary Ball Handler,0.0,
Shot Chart Detail,22301051,71,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,5,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,102,1,1,20240327,ATL,POR,2230105171,3780,0,203991|1627749|1629631|1629726|1630249,0,REG,2024,1641712,0.0,SG,Low Activity,-0.22,Murray 11' Turnaround Jump Shot (7 PTS),SG,Shot Creator,1.68,
Shot Chart Detail,22301051,135,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,1,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,107,1,0,20240327,ATL,POR,22301051135,6190,0,203992|1628981|1629685|1629726|1630235,0,REG,2024,1631133|1641712,0.0,,,,,SG,Movement Shooter,-2.36,
Shot Chart Detail,22301051,148,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,204,1,0,20240327,ATL,POR,22301051148,6900,0,203992|1628981|1629685|1629726|1630235,0,REG,2024,1641712,-3.0,SG,Low Activity,-0.22,MISS Bogdanovic 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.11,
Shot Chart Detail,22301051,206,1628981,Bruno Fernando,1610612737,Atlanta Hawks,2,9,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20240327,ATL,POR,22301051206,8850,0,1627749|1628981|1629685|1629726|1630235,1,REG,2024,1629650|1641712,4.0,,,,,C,Roll + Cut Big,-2.24,1630235.0
Shot Chart Detail,22301051,216,1629685,Dylan Windler,1610612737,Atlanta Hawks,2,8,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20240327,ATL,POR,22301051216,9030,0,1627749|1628981|1629685|1629726|1630235,1,REG,2024,1641712,5.0,SG,Low Activity,-0.22,Windler 1' Cutting Layup Shot (5 PTS) (Fernando 1 AST),SF,Movement Shooter,-0.85,1628981.0
Shot Chart Detail,22301051,235,1629685,Dylan Windler,1610612737,Atlanta Hawks,2,7,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-17,1,1,20240327,ATL,POR,22301051235,9880,0,1627749|1628981|1629685|1629726|1630235,1,REG,2024,1641712,3.0,SG,Low Activity,-0.22,Windler 3PT Jump Shot (11 PTS) (Forrest 3 AST),SF,Movement Shooter,-0.85,1630235.0
Shot Chart Detail,22301051,411,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,227,1,0,20240327,ATL,POR,22301051411,18140,0,1627749|1628981|1629631|1629726|1630249,0,REG,2024,1641712,14.0,SG,Low Activity,-0.22,MISS Hunter 25' 3PT Jump Shot,SF,Shot Creator,-0.81,
Shot Chart Detail,22301051,474,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,1,17,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,116,1,1,20240327,ATL,POR,22301051474,20830,0,203992|1628981|1629685|1629726|1630235,0,REG,2024,1641712,16.0,SG,Low Activity,-0.22,Bogdanovic 12' Step Back Jump Shot (16 PTS),SG,Off Screen Shooter,1.11,
Shot Chart Detail,22301051,481,1630235,Trent Forrest,1610612737,Atlanta Hawks,3,0,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,27,1,0,20240327,ATL,POR,22301051481,21220,0,203992|1628981|1629685|1629726|1630235,0,REG,2024,1641712,16.0,SG,Low Activity,-0.22,MISS Forrest 5' Driving Floating Bank Jump Shot,SG,Slasher,-1.49,
Shot Chart Detail,22301051,518,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,61,1,0,20240327,ATL,POR,22301051518,22390,0,203992|1628981|1629685|1629726|1630235,0,REG,2024,1641712,18.0,SG,Low Activity,-0.22,MISS Mathews 21' Jump Shot,SG,Movement Shooter,-2.36,
Shot Chart Detail,22301051,520,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,200,1,0,20240327,ATL,POR,22301051520,22430,0,203992|1628981|1629685|1629726|1630235,0,REG,2024,1641712,18.0,SG,Low Activity,-0.22,MISS Mathews 25' 3PT Jump Shot,SG,Movement Shooter,-2.36,
Shot Chart Detail,22301051,529,1629685,Dylan Windler,1610612737,Atlanta Hawks,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,31,1,0,20240327,ATL,POR,22301051529,22940,0,203992|1628981|1629685|1629726|1630235,0,REG,2024,1641712,18.0,SG,Low Activity,-0.22,MISS Windler 3PT Jump Shot,SF,Movement Shooter,-0.85,
Shot Chart Detail,22301051,601,203991,Clint Capela,1610612737,Atlanta Hawks,4,4,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20240327,ATL,POR,22301051601,26080,0,203991|203992|1627749|1629631|1630249,0,REG,2024,1631200|1641712|1630703,12.0,,,,,C,Roll + Cut Big,0.13,
Shot Chart Detail,22301051,630,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,1,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,34,117,1,1,20240327,ATL,POR,22301051630,27870,0,203991|203992|1627749|1629685|1630249,0,REG,2024,1631133|1641712,18.0,,,,,SG,Shot Creator,1.68,
Shot Chart Detail,22301051,647,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,226,1,0,20240327,ATL,POR,22301051647,28230,0,203991|203992|1629685|1630235|1630249,0,REG,2024,1641712,18.0,SG,Low Activity,-0.22,MISS Bogdanovic 26' 3PT Jump Shot,SG,Off Screen Shooter,1.11,
Shot Chart Detail,22301068,58,202710,Jimmy Butler III,1610612748,Miami Heat,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,211,1,0,20240329,MIA,POR,2230106858,3630,0,201988|202710|1626179|1628389|1631107,0,REG,2024,1641712,5.0,SG,Low Activity,-0.22,MISS Butler 27' 3PT Jump Shot,PF,Shot Creator,2.07,
Shot Chart Detail,22301068,238,1629312,Haywood Highsmith,1610612748,Miami Heat,2,5,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,84,1,1,20240329,MIA,POR,22301068238,11180,0,202710|1626153|1628389|1629312|1631170,1,REG,2024,1641712,27.0,SG,Low Activity,-0.22,Highsmith 9' Driving Floating Jump Shot (12 PTS) (Jaquez Jr. 3 AST),PF,Athletic Finisher,-1.98,1631170.0
Shot Chart Detail,22301068,269,1626179,Terry Rozier,1610612748,Miami Heat,2,2,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,34,1,1,20240329,MIA,POR,22301068269,12900,0,1626153|1626179|1628389|1629312|1631107,1,REG,2024,1641712,33.0,SG,Low Activity,-0.22,Rozier 3PT Jump Shot (9 PTS) (Wright 1 AST),PG-SG,Primary Ball Handler,0.42,1626153.0
Shot Chart Detail,22301068,276,1626179,Terry Rozier,1610612748,Miami Heat,2,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,206,1,1,20240329,MIA,POR,22301068276,13130,0,1626153|1626179|1628389|1629312|1631107,1,REG,2024,1641712,36.0,SG,Low Activity,-0.22,Rozier 28' 3PT Jump Shot (12 PTS) (Adebayo 4 AST),PG-SG,Primary Ball Handler,0.42,1628389.0
Shot Chart Detail,22301068,280,1626153,Delon Wright,1610612748,Miami Heat,2,1,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,98,1,0,20240329,MIA,POR,22301068280,13340,0,1626153|1626179|1628389|1629312|1631107,0,REG,2024,1641712,36.0,SG,Low Activity,-0.22,MISS Wright 10' Turnaround Fadeaway Shot,PG,Secondary Ball Handler,-0.56,
Shot Chart Detail,22301068,478,1631288,Jamal Cain,1610612748,Miami Heat,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,186,1,0,20240329,MIA,POR,22301068478,22990,0,1626153|1628418|1629312|1631170|1631288,0,REG,2024,1641712,42.0,SG,Low Activity,-0.22,MISS Cain 26' 3PT Jump Shot,PF,Athletic Finisher,-1.14,
Shot Chart Detail,22301068,524,1629312,Haywood Highsmith,1610612748,Miami Heat,4,6,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,1,20240329,MIA,POR,22301068524,24920,0,201988|1626153|1628418|1629312|1631288,0,REG,2024,1641712|1630703,49.0,,,,,PF,Athletic Finisher,-1.98,
Shot Chart Detail,22301068,562,1626153,Delon Wright,1610612748,Miami Heat,4,3,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,38,1,0,20240329,MIA,POR,22301068562,26670,0,201988|1626153|1628418|1629312|1631288,0,REG,2024,1641712,52.0,SG,Low Activity,-0.22,MISS Wright 4' Driving Layup,PG,Secondary Ball Handler,-0.56,
Shot Chart Detail,22301068,594,1628418,Thomas Bryant,1610612748,Miami Heat,4,1,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,254,1,0,20240329,MIA,POR,22301068594,27890,0,201988|1626153|1628418|1629312|1631288,0,REG,2024,1641712,59.0,SG,Low Activity,-0.22,MISS Bryant 27' 3PT Pullup Jump Shot,C,Roll + Cut Big,-0.51,
Shot Chart Detail,22301090,7,203914,Gary Harris,1610612753,Orlando Magic,1,11,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-33,131,1,1,20240401,ORL,POR,223010907,210,0,203914|1628976|1630532|1630591|1631094,1,REG,2024,1641712,2.0,SG,Low Activity,-0.22,G. Harris 14' Driving Floating Jump Shot (2 PTS) (Carter Jr. 1 AST),SG,Movement Shooter,-1.5,1628976.0
Shot Chart Detail,22301090,33,203914,Gary Harris,1610612753,Orlando Magic,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,200,1,0,20240401,ORL,POR,2230109033,1910,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1641712,5.0,SG,Low Activity,-0.22,MISS G. Harris 26' 3PT Jump Shot,SG,Movement Shooter,-1.5,
Shot Chart Detail,22301090,172,1629021,Moritz Wagner,1610612753,Orlando Magic,2,11,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,15,1,1,20240401,ORL,POR,22301090172,7530,0,204060|1628365|1628371|1629021|1630175,1,REG,2024,1629650|1641712,1.0,,,,,C,Roll + Cut Big,0.7,1628365.0
Shot Chart Detail,22301090,207,1630175,Cole Anthony,1610612753,Orlando Magic,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,243,1,0,20240401,ORL,POR,22301090207,9490,0,204060|1628365|1628371|1629021|1630175,0,REG,2024,1641712,1.0,SG,Low Activity,-0.22,MISS Anthony 27' 3PT Jump Shot,PG,Primary Ball Handler,0.14,
Shot Chart Detail,22301090,346,203914,Gary Harris,1610612753,Orlando Magic,3,9,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,1,20240401,ORL,POR,22301090346,15620,0,203914|1628976|1630532|1630591|1631094,1,REG,2024,1641712,7.0,SG,Low Activity,-0.22,G. Harris 3PT Jump Shot (7 PTS) (Suggs 5 AST),SG,Movement Shooter,-1.5,1630591.0
Shot Chart Detail,22301090,350,1630532,Franz Wagner,1610612753,Orlando Magic,3,9,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,52,1,0,20240401,ORL,POR,22301090350,15960,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1641712,4.0,SG,Low Activity,-0.22,MISS F. Wagner 7' Driving Floating Bank Jump Shot,SF,Shot Creator,1.51,
