GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300259,81,204060,Joe Ingles,1610612753,Orlando Magic,1,5,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,81,1,0,20231129,ORL,WAS,2230025981,3990,0,203914|204060|1629048|1631094|1641710,0,REG,2024,1641731|1629655,,,,SF,Secondary Ball Handler,-0.93
Shot Chart Detail,22300259,90,204060,Joe Ingles,1610612753,Orlando Magic,1,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,173,1,1,20231129,ORL,WAS,2230025990,4340,0,203914|204060|1629048|1631094|1641710,1,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Secondary Ball Handler,-0.93
Shot Chart Detail,22300259,105,1629048,Goga Bitadze,1610612753,Orlando Magic,1,4,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20231129,ORL,WAS,22300259105,4770,0,203914|204060|1629048|1630175|1631094,1,REG,2024,1641731|201568,,,,C,Roll + Cut Big,-0.71
Shot Chart Detail,22300259,402,1630532,Franz Wagner,1610612753,Orlando Magic,3,5,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,19,1,1,20231129,ORL,WAS,22300259402,18400,0,1629048|1630532|1630591|1631094|1641710,1,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Shot Creator,1.51
Shot Chart Detail,22300259,415,1630532,Franz Wagner,1610612753,Orlando Magic,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,145,1,0,20231129,ORL,WAS,22300259415,19100,0,204060|1629048|1630532|1630591|1641710,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Shot Creator,1.51
Shot Chart Detail,22300259,458,204060,Joe Ingles,1610612753,Orlando Magic,3,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,17,1,0,20231129,ORL,WAS,22300259458,20400,0,203914|204060|1629021|1630175|1630532,0,REG,2024,1641731|1630166,,,,SF,Secondary Ball Handler,-0.93
Shot Chart Detail,22300259,483,204060,Joe Ingles,1610612753,Orlando Magic,4,11,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,73,1,1,20231129,ORL,WAS,22300259483,21750,0,203914|204060|1629021|1630175|1630532,1,REG,2024,1641731|1630166,,,,SF,Secondary Ball Handler,-0.93
Shot Chart Detail,22300259,491,204060,Joe Ingles,1610612753,Orlando Magic,4,10,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,47,1,1,20231129,ORL,WAS,22300259491,22480,0,203914|204060|1629021|1630175|1630532,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Secondary Ball Handler,-0.93
Shot Chart Detail,22300259,514,1630175,Cole Anthony,1610612753,Orlando Magic,4,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,0,20231129,ORL,WAS,22300259514,23120,0,203914|204060|1629021|1630175|1630591,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300259,516,1630175,Cole Anthony,1610612753,Orlando Magic,4,9,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231129,ORL,WAS,22300259516,23160,0,203914|204060|1629021|1630175|1630591,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300259,608,1631216,Caleb Houstan,1610612753,Orlando Magic,4,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,177,1,1,20231129,ORL,WAS,22300259608,26590,0,1629643|1629678|1630175|1631216|1641710,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Movement Shooter,-1.18
Shot Chart Detail,22300259,640,1631216,Caleb Houstan,1610612753,Orlando Magic,4,1,3,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,109,1,1,20231129,ORL,WAS,22300259640,28170,0,1629643|1629678|1630175|1631216|1641710,1,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Movement Shooter,-1.18
Shot Chart Detail,22300274,127,204060,Joe Ingles,1610612753,Orlando Magic,1,2,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,47,1,0,20231201,ORL,WAS,22300274127,5820,0,203914|204060|1628371|1629021|1630175,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Secondary Ball Handler,-0.93
Shot Chart Detail,22300274,147,1630175,Cole Anthony,1610612753,Orlando Magic,1,1,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,38,1,0,20231201,ORL,WAS,22300274147,6490,0,203914|204060|1628371|1629021|1630175,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300274,151,204060,Joe Ingles,1610612753,Orlando Magic,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,223,154,1,0,20231201,ORL,WAS,22300274151,6670,0,203914|204060|1628371|1629021|1630175,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Secondary Ball Handler,-0.93
Shot Chart Detail,22300274,266,1631094,Paolo Banchero,1610612753,Orlando Magic,2,5,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,1,20231201,ORL,WAS,22300274266,11070,0,1629048|1630532|1630591|1631094|1641710,1,REG,2024,1641731,SF,Wing Stopper,-0.57,PF,Shot Creator,0.63
Shot Chart Detail,22300274,275,1630532,Franz Wagner,1610612753,Orlando Magic,2,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,1,20231201,ORL,WAS,22300274275,11370,0,1629048|1630532|1630591|1631094|1641710,1,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Shot Creator,1.51
Shot Chart Detail,22300274,309,1631094,Paolo Banchero,1610612753,Orlando Magic,2,2,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,54,1,0,20231201,ORL,WAS,22300274309,13110,0,203914|1629048|1630532|1631094|1641710,0,REG,2024,1641731|1626145,,,,PF,Shot Creator,0.63
Shot Chart Detail,22300274,319,1630532,Franz Wagner,1610612753,Orlando Magic,2,1,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,26,1,0,20231201,ORL,WAS,22300274319,13490,0,203914|1629048|1630532|1631094|1641710,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Shot Creator,1.51
Shot Chart Detail,22300274,323,1630532,Franz Wagner,1610612753,Orlando Magic,2,1,27,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,85,99,1,1,20231201,ORL,WAS,22300274323,13530,0,203914|1629048|1630532|1631094|1641710,1,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Shot Creator,1.51
Shot Chart Detail,22300274,334,1631094,Paolo Banchero,1610612753,Orlando Magic,2,0,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,91,1,0,20231201,ORL,WAS,22300274334,14360,0,203914|1629048|1630532|1631094|1641710,0,REG,2024,1641731|1628398,,,,PF,Shot Creator,0.63
Shot Chart Detail,22300274,474,204060,Joe Ingles,1610612753,Orlando Magic,3,3,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,31,1,1,20231201,ORL,WAS,22300274474,19590,0,203914|204060|1629048|1630175|1631094,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Secondary Ball Handler,-0.93
Shot Chart Detail,22300274,481,204060,Joe Ingles,1610612753,Orlando Magic,3,2,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,216,1,0,20231201,ORL,WAS,22300274481,20060,0,203914|204060|1629048|1630175|1631094,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Secondary Ball Handler,-0.93
Shot Chart Detail,22300274,536,1629021,Moritz Wagner,1610612753,Orlando Magic,4,10,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20231201,ORL,WAS,22300274536,22340,0,203914|204060|1629021|1630175|1630532,1,REG,2024,1641731|1629013,,,,C,Roll + Cut Big,0.7
Shot Chart Detail,22300274,541,1629021,Moritz Wagner,1610612753,Orlando Magic,4,10,6,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20231201,ORL,WAS,22300274541,22740,0,203914|204060|1629021|1630175|1630532,0,REG,2024,1641731,SF,Wing Stopper,-0.57,C,Roll + Cut Big,0.7
Shot Chart Detail,22300274,570,1629021,Moritz Wagner,1610612753,Orlando Magic,4,8,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,24,1,1,20231201,ORL,WAS,22300274570,23740,0,204060|1629021|1630532|1630591|1631094,1,REG,2024,1641731,SF,Wing Stopper,-0.57,C,Roll + Cut Big,0.7
Shot Chart Detail,22300274,629,1630591,Jalen Suggs,1610612753,Orlando Magic,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,0,20231201,ORL,WAS,22300274629,26290,0,204060|1629021|1630532|1630591|1631094,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300274,645,1629021,Moritz Wagner,1610612753,Orlando Magic,4,3,2,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,27,1,0,20231201,ORL,WAS,22300274645,26980,0,204060|1629021|1630532|1630591|1631094,0,REG,2024,1641731,SF,Wing Stopper,-0.57,C,Roll + Cut Big,0.7
Shot Chart Detail,22300295,140,201976,Patrick Beverley,1610612755,Philadelphia 76ers,1,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,207,1,1,20231211,PHI,WAS,22300295140,6010,0,201976|202694|203954|1626162|1630178,1,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Primary Ball Handler,-0.53
Shot Chart Detail,22300295,230,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,8,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,233,1,0,20231211,PHI,WAS,22300295230,9180,0,202694|202699|203496|1630178|1630194,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Shot Creator,3.27
Shot Chart Detail,22300295,464,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,2,5,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,0,1,0,20231211,PHI,WAS,22300295464,20350,0,201976|202694|203496|203954|1626162,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300295,585,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,4,6,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,55,1,1,20231211,PHI,WAS,22300295585,24960,0,1627788|1627863|1628964|1630194|1630531,1,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Athletic Finisher,-2.03
Shot Chart Detail,22300295,607,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,4,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,33,269,1,1,20231211,PHI,WAS,22300295607,25550,0,1627788|1627863|1628964|1630231|1630531,1,REG,2024,1630264|1641731,,,,SF,Athletic Finisher,-2.03
Shot Chart Detail,22300295,645,1628964,Mo Bamba,1610612755,Philadelphia 76ers,4,3,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231211,PHI,WAS,22300295645,26990,0,1627788|1627863|1628964|1630231|1630531,0,REG,2024,1630264|1641731|1630215,,,,C,Stretch Big,-1.59
Shot Chart Detail,22300311,101,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,4,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-195,202,1,1,20231213,WAS,NOP,22300311101,4560,0,202685|1627742|1630230|1630530|1630631,1,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Movement Shooter,-0.3
Shot Chart Detail,22300311,111,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,37,1,1,20231213,WAS,NOP,22300311111,4710,0,202685|1627742|1630230|1630530|1630631,0,REG,2024,1641731|1630557|1629673,,,,SF,Shot Creator,0.83
Shot Chart Detail,22300311,117,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,3,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-104,121,1,1,20231213,WAS,NOP,22300311117,5260,0,202685|1627742|1630230|1630530|1630631,1,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Shot Creator,0.83
Shot Chart Detail,22300311,124,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,2,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,137,50,1,0,20231213,WAS,NOP,22300311124,5960,0,202685|1627742|1630230|1630530|1630631,0,REG,2024,1641731|1628398,,,,SF,Shot Creator,0.83
Shot Chart Detail,22300311,243,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,6,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,102,1,1,20231213,WAS,NOP,22300311243,10430,0,202685|203468|1630230|1630530|1641722,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Primary Ball Handler,1.42
Shot Chart Detail,22300311,253,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,5,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,100,100,1,0,20231213,WAS,NOP,22300311253,11280,0,202685|203468|1630230|1630530|1641722,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Primary Ball Handler,1.42
Shot Chart Detail,22300311,264,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,4,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,37,1,1,20231213,WAS,NOP,22300311264,11480,0,202685|203468|1627742|1630529|1630530,0,REG,2024,1641731|1629655,,,,SF,Shot Creator,0.83
Shot Chart Detail,22300311,301,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,64,1,0,20231213,WAS,NOP,22300311301,13210,0,203468|1627742|1630529|1630631|1630700,0,REG,2024,1641731|1630166,,,,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300311,325,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,0,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20231213,WAS,NOP,22300311325,14010,0,203468|1627742|1630230|1630631|1630700,1,REG,2024,1641731|1630166,,,,SF,Shot Creator,0.83
Shot Chart Detail,22300311,633,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,22,1,0,20231213,WAS,NOP,22300311633,27270,0,203469|1630184|1630230|1630631|1641722,0,REG,2024,1630264|1641731|1630215,,,,SF,Stationary Shooter,-0.89
Shot Chart Detail,22300311,640,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,2,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,22,1,0,20231213,WAS,NOP,22300311640,27540,0,203469|1630184|1630526|1630631|1641722,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SG,Movement Shooter,-0.24
Shot Chart Detail,22300328,112,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,3,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,20,1,0,20231215,WAS,IND,22300328112,5090,0,204456|1630169|1630174|1630543|1631097,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300328,155,204456,T.J. McConnell,1610612754,Indiana Pacers,1,1,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,84,1,1,20231215,WAS,IND,22300328155,6310,0,204456|1630167|1630174|1631097|1641767,0,REG,2024,1641731|1629673,,,,PG,Slasher,1.3
Shot Chart Detail,22300328,181,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,88,1,1,20231215,WAS,IND,22300328181,7470,0,204456|1630167|1630174|1631097|1641767,1,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Movement Shooter,-0.61
Shot Chart Detail,22300328,237,1626167,Myles Turner,1610612754,Indiana Pacers,2,7,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,120,1,0,20231215,WAS,IND,22300328237,9740,0,1626167|1627741|1630167|1630169|1631097,0,REG,2024,1641731,SF,Wing Stopper,-0.57,C,Stretch Big,1.08
Shot Chart Detail,22300328,262,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,5,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,235,1,0,20231215,WAS,IND,22300328262,10840,0,1627741|1628971|1630167|1630169|1630543,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300328,300,1628971,Bruce Brown,1610612754,Indiana Pacers,2,4,6,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-86,99,1,1,20231215,WAS,IND,22300328300,11940,0,1628971|1630169|1630174|1630543|1631097,1,REG,2024,1641731,SF,Wing Stopper,-0.57,PG-SG,Athletic Finisher,-1.33
Shot Chart Detail,22300328,318,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-174,246,1,0,20231215,WAS,IND,22300328318,12700,0,1628971|1630169|1630174|1630543|1631097,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300328,329,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,258,1,1,20231215,WAS,IND,22300328329,13270,0,1628971|1630169|1630174|1630543|1631097,1,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300328,528,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,2,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,36,1,0,20231215,WAS,IND,22300328528,19880,0,1626167|1628971|1630169|1630174|1631097,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Secondary Ball Handler,-0.61
Shot Chart Detail,22300328,598,1641716,Jarace Walker,1610612754,Indiana Pacers,4,10,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,227,1,0,20231215,WAS,IND,22300328598,22530,0,204456|1628971|1630167|1631097|1641716,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PF,Movement Shooter,-0.76
Shot Chart Detail,22300328,621,1627741,Buddy Hield,1610612754,Indiana Pacers,4,9,4,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,13,1,1,20231215,WAS,IND,22300328621,23360,0,204456|1627741|1630167|1630174|1641716,1,REG,2024,1641731|1630557,,,,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300328,638,1627741,Buddy Hield,1610612754,Indiana Pacers,4,8,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,243,1,0,20231215,WAS,IND,22300328638,23820,0,204456|1627741|1630174|1630543|1641716,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300328,736,1641716,Jarace Walker,1610612754,Indiana Pacers,4,1,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-45,134,1,1,20231215,WAS,IND,22300328736,27780,0,1629670|1630543|1631131|1641716|1641767,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PF,Movement Shooter,-0.76
Shot Chart Detail,22300347,121,201569,Eric Gordon,1610612756,Phoenix Suns,1,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,78,240,1,1,20231217,PHX,WAS,22300347121,5190,0,201142|201569|1628960|1629234|1630692,1,REG,2024,1641731,SF,Wing Stopper,-0.57,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300347,164,201569,Eric Gordon,1610612756,Phoenix Suns,2,11,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,256,1,0,20231217,PHX,WAS,22300347164,7360,0,201569|1626164|1629002|1629234|1630692,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300347,187,1630692,Jordan Goodwin,1610612756,Phoenix Suns,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,251,1,0,20231217,PHX,WAS,22300347187,8460,0,201569|1626164|1629002|1629234|1630692,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Athletic Finisher,0.18
Shot Chart Detail,22300347,420,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20231217,PHX,WAS,22300347420,18410,0,201142|201569|203994|1626164|1628960,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Shot Creator,3.88
Shot Chart Detail,22300347,467,201142,Kevin Durant,1610612756,Phoenix Suns,3,3,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,27,1,1,20231217,PHX,WAS,22300347467,19570,0,201142|201569|1626164|1629234|1630692,1,REG,2024,1641731,SF,Wing Stopper,-0.57,PF,Shot Creator,2.59
Shot Chart Detail,22300358,86,1628370,Malik Monk,1610612758,Sacramento Kings,1,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,174,1,1,20231218,SAC,WAS,2230035886,4300,0,1626168|1627734|1628370|1631099|1631165,1,REG,2024,1641731,SF,Wing Stopper,-0.57,SG,Secondary Ball Handler,1.15
Shot Chart Detail,22300358,98,1626168,Trey Lyles,1610612758,Sacramento Kings,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,16,1,0,20231218,SAC,WAS,2230035898,4990,0,1626168|1627734|1628370|1631099|1631165,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PF,Athletic Finisher,-0.85
Shot Chart Detail,22300358,106,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,3,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,33,1,0,20231218,SAC,WAS,22300358106,5330,0,1626168|1627734|1628370|1631099|1631165,0,REG,2024,1641731,SF,Wing Stopper,-0.57,C,Post Scorer,1.74
Shot Chart Detail,22300358,164,1631165,Keon Ellis,1610612758,Sacramento Kings,1,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,-17,378,1,0,20231218,SAC,WAS,22300358164,7200,0,1626168|1628368|1628370|1628426|1631165,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SG,Movement Shooter,-0.9
Shot Chart Detail,22300358,185,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,233,1,0,20231218,SAC,WAS,22300358185,8050,0,1626168|1628368|1628370|1628426|1631165,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Shot Creator,2.64
Shot Chart Detail,22300358,214,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,2,8,6,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,15,1,0,20231218,SAC,WAS,22300358214,9540,0,1627734|1628370|1628426|1628989|1631165,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PF,Athletic Finisher,-1.01
Shot Chart Detail,22300358,255,1631099,Keegan Murray,1610612758,Sacramento Kings,2,6,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,47,1,0,20231218,SAC,WAS,22300358255,10670,0,203084|1627734|1628989|1631099|1631165,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Movement Shooter,0.08
Shot Chart Detail,22300358,257,1631099,Keegan Murray,1610612758,Sacramento Kings,2,6,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231218,SAC,WAS,22300358257,10720,0,203084|1627734|1628989|1631099|1631165,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Movement Shooter,0.08
