GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300787,449,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,10,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20240214,PHX,DET,22300787449,15520,0,1630595|1631093|1631105|1631323|1641709,1,REG,2024,1626220,SF,Helper,0.51,PG,Slasher,0.76
Shot Chart Detail,22300787,483,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,7,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-4,1,1,20240214,PHX,DET,22300787483,17250,0,1630595|1631093|1631105|1631323|1641709,1,REG,2024,1626220,SF,Helper,0.51,PG,Slasher,0.76
Shot Chart Detail,22300787,501,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,5,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,95,1,0,20240214,PHX,DET,22300787501,18020,0,1630595|1631093|1631105|1631323|1641709,0,REG,2024,1626220,SF,Helper,0.51,SF,Athletic Finisher,-1.39
Shot Chart Detail,22300787,503,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,5,53,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240214,PHX,DET,22300787503,18070,0,1630595|1631093|1631105|1631323|1641709,0,REG,2024,1626220,SF,Helper,0.51,SF,Athletic Finisher,-1.39
Shot Chart Detail,22300787,564,1630164,James Wiseman,1610612765,Detroit Pistons,3,3,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,0,20240214,PHX,DET,22300787564,19710,0,203095|1630164|1630595|1631323|1641709,0,REG,2024,1629006|1626220,,,,C,Roll + Cut Big,-2.53
Shot Chart Detail,22300796,143,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,0,47,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,230,1,1,20240222,DAL,PHX,22300796143,6730,0,202681|203501|1627884|1629023|1629655,0,REG,2024,1626220,SF,Helper,0.51,SG,Shot Creator,3.91
Shot Chart Detail,22300796,194,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,8,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,202,1,1,20240222,DAL,PHX,22300796194,9080,0,202681|203501|1629023|1630182|1641726,0,REG,2024,1626220,SF,Helper,0.51,PF,Athletic Finisher,-0.6
Shot Chart Detail,22300796,300,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,2,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,146,1,0,20240222,DAL,PHX,22300796300,12900,0,202681|203501|1627884|1629029|1629655,0,REG,2024,1626220,SF,Helper,0.51,PG,Shot Creator,6.19
Shot Chart Detail,22300796,316,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,0,20240222,DAL,PHX,22300796316,13460,0,202681|203501|1627884|1629029|1629655,0,REG,2024,201142|1626220,,,,PG,Shot Creator,6.19
Shot Chart Detail,22300796,407,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,6,42,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,155,1,0,20240222,DAL,PHX,22300796407,17580,0,203501|1628467|1629023|1629029|1630182,0,REG,2024,1626220,SF,Helper,0.51,SF,Movement Shooter,0.68
Shot Chart Detail,22300796,467,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,2,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,256,1,1,20240222,DAL,PHX,22300796467,20000,0,202681|203501|1627884|1628467|1629655,0,REG,2024,1626220,SF,Helper,0.51,SF,Movement Shooter,0.68
Shot Chart Detail,22300796,633,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20240222,DAL,PHX,22300796633,27130,0,202681|203501|1628467|1629023|1629029,0,REG,2024,1626220,SF,Helper,0.51,PG,Shot Creator,6.19
Shot Chart Detail,22300806,441,1641708,Amen Thompson,1610612745,Houston Rockets,3,4,51,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20240223,HOU,PHX,22300806441,18690,0,1627832|1630224|1630578|1631095|1641708,0,REG,2024,1626220,SF,Helper,0.51,SF,Roll + Cut Big,0.41
Shot Chart Detail,22300806,457,1641708,Amen Thompson,1610612745,Houston Rockets,3,3,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,0,20240223,HOU,PHX,22300806457,19410,0,1627832|1630578|1631095|1641708|1641715,0,REG,2024,1626220,SF,Helper,0.51,SF,Roll + Cut Big,0.41
Shot Chart Detail,22300806,460,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,3,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20240223,HOU,PHX,22300806460,19470,0,1627832|1630578|1631095|1641708|1641715,0,REG,2024,1626220,SF,Helper,0.51,PF,Athletic Finisher,-0.92
Shot Chart Detail,22300806,641,1630578,Alperen Sengun,1610612745,Houston Rockets,4,3,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,24,1,0,20240223,HOU,PHX,22300806641,26850,0,1627832|1628415|1630578|1631095|1641708,0,REG,2024,201142|1626220,,,,C,Shot Creator,0.77
Shot Chart Detail,22300806,644,1630578,Alperen Sengun,1610612745,Houston Rockets,4,3,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,1,20240223,HOU,PHX,22300806644,26860,0,1627832|1628415|1630578|1631095|1641708,0,REG,2024,201142|1626220,,,,C,Shot Creator,0.77
Shot Chart Detail,22300806,647,1630578,Alperen Sengun,1610612745,Houston Rockets,4,2,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,0,20240223,HOU,PHX,22300806647,27210,0,1627832|1628415|1630578|1631095|1641708,0,REG,2024,1626220,SF,Helper,0.51,C,Shot Creator,0.77
Shot Chart Detail,22300818,23,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,9,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,48,180,1,0,20240225,PHX,LAL,2230081823,1220,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1626220,SF,Helper,0.51,PF,Shot Creator,-0.59
Shot Chart Detail,22300818,33,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,9,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,246,1,0,20240225,PHX,LAL,2230081833,1600,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1626220,SF,Helper,0.51,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300818,45,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20240225,PHX,LAL,2230081845,2060,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1626220,SF,Helper,0.51,PF,Shot Creator,3.28
Shot Chart Detail,22300818,94,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,5,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,0,20240225,PHX,LAL,2230081894,4150,0,2544|203076|203915|1627752|1630559,0,REG,2024,1626220|203994,,,,C,Post Scorer,2.04
Shot Chart Detail,22300818,207,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20240225,PHX,LAL,22300818207,8560,0,2544|203076|203915|1626156|1627752,0,REG,2024,1626220,SF,Helper,0.51,PF,Shot Creator,3.28
Shot Chart Detail,22300818,243,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-5,1,1,20240225,PHX,LAL,22300818243,10400,0,2544|203076|1627752|1629060|1630559,0,REG,2024,1626220,SF,Helper,0.51,PF,Shot Creator,3.28
Shot Chart Detail,22300818,265,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,5,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20240225,PHX,LAL,22300818265,11210,0,2544|203076|1627752|1629060|1630559,1,REG,2024,1626220,SF,Helper,0.51,PF,Shot Creator,-0.59
Shot Chart Detail,22300818,275,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,4,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,240,1,0,20240225,PHX,LAL,22300818275,11670,0,203076|1626156|1627752|1629060|1630559,0,REG,2024,1626220,SF,Helper,0.51,PF,Movement Shooter,-1.4
Shot Chart Detail,22300818,356,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,9,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,4,1,1,20240225,PHX,LAL,22300818356,16110,0,2544|203076|1626156|1629060|1630559,1,REG,2024,1626220,SF,Helper,0.51,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300818,395,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20240225,PHX,LAL,22300818395,18120,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1626220,SF,Helper,0.51,PF,Shot Creator,3.28
Shot Chart Detail,22300818,466,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,0,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,6,281,1,0,20240225,PHX,LAL,22300818466,21260,0,2544|203915|1627752|1630559|1631108,0,REG,2024,1626220,SF,Helper,0.51,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300818,476,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,37,1,0,20240225,PHX,LAL,22300818476,21600,0,2544|203076|203915|1626156|1627752,0,REG,2024,1626220,SF,Helper,0.51,PF,Shot Creator,3.28
Shot Chart Detail,22300818,491,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,11,1,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,0,20240225,PHX,LAL,22300818491,22190,0,2544|203076|203915|1626156|1627752,0,REG,2024,1626220,SF,Helper,0.51,PG,Primary Ball Handler,1.01
Shot Chart Detail,22300818,508,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,18,1,0,20240225,PHX,LAL,22300818508,23220,0,2544|203076|203915|1626156|1627752,0,REG,2024,1626220,SF,Helper,0.51,PG,Shot Creator,0.4
Shot Chart Detail,22300818,586,2544,LeBron James,1610612747,Los Angeles Lakers,4,3,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,0,20240225,PHX,LAL,22300818586,26420,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1626220|1626164|203994,,,,PF,Shot Creator,3.28
Shot Chart Detail,22300818,606,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,33,1,0,20240225,PHX,LAL,22300818606,27460,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1626220|203994,,,,PF,Shot Creator,3.28
Shot Chart Detail,22300818,608,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20240225,PHX,LAL,22300818608,27490,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1626220|203994,,,,PF,Shot Creator,3.28
Shot Chart Detail,22300818,640,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,0,20240225,PHX,LAL,22300818640,28410,0,1627752|1629637|1629685|1630219|1631108,0,REG,2024,1626220,SF,Helper,0.51,PF,Movement Shooter,-1.4
Shot Chart Detail,22300854,42,1630224,Jalen Green,1610612745,Houston Rockets,1,7,59,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,96,1,1,20240229,PHX,HOU,2230085442,2410,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,203994|1626220,,,,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300854,45,1627832,Fred VanVleet,1610612745,Houston Rockets,1,7,27,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,0,20240229,PHX,HOU,2230085445,2730,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1626220,SF,Helper,0.51,PG,Primary Ball Handler,1.3
Shot Chart Detail,22300854,204,1630224,Jalen Green,1610612745,Houston Rockets,2,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,231,1,1,20240229,PHX,HOU,22300854204,9400,0,1627832|1628415|1630224|1630578|1641715,1,REG,2024,1626220,SF,Helper,0.51,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300854,215,1628415,Dillon Brooks,1610612745,Houston Rockets,2,7,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20240229,PHX,HOU,22300854215,10060,0,1627832|1628415|1630224|1630578|1641715,0,REG,2024,1626220,SF,Helper,0.51,SF,Movement Shooter,-1.91
Shot Chart Detail,22300854,252,1630224,Jalen Green,1610612745,Houston Rockets,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-206,264,1,0,20240229,PHX,HOU,22300854252,11400,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1626220,SF,Helper,0.51,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300854,321,1628415,Dillon Brooks,1610612745,Houston Rockets,2,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20240229,PHX,HOU,22300854321,13610,0,1627832|1628415|1630224|1631095|1641715,1,REG,2024,1626220,SF,Helper,0.51,SF,Movement Shooter,-1.91
Shot Chart Detail,22300854,331,1628415,Dillon Brooks,1610612745,Houston Rockets,2,0,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-3,1,1,20240229,PHX,HOU,22300854331,14050,0,1627832|1628415|1630224|1631095|1641715,0,REG,2024,1628960|1626220,,,,SF,Movement Shooter,-1.91
Shot Chart Detail,22300854,451,1627832,Fred VanVleet,1610612745,Houston Rockets,3,4,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20240229,PHX,HOU,22300854451,19080,0,201145|1627832|1628415|1630224|1641708,0,REG,2024,203994|1626220,,,,PG,Primary Ball Handler,1.3
Shot Chart Detail,22300854,454,1630224,Jalen Green,1610612745,Houston Rockets,3,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,140,1,0,20240229,PHX,HOU,22300854454,19280,0,201145|1627832|1628415|1630224|1641708,0,REG,2024,1626220,SF,Helper,0.51,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300854,473,1630224,Jalen Green,1610612745,Houston Rockets,3,2,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,241,1,0,20240229,PHX,HOU,22300854473,20300,0,201145|1627832|1628415|1630224|1641708,0,REG,2024,1626220,SF,Helper,0.51,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300854,597,1641715,Cam Whitmore,1610612745,Houston Rockets,4,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,212,201,1,0,20240229,PHX,HOU,22300854597,24280,0,1627832|1630224|1630578|1631095|1641715,0,REG,2024,1626220,SF,Helper,0.51,SF,Athletic Finisher,1.17
Shot Chart Detail,22300854,657,1627832,Fred VanVleet,1610612745,Houston Rockets,4,5,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20240229,PHX,HOU,22300854657,25770,0,1627832|1629111|1630224|1631095|1641715,0,REG,2024,1628960|1626220,,,,PG,Primary Ball Handler,1.3
Shot Chart Detail,22300854,738,1641715,Cam Whitmore,1610612745,Houston Rockets,4,0,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20240229,PHX,HOU,22300854738,28620,0,1627832|1629111|1630224|1631095|1641715,1,REG,2024,1626220,SF,Helper,0.51,SF,Athletic Finisher,1.17
Shot Chart Detail,22300854,747,1627832,Fred VanVleet,1610612745,Houston Rockets,4,0,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0,20240229,PHX,HOU,22300854747,28700,0,1627832|1629111|1630224|1631095|1641715,0,REG,2024,1626220,SF,Helper,0.51,PG,Primary Ball Handler,1.3
Shot Chart Detail,22300854,755,1630224,Jalen Green,1610612745,Houston Rockets,4,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,216,164,1,1,20240229,PHX,HOU,22300854755,28800,0,1630224,0,REG,2024,1626220,SF,Helper,0.51,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300870,93,1628415,Dillon Brooks,1610612745,Houston Rockets,1,3,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20240302,PHX,HOU,2230087093,4850,0,1627832|1628415|1630224|1630578|1641708,0,REG,2024,1626220,SF,Helper,0.51,SF,Movement Shooter,-1.91
Shot Chart Detail,22300870,247,1630224,Jalen Green,1610612745,Houston Rockets,2,6,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-200,190,1,1,20240302,PHX,HOU,22300870247,10580,0,201145|1627832|1630224|1630578|1641708,0,REG,2024,1626220,SF,Helper,0.51,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300870,263,1630578,Alperen Sengun,1610612745,Houston Rockets,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-56,295,1,0,20240302,PHX,HOU,22300870263,11220,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1626220,SF,Helper,0.51,C,Shot Creator,0.77
Shot Chart Detail,22300870,272,1627832,Fred VanVleet,1610612745,Houston Rockets,2,4,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,242,1,0,20240302,PHX,HOU,22300870272,11620,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1626220,SF,Helper,0.51,PG,Primary Ball Handler,1.3
Shot Chart Detail,22300870,307,1630224,Jalen Green,1610612745,Houston Rockets,2,2,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-10,1,0,20240302,PHX,HOU,22300870307,12920,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1626220,SF,Helper,0.51,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300870,319,1630578,Alperen Sengun,1610612745,Houston Rockets,2,1,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20240302,PHX,HOU,22300870319,13340,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1628960|1626220,,,,C,Shot Creator,0.77
Shot Chart Detail,22300870,336,1630224,Jalen Green,1610612745,Houston Rockets,2,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,205,1,1,20240302,PHX,HOU,22300870336,14010,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,1626220,SF,Helper,0.51,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300870,502,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,1,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,64,1,0,20240302,PHX,HOU,22300870502,20660,0,1627832|1629111|1631095|1641708|1641715,0,REG,2024,1626220,SF,Helper,0.51,PF,Athletic Finisher,-0.92
Shot Chart Detail,22300870,604,1641708,Amen Thompson,1610612745,Houston Rockets,4,9,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,-21,1,1,20240302,PHX,HOU,22300870604,22920,0,201145|1627832|1630224|1631095|1641708,0,REG,2024,1629006|1626220,,,,SF,Roll + Cut Big,0.41
Shot Chart Detail,22300870,652,1630224,Jalen Green,1610612745,Houston Rockets,4,6,15,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20240302,PHX,HOU,22300870652,25050,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,1626220,SF,Helper,0.51,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300870,689,1630578,Alperen Sengun,1610612745,Houston Rockets,4,4,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240302,PHX,HOU,22300870689,26400,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1628960|1626220,,,,C,Shot Creator,0.77
Shot Chart Detail,22300870,701,1628415,Dillon Brooks,1610612745,Houston Rockets,4,3,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,168,1,0,20240302,PHX,HOU,22300870701,26920,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1626220,SF,Helper,0.51,SF,Movement Shooter,-1.91
Shot Chart Detail,22300870,714,1627832,Fred VanVleet,1610612745,Houston Rockets,4,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,0,20240302,PHX,HOU,22300870714,27800,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1629006|1626220,,,,PG,Primary Ball Handler,1.3
Shot Chart Detail,22300878,9,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,11,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,111,1,0,20240303,PHX,OKC,223008789,230,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1626220,SF,Helper,0.51,PF,Slasher,0.47
Shot Chart Detail,22300878,15,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,11,8,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,-15,1,0,20240303,PHX,OKC,2230087815,520,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1626220,SF,Helper,0.51,SG,Athletic Finisher,-0.11
Shot Chart Detail,22300878,63,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,7,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20240303,PHX,OKC,2230087863,2830,0,202330|1628983|1629652|1631096|1631114,0,REG,2024,203994|1626220,,,,C,Stretch Big,0.44
Shot Chart Detail,22300878,87,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,5,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20240303,PHX,OKC,2230087887,4170,0,202330|1628983|1629652|1630198|1631096,0,REG,2024,203994|1626220,,,,C,Stretch Big,0.44
Shot Chart Detail,22300878,95,202330,Gordon Hayward,1610612760,Oklahoma City Thunder,1,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,179,1,1,20240303,PHX,OKC,2230087895,4450,0,202330|1628983|1629652|1630198|1631096,1,REG,2024,1626220,SF,Helper,0.51,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300878,104,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,0,20240303,PHX,OKC,22300878104,4750,0,202330|1628983|1629652|1630198|1631096,0,REG,2024,1626220,SF,Helper,0.51,SG,Movement Shooter,0.04
Shot Chart Detail,22300878,113,202330,Gordon Hayward,1610612760,Oklahoma City Thunder,1,4,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-98,116,1,0,20240303,PHX,OKC,22300878113,4680,0,202330|1628983|1629652|1630198|1631096,0,REG,2024,1629234|1626220,,,,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300878,124,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20240303,PHX,OKC,22300878124,5920,0,202330|1628983|1629026|1629652|1630198,0,REG,2024,1629234|201569|1626220,,,,PG,Shot Creator,4.34
Shot Chart Detail,22300878,296,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,3,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20240303,PHX,OKC,22300878296,12420,0,202687|1628983|1629652|1630198|1630598,1,REG,2024,1626220,SF,Helper,0.51,SF,Movement Shooter,-1.32
