GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300364,630,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,2,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,100,1,0,20231220,CLE,UTA,22300364630,27370,0,1627747|1628386|1629622|1629731|1630241,0,REG,2024,1631117|1631323,8.0,,,,,SG,Primary Ball Handler,0.67,
Shot Chart Detail,22300364,660,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,111,1,1,20231220,CLE,UTA,22300364660,28120,0,1627747|1628386|1629622|1629731|1630241,1,REG,2024,1631323,10.0,SF,Wing Stopper,-0.18,Strus 25' 3PT Jump Shot (18 PTS) (LeVert 7 AST),SF,Movement Shooter,-0.01,1627747.0
Shot Chart Detail,22300495,24,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,10,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,5,1,0,20240106,PHI,UTA,2230049524,1140,0,201587|202694|1626162|1630178|1630194,0,REG,2024,1631323,-4.0,SF,Wing Stopper,-0.18,MISS Maxey 3' Driving Layup,PG,Shot Creator,3.27,
Shot Chart Detail,22300495,50,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,1,8,1,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,254,1,1,20240106,PHI,UTA,2230049550,2390,0,201587|202694|1626162|1630178|1630194,1,REG,2024,1631323,0.0,SF,Wing Stopper,-0.18,Morris Sr. 26' 3PT Running Jump Shot (5 PTS) (Maxey 1 AST),PF,Movement Shooter,-1.27,1630178.0
Shot Chart Detail,22300495,56,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,263,1,0,20240106,PHI,UTA,2230049556,2720,0,201587|202694|1626162|1630178|1630194,0,REG,2024,1631323,-2.0,SF,Wing Stopper,-0.18,MISS Oubre Jr. 26' 3PT Jump Shot,SF,Athletic Finisher,-0.17,
Shot Chart Detail,22300495,291,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,2,5,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,264,1,0,20240106,PHI,UTA,22300495291,10920,0,201587|202694|1626162|1630178|1630194,0,REG,2024,1631323,1.0,SF,Wing Stopper,-0.18,MISS Morris Sr. 27' 3PT Pullup Jump Shot,PF,Movement Shooter,-1.27,
Shot Chart Detail,22300495,304,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,4,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,235,1,0,20240106,PHI,UTA,22300495304,11420,0,201587|202694|1630178|1630194|1630531,0,REG,2024,1631323,1.0,SF,Wing Stopper,-0.18,MISS Maxey 27' 3PT Step Back Jump Shot,PG,Shot Creator,3.27,
Shot Chart Detail,22300495,341,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,2,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,64,1,0,20240106,PHI,UTA,22300495341,12950,0,201976|1626162|1628964|1630178|1630231,0,REG,2024,203903|1631323,-3.0,,,,,PG,Shot Creator,3.27,
Shot Chart Detail,22300495,422,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,3,8,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5,178,1,0,20240106,PHI,UTA,22300495422,16780,0,201587|202694|1626162|1630178|1630194,0,REG,2024,1631323,-5.0,SF,Wing Stopper,-0.18,MISS Morris Sr. 18' Pullup Jump Shot,PF,Movement Shooter,-1.27,
Shot Chart Detail,22300495,453,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,5,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,16,140,1,0,20240106,PHI,UTA,22300495453,18130,0,201587|201976|1626162|1628964|1630178,0,REG,2024,1631323,-5.0,SF,Wing Stopper,-0.18,MISS Oubre Jr. 14' Fadeaway Jumper,SF,Athletic Finisher,-0.17,
Shot Chart Detail,22300495,481,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,214,1,0,20240106,PHI,UTA,22300495481,19040,0,201976|1626162|1628964|1630178|1630531,0,REG,2024,1631323,-8.0,SF,Wing Stopper,-0.18,MISS Maxey 27' 3PT Jump Shot,PG,Shot Creator,3.27,
Shot Chart Detail,22300495,666,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,62,1,0,20240106,PHI,UTA,22300495666,27570,0,201976|202694|1626162|1630178|1630231,0,REG,2024,1631323,-12.0,SF,Wing Stopper,-0.18,MISS Oubre Jr. 6' Driving Layup,SF,Athletic Finisher,-0.17,
Shot Chart Detail,22300510,21,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,10,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,1,20240108,MIL,UTA,2230051021,1080,0,201572|203114|203507|1627736|1641748,1,REG,2024,1631323,1.0,SF,Wing Stopper,-0.18,Beasley 3PT Jump Shot (3 PTS) (Middleton 2 AST),SG,Movement Shooter,-0.12,203114.0
Shot Chart Detail,22300510,39,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,5,1,1,20240108,MIL,UTA,2230051039,1870,0,201572|203114|203507|1627736|1641748,0,REG,2024,1631323,-3.0,SF,Wing Stopper,-0.18,Middleton 9' Fadeaway Jumper (2 PTS),SF,Shot Creator,1.21,
Shot Chart Detail,22300510,44,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,5,1,0,20240108,MIL,UTA,2230051044,2320,0,201572|203114|203507|1627736|1641748,0,REG,2024,1631323,-6.0,SF,Wing Stopper,-0.18,MISS Middleton 4' Driving Floating Bank Jump Shot,SF,Shot Creator,1.21,
Shot Chart Detail,22300510,71,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20240108,MIL,UTA,2230051071,3440,0,201572|203114|203507|1630699|1641748,1,REG,2024,1629012|1631323,-9.0,,,,,PF,Shot Creator,5.42,203114.0
Shot Chart Detail,22300510,109,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,1,4,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,6,1,0,20240108,MIL,UTA,22300510109,4600,0,201572|1626171|1626192|1630699|1641748,0,REG,2024,1631323,-11.0,SF,Wing Stopper,-0.18,MISS Beauchamp 24' 3PT Jump Shot,SF,Athletic Finisher,-2.23,
Shot Chart Detail,22300510,276,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20240108,MIL,UTA,22300510276,12240,0,201572|203114|203507|1627736|1641748,1,REG,2024,1627739|1631323,-25.0,,,,,PF,Shot Creator,5.42,203114.0
Shot Chart Detail,22300510,331,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,42,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,75,1,0,20240108,MIL,UTA,22300510331,14580,0,201572|203114|203507|1627736|1641748,0,REG,2024,1629012|1627739|1631323,-31.0,,,,,PF,Shot Creator,5.42,
Shot Chart Detail,22300510,394,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,122,1,1,20240108,MIL,UTA,22300510394,17450,0,201572|203114|203507|1626192|1641748,1,REG,2024,1631323,-18.0,SF,Wing Stopper,-0.18,Middleton 25' 3PT Jump Shot (9 PTS) (Connaughton 1 AST),SF,Shot Creator,1.21,1626192.0
Shot Chart Detail,22300510,561,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20240108,MIL,UTA,22300510561,24490,0,201572|203114|203507|1641748|1641753,1,REG,2024,1631323,-10.0,SF,Wing Stopper,-0.18,G. Antetokounmpo 1' Reverse Layup (22 PTS) (Middleton 7 AST),PF,Shot Creator,5.42,203114.0
Shot Chart Detail,22300510,565,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,6,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20240108,MIL,UTA,22300510565,24680,0,201572|203114|203507|1641748|1641753,1,REG,2024,1631323,-8.0,SF,Wing Stopper,-0.18,B. Lopez 1' Running Dunk (13 PTS) (G. Antetokounmpo 10 AST),C,Stretch Big,-0.34,203507.0
Shot Chart Detail,22300549,45,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,145,1,0,20240113,UTA,LAL,2230054945,2290,0,203076|1626156|1627752|1629629|1630559,0,REG,2024,1631323,2.0,SF,Wing Stopper,-0.18,MISS Prince 25' 3PT Jump Shot,PF,Movement Shooter,-1.4,
Shot Chart Detail,22300549,49,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-62,142,1,0,20240113,UTA,LAL,2230054949,2490,0,203076|1626156|1627752|1629629|1630559,0,REG,2024,1628381|1631323,2.0,,,,,C,Post Scorer,2.04,
Shot Chart Detail,22300549,54,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,7,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-72,134,1,1,20240113,UTA,LAL,2230054954,2750,0,203076|1626156|1627752|1629629|1630559,1,REG,2024,1631323,1.0,SF,Wing Stopper,-0.18,Reaves 15' Pullup Jump Shot (9 PTS) (Russell 3 AST),SG,Primary Ball Handler,0.67,1626156.0
Shot Chart Detail,22300549,94,1631108,Max Christie,1610612747,Los Angeles Lakers,1,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,189,1,1,20240113,UTA,LAL,2230054994,4920,0,203076|1627752|1629020|1630559|1631108,1,REG,2024,1631323,0.0,SF,Wing Stopper,-0.18,Christie 25' 3PT Jump Shot (3 PTS) (Davis 3 AST),SG,Stationary Shooter,-2.66,203076.0
Shot Chart Detail,22300549,98,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,24,1,1,20240113,UTA,LAL,2230054998,5280,0,203076|1627752|1629020|1630559|1631108,1,REG,2024,1628374|1631323,2.0,,,,,PF,Movement Shooter,-1.4,1631108.0
Shot Chart Detail,22300549,275,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,3,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,39,190,1,1,20240113,UTA,LAL,22300549275,12380,0,203076|1626174|1627752|1629020|1630559,0,REG,2024,1631323,4.0,SF,Wing Stopper,-0.18,Reaves 19' Pullup Jump Shot (14 PTS),SG,Primary Ball Handler,0.67,
Shot Chart Detail,22300549,383,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,8,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,12,1,0,20240113,UTA,LAL,22300549383,16380,0,203076|1626156|1627752|1630559|1631108,0,REG,2024,1631323,3.0,SF,Wing Stopper,-0.18,Markkanen BLOCK (1 BLK),PF,Movement Shooter,-1.4,
Shot Chart Detail,22300549,392,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,8,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,39,1,0,20240113,UTA,LAL,22300549392,16750,0,203076|1626156|1627752|1630559|1631108,0,REG,2024,1628374|1631323,1.0,,,,,C,Post Scorer,2.04,
Shot Chart Detail,22300549,454,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,36,1,1,20240113,UTA,LAL,22300549454,18820,0,203076|1627752|1629020|1630219|1630559,1,REG,2024,1628374|1631323,-2.0,,,,,PF,Movement Shooter,-1.4,203076.0
Shot Chart Detail,22300581,25,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,9,51,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,53,1,1,20240118,UTA,OKC,2230058125,1290,0,1628983|1630581|1631096|1631114|1641717,1,REG,2024,1627739|1631323,3.0,,,,,PG,Shot Creator,4.34,1630581.0
Shot Chart Detail,22300581,47,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,8,41,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,29,1,1,20240118,UTA,OKC,2230058147,1990,0,1628983|1630581|1631096|1631114|1641717,0,REG,2024,1631323,3.0,SF,Wing Stopper,-0.18,Wallace 5' Running Layup (2 PTS),SG,Athletic Finisher,-1.51,
Shot Chart Detail,22300581,68,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,80,1,1,20240118,UTA,OKC,2230058168,2990,0,1628983|1630581|1631114|1631119|1641717,0,REG,2024,1627739|1631323,10.0,,,,,PG,Shot Creator,4.34,
Shot Chart Detail,22300581,71,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,6,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,1,20240118,UTA,OKC,2230058171,3290,0,1628983|1630581|1631114|1631119|1641717,1,REG,2024,1631323,10.0,SF,Wing Stopper,-0.18,Jal. Williams 3' Driving Finger Roll Layup (2 PTS) (Gilgeous-Alexander 3 AST),PF,Slasher,0.47,1628983.0
Shot Chart Detail,22300581,97,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,4,31,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,26,1,0,20240118,UTA,OKC,2230058197,4490,0,1628983|1630581|1631114|1631119|1641717,0,REG,2024,1631323,14.0,SF,Wing Stopper,-0.18,MISS Jal. Williams 5' Running Layup,PF,Slasher,0.47,
Shot Chart Detail,22300581,266,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,5,11,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,63,1,0,20240118,UTA,OKC,22300581266,11290,0,1628983|1629026|1630198|1630581|1641717,0,REG,2024,1631323,14.0,SF,Wing Stopper,-0.18,Collins BLOCK (1 BLK),SG,Athletic Finisher,-0.11,
Shot Chart Detail,22300581,370,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,10,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-1,1,0,20240118,UTA,OKC,22300581370,15340,0,1628983|1630581|1631096|1631114|1641717,0,REG,2024,1627739|1631323,9.0,,,,,SG,Athletic Finisher,-0.11,
Shot Chart Detail,22300581,396,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,7,37,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,48,1,0,20240118,UTA,OKC,22300581396,17030,0,1628983|1630581|1631096|1631114|1641717,0,REG,2024,1631323,6.0,SF,Wing Stopper,-0.18,MISS Giddey 5' Layup,SG,Athletic Finisher,-0.11,
Shot Chart Detail,22300581,408,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,7,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,1,20240118,UTA,OKC,22300581408,17380,0,1628983|1630581|1631114|1631119|1641717,1,REG,2024,1631323,8.0,SF,Wing Stopper,-0.18,Giddey 3' Cutting Layup Shot (17 PTS) (Jal. Williams 5 AST),SG,Athletic Finisher,-0.11,1631114.0
Shot Chart Detail,22300581,413,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,6,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,10,1,0,20240118,UTA,OKC,22300581413,17520,0,1628983|1630581|1631114|1631119|1641717,0,REG,2024,1631323,8.0,SF,Wing Stopper,-0.18,MISS Giddey 4' Running Layup,SG,Athletic Finisher,-0.11,
Shot Chart Detail,22300581,433,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,5,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,143,1,1,20240118,UTA,OKC,22300581433,18310,0,1628983|1630581|1631114|1631119|1641717,1,REG,2024,1631323,7.0,SF,Wing Stopper,-0.18,Jal. Williams 26' 3PT Step Back Jump Shot (16 PTS) (Wallace 1 AST),PF,Slasher,0.47,1641717.0
Shot Chart Detail,22300581,646,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,3,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,49,1,0,20240118,UTA,OKC,22300581646,26610,0,1628983|1630598|1631096|1631114|1641717,0,REG,2024,1631323,10.0,SF,Wing Stopper,-0.18,MISS Holmgren 5' Driving Floating Jump Shot,C,Stretch Big,0.44,
Shot Chart Detail,22300581,652,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,3,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,78,1,0,20240118,UTA,OKC,22300581652,26740,0,1628983|1630598|1631096|1631114|1641717,0,REG,2024,1631323,8.0,SF,Wing Stopper,-0.18,MISS Wallace 25' 3PT Jump Shot,SG,Athletic Finisher,-1.51,
Shot Chart Detail,22300581,689,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,1,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,50,202,1,1,20240118,UTA,OKC,22300581689,28070,0,1628983|1630581|1631096|1631114|1641717,1,REG,2024,1628374|1631323,6.0,,,,,PG,Shot Creator,4.34,1631096.0
Shot Chart Detail,22300616,15,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,251,1,0,20240123,NOP,UTA,2230061615,650,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1631323,-2.0,SF,Wing Stopper,-0.18,MISS Valanciunas 26' 3PT Jump Shot,C,Post Scorer,0.71,
Shot Chart Detail,22300616,359,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,165,1,1,20240123,NOP,UTA,22300616359,15220,0,203468|1626204|1627742|1629627|1630529,1,REG,2024,1631323,18.0,SF,Wing Stopper,-0.18,Jones 25' 3PT Jump Shot (18 PTS) (Williamson 10 AST),SF,Stationary Shooter,-0.74,1629627.0
Shot Chart Detail,22300616,457,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,3,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,111,1,0,20240123,NOP,UTA,22300616457,19400,0,202685|1627742|1630230|1630530|1641722,0,REG,2024,1631323,15.0,SF,Wing Stopper,-0.18,MISS Ingram 12' Pullup Jump Shot,SF,Shot Creator,0.83,
Shot Chart Detail,22300616,468,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,2,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20240123,NOP,UTA,22300616468,19960,0,202685|1627742|1630230|1630530|1641722,1,REG,2024,1631323,19.0,SF,Wing Stopper,-0.18,Murphy III 2' Running Layup (4 PTS) (Valanciunas 2 AST),SF,Movement Shooter,1.13,202685.0
Shot Chart Detail,22300628,43,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,256,1,0,20240125,WAS,UTA,2230062843,2230,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1631323,9.0,SF,Wing Stopper,-0.18,MISS Kuzma 27' 3PT Jump Shot,PF,Shot Creator,0.01,
Shot Chart Detail,22300628,47,1630166,Deni Avdija,1610612764,Washington Wizards,1,7,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,85,1,0,20240125,WAS,UTA,2230062847,2530,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1627739|1631323,6.0,,,,,SF,Shot Creator,-0.85,
Shot Chart Detail,22300628,328,1629655,Daniel Gafford,1610612764,Washington Wizards,3,11,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20240125,WAS,UTA,22300628328,14520,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1631323,-6.0,SF,Wing Stopper,-0.18,Gafford 2' Cutting Dunk Shot (7 PTS) (Jones 9 AST),C-PF,Roll + Cut Big,-0.44,1626145.0
Shot Chart Detail,22300628,352,1629673,Jordan Poole,1610612764,Washington Wizards,3,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20240125,WAS,UTA,22300628352,15760,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1631323,-8.0,SF,Wing Stopper,-0.18,Poole 1' Driving Layup (10 PTS),SG,Primary Ball Handler,-0.72,
Shot Chart Detail,22300628,413,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,5,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,84,1,1,20240125,WAS,UTA,22300628413,18550,0,1626145|1628398|1628963|1630557|1641731,1,REG,2024,1631323,-10.0,SF,Wing Stopper,-0.18,Kuzma 11' Driving Floating Jump Shot (13 PTS) (Kispert 1 AST),PF,Shot Creator,0.01,1630557.0
Shot Chart Detail,22300628,434,1628963,Marvin Bagley III,1610612764,Washington Wizards,3,3,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,37,1,1,20240125,WAS,UTA,22300628434,19680,0,1628963|1629013|1629673|1630557|1641731,1,REG,2024,1628381|1631323,-10.0,,,,,C,Roll + Cut Big,-0.18,1629013.0
Shot Chart Detail,22300660,9,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,67,1,0,20240129,BKN,UTA,223006609,450,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,1631323,-2.0,SF,Wing Stopper,-0.18,MISS Bridges 24' 3PT Jump Shot,SF,Secondary Ball Handler,0.84,
Shot Chart Detail,22300660,32,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,9,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20240129,BKN,UTA,2230066032,1390,0,203915|1628969|1629651|1629661|1630560,1,REG,2024,1631323,-2.0,SF,Wing Stopper,-0.18,Bridges Driving Finger Roll Layup (2 PTS) (Dinwiddie 1 AST),SF,Secondary Ball Handler,0.84,203915.0
Shot Chart Detail,22300660,40,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,8,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,255,1,0,20240129,BKN,UTA,2230066040,1830,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,1631323,1.0,SF,Wing Stopper,-0.18,MISS Thomas 26' 3PT Step Back Jump Shot,SG,Shot Creator,0.81,
Shot Chart Detail,22300660,45,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,204,1,1,20240129,BKN,UTA,2230066045,2020,0,203915|1628969|1629651|1629661|1630560,1,REG,2024,1631323,2.0,SF,Wing Stopper,-0.18,Bridges 25' 3PT Jump Shot (5 PTS) (Dinwiddie 2 AST),SF,Secondary Ball Handler,0.84,203915.0
Shot Chart Detail,22300660,85,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,5,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,242,1,0,20240129,BKN,UTA,2230066085,3750,0,1626220|1627732|1629022|1629661|1630560,0,REG,2024,1631323,3.0,SF,Wing Stopper,-0.18,MISS O'Neale 25' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.46,
Shot Chart Detail,22300660,296,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,3,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-49,83,1,0,20240129,BKN,UTA,22300660296,12450,0,1626220|1627732|1628969|1629661|1630560,0,REG,2024,1631323,18.0,SF,Wing Stopper,-0.18,MISS Johnson 10' Driving Floating Jump Shot,PF,Movement Shooter,0.99,
