GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300054,152,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,0,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,212,1,0,20231128,BKN,TOR,22300054152,7030,0,1627783|1629018|1630173|1630201|1630567,0,REG,2024,1629651,C,Mobile Big,2.32
Shot Chart Detail,22300054,168,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,11,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,0,20231128,BKN,TOR,22300054168,7640,0,1628384|1629667|1630173|1630201|1630567,0,REG,2024,1629651,C,Mobile Big,2.32
Shot Chart Detail,22300054,188,1628449,Chris Boucher,1610612761,Toronto Raptors,2,9,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,21,1,1,20231128,BKN,TOR,22300054188,8510,0,1628384|1628449|1629667|1630201|1630567,1,REG,2024,1629651,C,Mobile Big,2.32
Shot Chart Detail,22300054,209,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,10,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20231128,BKN,TOR,22300054209,8170,0,1628384|1629667|1630173|1630201|1630567,0,REG,2024,1629651,C,Mobile Big,2.32
Shot Chart Detail,22300054,281,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,3,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20231128,BKN,TOR,22300054281,12460,0,203471|1627751|1627783|1628384|1629018,1,REG,2024,1629651,C,Mobile Big,2.32
Shot Chart Detail,22300054,291,1628384,OG Anunoby,1610612761,Toronto Raptors,2,2,28,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,28,1,0,20231128,BKN,TOR,22300054291,12920,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1628969|1629651|1626220,,,
Shot Chart Detail,22300054,307,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,1,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,36,1,0,20231128,BKN,TOR,22300054307,13680,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1629651,C,Mobile Big,2.32
Shot Chart Detail,22300054,315,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-91,109,1,0,20231128,BKN,TOR,22300054315,14070,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1629651,C,Mobile Big,2.32
Shot Chart Detail,22300054,318,203471,Dennis Schroder,1610612761,Toronto Raptors,2,0,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,257,1,0,20231128,BKN,TOR,22300054318,14370,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1629651,C,Mobile Big,2.32
Shot Chart Detail,22300054,419,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,3,1,1,20231128,BKN,TOR,22300054419,18400,0,203471|1627751|1627783|1629018|1630567,1,REG,2024,1629651,C,Mobile Big,2.32
Shot Chart Detail,22300054,530,1628449,Chris Boucher,1610612761,Toronto Raptors,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-4,1,0,20231128,BKN,TOR,22300054530,22660,0,1628384|1628449|1629667|1630201|1630567,0,REG,2024,1629651,C,Mobile Big,2.32
Shot Chart Detail,22300054,537,1628384,OG Anunoby,1610612761,Toronto Raptors,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,1,1,0,20231128,BKN,TOR,22300054537,23020,0,1628384|1628449|1629667|1630201|1630567,0,REG,2024,1629651,C,Mobile Big,2.32
Shot Chart Detail,22300054,571,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,6,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231128,BKN,TOR,22300054571,24800,0,203471|1628449|1629018|1629667|1630567,0,REG,2024,1629651,C,Mobile Big,2.32
Shot Chart Detail,22300054,574,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,237,1,1,20231128,BKN,TOR,22300054574,25060,0,203471|1628449|1629018|1629667|1630567,1,REG,2024,1629651,C,Mobile Big,2.32
Shot Chart Detail,22300054,641,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,-10,1,1,20231128,BKN,TOR,22300054641,27250,0,203471|1627783|1628384|1629018|1630567,1,REG,2024,1627827|1629651,,,
Shot Chart Detail,22300067,12,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,10,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,59,1,1,20231025,BKN,CLE,2230006712,610,0,1628378|1629622|1629636|1630171|1630596,0,REG,2024,1629661|1629651,,,
Shot Chart Detail,22300067,33,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,8,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,74,1,1,20231025,BKN,CLE,2230006733,1830,0,1628378|1629622|1629636|1630171|1630596,1,REG,2024,1629651,C,Mobile Big,2.32
Shot Chart Detail,22300067,203,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,9,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,55,1,1,20231025,BKN,CLE,22300067203,8410,0,1627747|1627777|1629622|1629636|1630596,0,REG,2024,1629651,C,Mobile Big,2.32
Shot Chart Detail,22300067,212,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,9,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,230,1,0,20231025,BKN,CLE,22300067212,8860,0,1627747|1627777|1629622|1629636|1630596,0,REG,2024,1629651,C,Mobile Big,2.32
Shot Chart Detail,22300067,230,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,8,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,25,1,0,20231025,BKN,CLE,22300067230,9350,0,1627747|1627777|1628378|1629622|1630596,0,REG,2024,1629651,C,Mobile Big,2.32
Shot Chart Detail,22300067,237,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-10,1,0,20231025,BKN,CLE,22300067237,9740,0,1627747|1627777|1628378|1629622|1630596,0,REG,2024,1629651,C,Mobile Big,2.32
Shot Chart Detail,22300067,299,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,3,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,204,1,0,20231025,BKN,CLE,22300067299,12500,0,1627745|1627747|1628378|1629622|1630171,0,REG,2024,1629651,C,Mobile Big,2.32
Shot Chart Detail,22300067,313,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,189,1,0,20231025,BKN,CLE,22300067313,13050,0,1627747|1628378|1629622|1629636|1630596,0,REG,2024,1629651,C,Mobile Big,2.32
Shot Chart Detail,22300067,339,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,0,30,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231025,BKN,CLE,22300067339,14100,0,1627747|1628378|1629622|1629636|1630596,0,REG,2024,1629651,C,Mobile Big,2.32
Shot Chart Detail,22300067,356,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,11,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,64,1,0,20231025,BKN,CLE,22300067356,14890,0,1628378|1629622|1629636|1630171|1630596,0,REG,2024,1629651,C,Mobile Big,2.32
Shot Chart Detail,22300067,399,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,7,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,0,20231025,BKN,CLE,22300067399,16900,0,1628378|1629622|1629636|1630171|1630596,0,REG,2024,1629651|203915,,,
Shot Chart Detail,22300067,409,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,57,1,1,20231025,BKN,CLE,22300067409,17090,0,1628378|1629622|1629636|1630171|1630596,1,REG,2024,1629651,C,Mobile Big,2.32
Shot Chart Detail,22300067,562,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,8,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,118,1,0,20231025,BKN,CLE,22300067562,23690,0,1627747|1628378|1629622|1630171|1630596,0,REG,2024,1629651,C,Mobile Big,2.32
Shot Chart Detail,22300067,577,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,7,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-5,1,1,20231025,BKN,CLE,22300067577,24120,0,1627747|1627777|1629622|1629636|1630171,1,REG,2024,1629651,C,Mobile Big,2.32
Shot Chart Detail,22300067,633,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,3,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,11,1,0,20231025,BKN,CLE,22300067633,26840,0,1627747|1628378|1629622|1630171|1630596,0,REG,2024,1629651,C,Mobile Big,2.32
Shot Chart Detail,22300067,672,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,1,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,67,197,1,1,20231025,BKN,CLE,22300067672,28040,0,1628378|1629622|1629636|1630171|1630596,0,REG,2024,1629651,C,Mobile Big,2.32
Shot Chart Detail,22300178,9,1629655,Daniel Gafford,1610612764,Washington Wizards,1,11,12,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,2,1,0,20231112,BKN,WAS,223001789,480,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1629651,C,Mobile Big,2.32
Shot Chart Detail,22300178,148,201568,Danilo Gallinari,1610612764,Washington Wizards,1,1,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,236,1,1,20231112,BKN,WAS,22300178148,6010,0,201568|1629673|1630166|1630557|1641731,1,REG,2024,1629651,C,Mobile Big,2.32
Shot Chart Detail,22300178,178,1630166,Deni Avdija,1610612764,Washington Wizards,2,11,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,263,1,1,20231112,BKN,WAS,22300178178,7550,0,201568|1629013|1630166|1630557|1641731,1,REG,2024,1629651,C,Mobile Big,2.32
Shot Chart Detail,22300178,299,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,1,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,41,1,0,20231112,BKN,WAS,22300178299,13500,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1628969|1629651,,,
Shot Chart Detail,22300178,319,1629673,Jordan Poole,1610612764,Washington Wizards,2,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,123,1,0,20231112,BKN,WAS,22300178319,14080,0,201568|1626145|1628398|1629673|1630166,0,REG,2024,1629651,C,Mobile Big,2.32
Shot Chart Detail,22300178,324,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,49,1,0,20231112,BKN,WAS,22300178324,14400,0,1626145|1628398|1629673|1630166|1641731,0,REG,2024,1629651,C,Mobile Big,2.32
Shot Chart Detail,22300178,357,1629673,Jordan Poole,1610612764,Washington Wizards,3,9,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,90,1,1,20231112,BKN,WAS,22300178357,15710,0,1626145|1628398|1629673|1630166|1641731,1,REG,2024,1629651,C,Mobile Big,2.32
Shot Chart Detail,22300178,365,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,229,1,1,20231112,BKN,WAS,22300178365,16190,0,1626145|1628398|1629673|1630166|1641731,1,REG,2024,1629651,C,Mobile Big,2.32
Shot Chart Detail,22300178,393,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,6,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,64,1,1,20231112,BKN,WAS,22300178393,17730,0,1626145|1628398|1629673|1630166|1641731,1,REG,2024,1628969|1629651,,,
Shot Chart Detail,22300178,505,1629013,Landry Shamet,1610612764,Washington Wizards,4,11,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,9,1,0,20231112,BKN,WAS,22300178505,22170,0,201568|1629013|1630166|1630557|1641731,0,REG,2024,1629651|1628372,,,
Shot Chart Detail,22300178,509,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,10,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-25,1,0,20231112,BKN,WAS,22300178509,22210,0,201568|1629013|1630166|1630557|1641731,0,REG,2024,1629651,C,Mobile Big,2.32
Shot Chart Detail,22300178,519,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,10,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,30,1,1,20231112,BKN,WAS,22300178519,22750,0,201568|1629013|1630166|1630557|1641731,0,REG,2024,1629651,C,Mobile Big,2.32
Shot Chart Detail,22300178,620,1629673,Jordan Poole,1610612764,Washington Wizards,4,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,232,1,0,20231112,BKN,WAS,22300178620,26660,0,1626145|1628398|1629673|1630166|1641731,0,REG,2024,1629651,C,Mobile Big,2.32
Shot Chart Detail,22300178,631,1630166,Deni Avdija,1610612764,Washington Wizards,4,2,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,0,20231112,BKN,WAS,22300178631,27100,0,1626145|1628398|1629673|1630166|1641731,0,REG,2024,1629651|1629661,,,
Shot Chart Detail,22300178,656,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,0,55,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,20,1,0,20231112,BKN,WAS,22300178656,28250,0,1626145|1628398|1629673|1630166|1641731,0,REG,2024,1629651,C,Mobile Big,2.32
Shot Chart Detail,22300200,8,1628389,Bam Adebayo,1610612748,Miami Heat,1,11,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-55,139,1,0,20231116,MIA,BKN,223002008,300,0,200768|202710|1628389|1629130|1629312,0,REG,2024,1629651,C,Mobile Big,2.32
Shot Chart Detail,22300200,38,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-113,79,1,0,20231116,MIA,BKN,2230020038,1810,0,200768|202710|1628389|1629130|1629312,0,REG,2024,1628969|1629651,,,
Shot Chart Detail,22300200,40,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,36,1,0,20231116,MIA,BKN,2230020040,1870,0,200768|202710|1628389|1629130|1629312,0,REG,2024,1629651,C,Mobile Big,2.32
Shot Chart Detail,22300200,134,201567,Kevin Love,1610612748,Miami Heat,1,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,212,1,0,20231116,MIA,BKN,22300200134,6160,0,201567|202710|1626196|1629130|1631170,0,REG,2024,1629651,C,Mobile Big,2.32
Shot Chart Detail,22300200,216,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,7,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,0,20231116,MIA,BKN,22300200216,9830,0,1626196|1628389|1628997|1629130|1631170,0,REG,2024,1629651,C,Mobile Big,2.32
Shot Chart Detail,22300200,282,201567,Kevin Love,1610612748,Miami Heat,2,3,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231116,MIA,BKN,22300200282,12430,0,200768|201567|202710|1629312|1631170,0,REG,2024,1629651,C,Mobile Big,2.32
Shot Chart Detail,22300200,336,1629130,Duncan Robinson,1610612748,Miami Heat,3,11,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,10,274,1,0,20231116,MIA,BKN,22300200336,14610,0,200768|202710|1628389|1629130|1629312,0,REG,2024,1629651,C,Mobile Big,2.32
Shot Chart Detail,22300200,340,1628389,Bam Adebayo,1610612748,Miami Heat,3,11,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,62,1,1,20231116,MIA,BKN,22300200340,14850,0,200768|202710|1628389|1629130|1629312,0,REG,2024,1629651,C,Mobile Big,2.32
Shot Chart Detail,22300200,350,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,72,1,0,20231116,MIA,BKN,22300200350,15290,0,200768|202710|1628389|1629130|1629312,0,REG,2024,1629651,C,Mobile Big,2.32
Shot Chart Detail,22300200,440,202710,Jimmy Butler,1610612748,Miami Heat,3,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,45,1,0,20231116,MIA,BKN,22300200440,18880,0,200768|201567|202710|1629312|1631170,0,REG,2024,1629022|1629651|1626220,,,
Shot Chart Detail,22300200,460,202710,Jimmy Butler,1610612748,Miami Heat,3,3,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,10,220,1,1,20231116,MIA,BKN,22300200460,19630,0,200768|201567|202710|1626196|1631170,0,REG,2024,1629651,C,Mobile Big,2.32
Shot Chart Detail,22300200,519,1629130,Duncan Robinson,1610612748,Miami Heat,4,10,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,234,122,1,1,20231116,MIA,BKN,22300200519,22280,0,1626196|1628389|1628997|1629130|1631170,1,REG,2024,1628372|1629651,,,
Shot Chart Detail,22300200,523,1629130,Duncan Robinson,1610612748,Miami Heat,4,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,119,1,1,20231116,MIA,BKN,22300200523,22630,0,1626196|1628389|1628997|1629130|1631170,1,REG,2024,1629651,C,Mobile Big,2.32
Shot Chart Detail,22300200,539,1628389,Bam Adebayo,1610612748,Miami Heat,4,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,153,1,0,20231116,MIA,BKN,22300200539,23390,0,1626196|1628389|1628997|1629130|1631170,0,REG,2024,1629651,C,Mobile Big,2.32
Shot Chart Detail,22300200,543,1628389,Bam Adebayo,1610612748,Miami Heat,4,8,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20231116,MIA,BKN,22300200543,23630,0,1626196|1628389|1628997|1629130|1631170,0,REG,2024,1629651,C,Mobile Big,2.32
Shot Chart Detail,22300200,550,1628997,Caleb Martin,1610612748,Miami Heat,4,8,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,32,1,1,20231116,MIA,BKN,22300200550,23890,0,1626196|1628389|1628997|1629130|1631170,1,REG,2024,1629651,C,Mobile Big,2.32
Shot Chart Detail,22300208,9,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,31,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,50,1,1,20231119,BKN,PHI,223002089,290,0,201587|202699|203954|1629001|1630178,1,REG,2024,1628969|1629651,,,
Shot Chart Detail,22300208,25,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,258,1,0,20231119,BKN,PHI,2230020825,780,0,201587|202699|203954|1629001|1630178,0,REG,2024,1628969|1629651,,,
Shot Chart Detail,22300208,31,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,134,1,0,20231119,BKN,PHI,2230020831,1090,0,201587|202699|203954|1629001|1630178,0,REG,2024,1629661|1629651,,,
Shot Chart Detail,22300208,50,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,251,1,1,20231119,BKN,PHI,2230020850,2330,0,201587|202699|203954|1629001|1630178,1,REG,2024,1629651,C,Mobile Big,2.32
Shot Chart Detail,22300208,122,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,13,1,0,20231119,BKN,PHI,22300208122,5620,0,201976|203496|203954|1627863|1629001,0,REG,2024,1629651|1630570,,,
