GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300403,319,204001,Kristaps Porzingis,1610612738,Boston Celtics,2,1,2,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,34,1,1,20231225,LAL,BOS,22300403319,13780,0,201143|201950|204001|1628369|1628401,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300403,323,201143,Al Horford,1610612738,Boston Celtics,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-7,1,0,20231225,LAL,BOS,22300403323,14040,0,201143|201950|204001|1628369|1628401,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300403,425,204001,Kristaps Porzingis,1610612738,Boston Celtics,3,5,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20231225,LAL,BOS,22300403425,18310,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300403,451,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,44,1,0,20231225,LAL,BOS,22300403451,19340,0,201143|204001|1628369|1628401|1630573,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300403,474,201143,Al Horford,1610612738,Boston Celtics,3,2,9,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-200,200,1,1,20231225,LAL,BOS,22300403474,20310,0,201143|204001|1628369|1628401|1630573,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300403,645,1628401,Derrick White,1610612738,Boston Celtics,4,0,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,1,20231225,LAL,BOS,22300403645,28230,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300428,17,1631121,Bryce McGowens,1610612766,Charlotte Hornets,1,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,202,198,1,1,20231228,LAL,CHA,2230042817,640,0,1626179|1628970|1630208|1631121|1641706,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300428,205,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,8,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,0,20231228,LAL,CHA,22300428205,9210,0,1626179|1628970|1629023|1631121|1641733,0,REG,2024,1631108|1629060,,,
Shot Chart Detail,22300428,350,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,11,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,55,1,0,20231228,LAL,CHA,22300428350,14600,0,1626179|1628970|1630208|1631121|1641706,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300428,381,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,9,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,1,20231228,LAL,CHA,22300428381,15930,0,1626179|1628970|1630208|1631121|1641706,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300428,498,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,1,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,146,1,0,20231228,LAL,CHA,22300428498,20420,0,202397|1626179|1628970|1628998|1629023,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300428,513,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,0,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,34,1,0,20231228,LAL,CHA,22300428513,21520,0,202397|1626179|1628970|1628998|1629023,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300428,531,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,11,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,102,1,0,20231228,LAL,CHA,22300428531,21980,0,1626179|1628970|1629023|1641733|1641877,0,REG,2024,1630559|1629060,,,
Shot Chart Detail,22300443,74,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,6,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,0,20231230,MIN,LAL,2230044374,3500,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300443,85,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,146,1,1,20231230,MIN,LAL,2230044385,3930,0,201144|203497|203937|1629675|1630162,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300443,111,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,4,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,1,20231230,MIN,LAL,22300443111,4750,0,203497|203937|1629638|1629675|1630162,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300443,146,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,0,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-173,85,1,1,20231230,MIN,LAL,22300443146,7090,0,203937|1626157|1629638|1629675|1630162,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300443,203,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,8,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,25,1,0,20231230,MIN,LAL,22300443203,9130,0,201144|203497|1628972|1629675|1630183,0,REG,2024,1626174|1629060,,,
Shot Chart Detail,22300443,244,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,6,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20231230,MIN,LAL,22300443244,10440,0,201144|203497|1628972|1629675|1630183,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300443,458,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,3,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20231230,MIN,LAL,22300443458,19240,0,203497|203937|1629638|1629675|1630162,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300443,475,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,1,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231230,MIN,LAL,22300443475,20500,0,203497|203937|1629638|1629675|1630162,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300446,9,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,11,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,191,1,1,20231231,NOP,LAL,223004469,270,0,202685|203468|1627742|1629627|1630529,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300446,38,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,222,1,1,20231231,NOP,LAL,2230044638,1390,0,202685|203468|1627742|1629627|1630529,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300446,48,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,8,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20231231,NOP,LAL,2230044648,2270,0,202685|203468|1627742|1629627|1630529,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300446,56,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,7,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20231231,NOP,LAL,2230044656,2540,0,202685|203468|1627742|1629627|1630529,0,REG,2024,203076|1629060,,,
Shot Chart Detail,22300446,88,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,4,45,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-227,78,1,1,20231231,NOP,LAL,2230044688,4350,0,202685|203468|1627742|1629627|1630230,1,REG,2024,203076|1629060,,,
Shot Chart Detail,22300549,137,203482,Kelly Olynyk,1610612762,Utah Jazz,1,0,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,20,1,0,20240113,UTA,LAL,22300549137,6620,0,203482|203903|1630534|1631117|1641718,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300549,188,203482,Kelly Olynyk,1610612762,Utah Jazz,2,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,29,1,1,20240113,UTA,LAL,22300549188,8900,0,203482|203903|1628381|1630534|1641718,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300549,209,203903,Jordan Clarkson,1610612762,Utah Jazz,2,7,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,67,1,1,20240113,UTA,LAL,22300549209,9660,0,203482|203903|1628381|1629012|1630534,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300549,499,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,42,1,0,20240113,UTA,LAL,22300549499,20860,0,203482|203903|1630534|1631117|1641718,0,REG,2024,1626174|1629060,,,
Shot Chart Detail,22300549,505,203482,Kelly Olynyk,1610612762,Utah Jazz,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,73,1,0,20240113,UTA,LAL,22300549505,20880,0,203482|203903|1630534|1631117|1641718,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300549,586,1641718,Keyonte George,1610612762,Utah Jazz,4,8,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,269,1,0,20240113,UTA,LAL,22300549586,23810,0,203482|203903|1628381|1630534|1641718,0,REG,2024,1630559|1629060,,,
Shot Chart Detail,22300549,591,203482,Kelly Olynyk,1610612762,Utah Jazz,4,7,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,26,1,0,20240113,UTA,LAL,22300549591,24080,0,203482|203903|1628381|1630534|1641718,0,REG,2024,1630559|1629060,,,
Shot Chart Detail,22300549,595,1628381,John Collins,1610612762,Utah Jazz,4,7,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,69,1,0,20240113,UTA,LAL,22300549595,24410,0,203482|203903|1628381|1630534|1641718,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300549,598,203903,Jordan Clarkson,1610612762,Utah Jazz,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,225,1,0,20240113,UTA,LAL,22300549598,24650,0,203482|203903|1628381|1630534|1641718,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300565,121,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,213,1,0,20240115,LAL,OKC,22300565121,5120,0,1628983|1630198|1631119|1631172|1641717,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300565,131,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,198,1,0,20240115,LAL,OKC,22300565131,5590,0,1628983|1630198|1631119|1631172|1641717,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300565,158,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,1,0,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,74,172,1,1,20240115,LAL,OKC,22300565158,6910,0,1628983|1629026|1630198|1631114|1631172,1,REG,2024,203076|1629060,,,
Shot Chart Detail,22300565,182,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,2,11,16,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,48,1,0,20240115,LAL,OKC,22300565182,7640,0,203995|1631096|1631114|1631172|1641717,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300565,193,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,9,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,162,1,0,20240115,LAL,OKC,22300565193,8680,0,203995|1631096|1631114|1631172|1641717,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300565,544,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,8,11,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,46,1,1,20240115,LAL,OKC,22300565544,23890,0,203995|1629026|1629652|1630198|1631114,0,REG,2024,1626156|1629060,,,
Shot Chart Detail,22300565,586,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,5,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-151,113,1,0,20240115,LAL,OKC,22300565586,25560,0,1628983|1629652|1630198|1631096|1631114,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300577,175,1629684,Grant Williams,1610612742,Dallas Mavericks,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,26,1,0,20240117,LAL,DAL,22300577175,7570,0,202681|203501|1628467|1629029|1629684,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300577,445,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,3,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20240117,LAL,DAL,22300577445,19650,0,203501|1628467|1629029|1629684|1630702,1,REG,2024,203076|1629060,,,
Shot Chart Detail,22300577,475,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,3,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0,20240117,LAL,DAL,22300577475,19560,0,203501|1628467|1629029|1629684|1630702,0,REG,2024,1630559|1629060,,,
Shot Chart Detail,22300577,513,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,11,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,91,260,1,0,20240117,LAL,DAL,22300577513,22120,0,202681|1627884|1629684|1630702|1641726,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300591,104,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,3,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,177,1,0,20240119,LAL,BKN,22300591104,5360,0,203915|1626220|1628385|1628969|1630560,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300591,131,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,0,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,45,1,1,20240119,LAL,BKN,22300591131,6730,0,1626220|1628372|1628385|1628969|1630560,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300591,268,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,3,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,15,1,1,20240119,LAL,BKN,22300591268,12540,0,203915|1627827|1628969|1629661|1630560,0,REG,2024,1629060|1627752,,,
Shot Chart Detail,22300591,275,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,41,1,0,20240119,LAL,BKN,22300591275,12870,0,203915|1627827|1628969|1629661|1630560,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300591,284,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,1,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,224,1,0,20240119,LAL,BKN,22300591284,13520,0,203915|1627827|1628969|1629661|1630560,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300605,262,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,159,1,1,20240121,LAL,POR,22300605262,12730,0,203924|1627763|1629014|1629028|1641739,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300605,354,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,8,38,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20240121,LAL,POR,22300605354,16420,0,203924|1627763|1629014|1629028|1631133,0,REG,2024,203076|1629060,,,
Shot Chart Detail,22300605,356,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,8,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240121,LAL,POR,22300605356,16470,0,203924|1627763|1629014|1629028|1631133,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300605,364,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,7,21,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,38,1,0,20240121,LAL,POR,22300605364,17190,0,203924|1627763|1629014|1629028|1631133,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300605,527,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,31,166,1,0,20240121,LAL,POR,22300605527,23740,0,203924|1627763|1629014|1629028|1631133,0,REG,2024,1626174|1629060,,,
Shot Chart Detail,22300618,7,202695,Kawhi Leonard,1610612746,LA Clippers,1,11,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,137,1,1,20240123,LAC,LAL,223006187,210,0,201935|202331|202695|203486|1629611,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300618,13,1629611,Terance Mann,1610612746,LA Clippers,1,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,114,1,0,20240123,LAC,LAL,2230061813,600,0,201935|202331|202695|203486|1629611,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300618,25,201935,James Harden,1610612746,LA Clippers,1,9,49,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,37,1,0,20240123,LAC,LAL,2230061825,1310,0,201935|202331|202695|203486|1629611,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300618,64,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-21,143,1,1,20240123,LAC,LAL,2230061864,3520,0,201566|201935|202331|202695|203486,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300618,184,201566,Russell Westbrook,1610612746,LA Clippers,2,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20240123,LAC,LAL,22300618184,8710,0,201566|201935|1626181|1628464|1629599,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300618,243,202695,Kawhi Leonard,1610612746,LA Clippers,2,5,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,95,1,1,20240123,LAC,LAL,22300618243,11170,0,201935|202331|202695|203486|1629611,0,REG,2024,1629020|1629060,,,
Shot Chart Detail,22300618,246,201935,James Harden,1610612746,LA Clippers,2,4,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20240123,LAC,LAL,22300618246,11490,0,201935|202331|202695|203486|1629611,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300618,354,202695,Kawhi Leonard,1610612746,LA Clippers,3,7,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240123,LAC,LAL,22300618354,16930,0,201935|202331|202695|203486|1629611,0,REG,2024,1630559|1629060,,,
Shot Chart Detail,22300618,411,201566,Russell Westbrook,1610612746,LA Clippers,3,3,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20240123,LAC,LAL,22300618411,19760,0,201566|201935|202695|1626181|1628464,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300618,455,1629599,Amir Coffey,1610612746,LA Clippers,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,193,1,1,20240123,LAC,LAL,22300618455,21590,0,201566|202695|1626181|1628464|1629599,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300618,553,202331,Paul George,1610612746,LA Clippers,4,6,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20240123,LAC,LAL,22300618553,25060,0,201935|202331|202695|1626181|1629599,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300618,559,1626181,Norman Powell,1610612746,LA Clippers,4,5,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,29,1,1,20240123,LAC,LAL,22300618559,25420,0,201935|202331|202695|1626181|1629599,1,REG,2024,1630559|1629060,,,
Shot Chart Detail,22300633,146,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,248,1,1,20240125,LAL,CHI,22300633146,6590,0,201942|203083|1627936|1628975|1629632,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300633,155,1628975,Jevon Carter,1610612741,Chicago Bulls,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,217,179,1,0,20240125,LAL,CHI,22300633155,7170,0,201942|203083|1627936|1628975|1629632,0,REG,2024,1631108|1629060,,,
Shot Chart Detail,22300633,165,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,11,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,150,127,1,0,20240125,LAL,CHI,22300633165,7400,0,201942|203083|1627936|1629632|1631207,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300633,194,1630172,Patrick Williams,1610612741,Chicago Bulls,2,9,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,59,167,1,1,20240125,LAL,CHI,22300633194,8430,0,201942|203083|1630172|1630245|1631207,1,REG,2024,1626156|1629060,,,
Shot Chart Detail,22300633,206,203083,Andre Drummond,1610612741,Chicago Bulls,2,8,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240125,LAL,CHI,22300633206,9020,0,201942|203083|1630172|1630245|1631207,0,REG,2024,2544|1629060,,,
Shot Chart Detail,22300633,283,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,47,182,1,1,20240125,LAL,CHI,22300633283,11950,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300633,550,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,8,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20240125,LAL,CHI,22300633550,23830,0,201942|203083|1627936|1629632|1630245,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300650,106,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,39,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-190,211,1,1,20240127,GSW,LAL,22300650106,5010,0,201939|202709|203110|203967|1641764,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300650,119,203967,Dario Saric,1610612744,Golden State Warriors,1,2,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,18,1,0,20240127,GSW,LAL,22300650119,5580,0,202691|202709|203967|1626172|1641764,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300650,139,203967,Dario Saric,1610612744,Golden State Warriors,1,1,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,62,1,0,20240127,GSW,LAL,22300650139,6470,0,202691|202709|203967|1626172|1641764,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300650,191,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,9,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,34,1,0,20240127,GSW,LAL,22300650191,8450,0,202691|202709|203967|1630228|1641764,0,REG,2024,1626156|1629060,,,
