GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300114,679,1631216,Caleb Houstan,1610612753,Orlando Magic,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,173,1,0,20231031,LAC,ORL,22300114679,28100,0,1629048|1629643|1631216|1641710|1641724,0,REG,2024,1641738,-18.0,PF,Helper,-0.65,MISS Houstan 26' 3PT Jump Shot,SF,Movement Shooter,-1.18,
Shot Chart Detail,22300127,176,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,231,1,0,20231101,LAL,LAC,22300127176,8620,0,2544|203076|1626174|1630559|1631108,0,REG,2024,1641738,-13.0,PF,Helper,-0.65,MISS Wood 25' 3PT Jump Shot,PF,Athletic Finisher,-1.54,
Shot Chart Detail,22300127,203,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,8,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,232,1,0,20231101,LAL,LAC,22300127203,9430,0,2544|203076|1626156|1626174|1629629,0,REG,2024,1641738,-12.0,PF,Helper,-0.65,MISS Russell 27' 3PT Running Jump Shot,PG,Primary Ball Handler,1.01,
Shot Chart Detail,22300151,575,1629011,Mitchell Robinson,1610612752,New York Knicks,4,3,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20231106,NYK,LAC,22300151575,26520,0,203944|1628404|1628973|1629011|1629628,1,REG,2024,1630538|1641738,16.0,,,,,C,Athletic Finisher,-1.23,1628973.0
Shot Chart Detail,22300264,204,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,2,11,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,1,20231129,SAC,LAC,22300264204,7760,0,1626168|1628368|1628370|1628426|1630537,1,REG,2024,1641738,-8.0,PF,Helper,-0.65,Vezenkov 3PT Jump Shot (3 PTS) (Lyles 1 AST),PF,Athletic Finisher,-1.01,1626168.0
Shot Chart Detail,22300264,503,1628370,Malik Monk,1610612758,Sacramento Kings,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,-6,1,0,20231129,SAC,LAC,22300264503,21600,0,1626168|1628368|1628370|1628426|1628989,0,REG,2024,1641738,-21.0,PF,Helper,-0.65,MISS Monk 19' Jump Shot,SG,Secondary Ball Handler,1.15,
Shot Chart Detail,22300264,517,1626168,Trey Lyles,1610612758,Sacramento Kings,4,11,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20231129,SAC,LAC,22300264517,21780,0,1626168|1628368|1628370|1628426|1628989,0,REG,2024,1641738|1628464,-19.0,,,,,PF,Athletic Finisher,-0.85,
Shot Chart Detail,22300264,534,1628370,Malik Monk,1610612758,Sacramento Kings,4,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,30,1,1,20231129,SAC,LAC,22300264534,22700,0,1626168|1628368|1628370|1628426|1628989,1,REG,2024,1641738|202331|201566|1628464,-21.0,,,,,SG,Secondary Ball Handler,1.15,1628989.0
Shot Chart Detail,22300264,673,1641732,Colby Jones,1610612758,Sacramento Kings,4,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20231129,SAC,LAC,22300264673,28590,0,1630259|1630556|1630558|1641732|1641771,0,REG,2024,1641738,-14.0,PF,Helper,-0.65,Jones 1' Layup (2 PTS),SG,Athletic Finisher,-0.73,
Shot Chart Detail,22300280,89,203110,Draymond Green,1610612744,Golden State Warriors,1,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,256,1,1,20231202,LAC,GSW,2230028089,4650,0,201939|203110|1626172|1630541|1641764,1,REG,2024,1641738,10.0,PF,Helper,-0.65,Green 26' 3PT Jump Shot (12 PTS) (Moody 1 AST),PF,Stretch Big,-0.78,1630541.0
Shot Chart Detail,22300280,112,1626172,Kevon Looney,1610612744,Golden State Warriors,1,2,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-6,1,1,20231202,LAC,GSW,22300280112,5910,0,202691|202709|1626172|1630228|1641764,1,REG,2024,1628464|1641738,13.0,,,,,C,Roll + Cut Big,-0.87,201939.0
Shot Chart Detail,22300280,511,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,140,243,1,0,20231202,LAC,GSW,22300280511,22980,0,202691|202709|1626172|1630228|1641764,0,REG,2024,1641738,7.0,PF,Helper,-0.65,MISS Kuminga 28' 3PT Jump Shot,PF,Shot Creator,-0.16,
Shot Chart Detail,22300304,141,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,196,1,1,20231211,LAC,POR,22300304141,7200,0,1629014|1629680|1630703|1631133|1641871,0,REG,2024,1641738,-11.0,PF,Helper,-0.65,Simons 27' 3PT Step Back Jump Shot (8 PTS),SG,Shot Creator,1.67,
Shot Chart Detail,22300304,157,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,259,1,1,20231211,LAC,POR,22300304157,7350,0,1629014|1629680|1630703|1631133|1641871,1,REG,2024,1641738,-8.0,PF,Helper,-0.65,Simons 26' 3PT Jump Shot (11 PTS) (Walker 1 AST),SG,Shot Creator,1.67,1631133.0
Shot Chart Detail,22300309,111,1626168,Trey Lyles,1610612758,Sacramento Kings,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,226,1,0,20231212,LAC,SAC,22300309111,5360,0,1626168|1627734|1628370|1631099|1631165,0,REG,2024,1641738,-8.0,PF,Helper,-0.65,MISS Lyles 27' 3PT Jump Shot,PF,Athletic Finisher,-0.85,
Shot Chart Detail,22300309,115,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,2,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,62,1,0,20231212,LAC,SAC,22300309115,5530,0,201580|1626168|1628368|1628370|1631099,0,REG,2024,1627826|1641738,-8.0,,,,,C,Post Scorer,1.74,
Shot Chart Detail,22300309,132,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,247,1,1,20231212,LAC,SAC,22300309132,6390,0,201580|1626168|1628368|1628370|1631099,1,REG,2024,1641738,-6.0,PF,Helper,-0.65,Fox 27' 3PT Jump Shot (11 PTS) (Monk 1 AST),PG,Shot Creator,2.64,1628370.0
Shot Chart Detail,22300309,195,1626168,Trey Lyles,1610612758,Sacramento Kings,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,42,1,0,20231212,LAC,SAC,22300309195,9440,0,1626168|1627734|1628368|1628426|1628989,0,REG,2024,1641738,-18.0,PF,Helper,-0.65,MISS Lyles 24' 3PT Jump Shot,PF,Athletic Finisher,-0.85,
Shot Chart Detail,22300309,474,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,178,1,0,20231212,LAC,SAC,22300309474,20720,0,1626168|1628370|1628426|1630558|1631099,0,REG,2024,1641738,-29.0,PF,Helper,-0.65,MISS Vezenkov 24' 3PT Jump Shot,PF,Athletic Finisher,-1.01,
Shot Chart Detail,22300309,530,1628370,Malik Monk,1610612758,Sacramento Kings,4,10,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,109,168,1,0,20231212,LAC,SAC,22300309530,22780,0,1626168|1628370|1628426|1630537|1630558,0,REG,2024,1641738,-32.0,PF,Helper,-0.65,MISS Monk 20' Step Back Jump Shot,SG,Secondary Ball Handler,1.15,
Shot Chart Detail,22300309,534,1630537,Chris Duarte,1610612758,Sacramento Kings,4,9,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,62,1,1,20231212,LAC,SAC,22300309534,23040,0,1626168|1628370|1628426|1630537|1630558,1,REG,2024,1641738|201566,-30.0,,,,,SF,Movement Shooter,-1.56,1628370.0
Shot Chart Detail,22300309,617,1630556,Kessler Edwards,1610612758,Sacramento Kings,4,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,122,1,1,20231212,LAC,SAC,22300309617,27420,0,1628426|1630259|1630537|1630556|1631165,1,REG,2024,1641738,-25.0,PF,Helper,-0.65,Edwards 24' 3PT Jump Shot (7 PTS) (Ford 1 AST),SF,Athletic Finisher,-1.26,1630259.0
Shot Chart Detail,22300325,147,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,2,3,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,47,1,1,20231214,LAC,GSW,22300325147,5970,0,101108|203952|203967|1630541|1641764,0,REG,2024,1641738,4.0,PF,Helper,-0.65,Podziemski 5' Driving Hook Shot (2 PTS),SG,Movement Shooter,0.09,
Shot Chart Detail,22300325,185,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,10,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,0,20231214,LAC,GSW,22300325185,8060,0,101108|202691|203952|1631218|1641764,0,REG,2024,1641738,-4.0,PF,Helper,-0.65,MISS Podziemski 2' Driving Layup,SG,Movement Shooter,0.09,
Shot Chart Detail,22300325,224,202691,Klay Thompson,1610612744,Golden State Warriors,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,171,1,0,20231214,LAC,GSW,22300325224,9420,0,101108|202691|203952|1631218|1641764,0,REG,2024,1628464|1641738,-11.0,,,,,SF,Off Screen Shooter,1.16,
Shot Chart Detail,22300343,626,1629656,Quentin Grimes,1610612752,New York Knicks,4,4,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-213,41,1,0,20231216,LAC,NYK,22300343626,26160,0,201959|1629610|1629656|1630540|1630579,0,REG,2024,1641738,-26.0,PF,Helper,-0.65,MISS Grimes 22' Step Back Jump Shot,SG,Movement Shooter,-1.0,
Shot Chart Detail,22300343,656,1630579,Jericho Sims,1610612752,New York Knicks,4,2,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20231216,LAC,NYK,22300343656,27600,0,201959|1627853|1629610|1630540|1630579,1,REG,2024,1641757|1641738,-27.0,,,,,C,Roll + Cut Big,-3.32,1630540.0
Shot Chart Detail,22300343,678,1627853,Ryan Arcidiacono,1610612752,New York Knicks,4,0,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,240,1,0,20231216,LAC,NYK,22300343678,28570,0,201959|1627853|1629610|1630540|1630579,0,REG,2024,1641738,-22.0,PF,Helper,-0.65,MISS Arcidiacono 28' 3PT Running Jump Shot,PG,Low Minute,-0.97,
Shot Chart Detail,22300350,648,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,3,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,11,1,1,20231218,IND,LAC,22300350648,26760,0,201949|204456|1627741|1629670|1631097,1,REG,2024,1641738,-29.0,PF,Helper,-0.65,Mathurin 3PT Jump Shot (27 PTS) (Johnson 2 AST),SF,Secondary Ball Handler,-0.61,201949.0
Shot Chart Detail,22300379,543,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,8,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,77,1,0,20231221,OKC,LAC,22300379543,23990,0,1629652|1630198|1630598|1631096|1631114,0,REG,2024,1641738,17.0,PF,Helper,-0.65,MISS Joe 24' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,0.04,
Shot Chart Detail,22300379,553,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,7,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,235,1,0,20231221,OKC,LAC,22300379553,24310,0,1628983|1629026|1629652|1630198|1630598,0,REG,2024,1641738,15.0,PF,Helper,-0.65,MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot,PG,Shot Creator,4.34,
Shot Chart Detail,22300379,564,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,6,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,0,20231221,OKC,LAC,22300379564,24800,0,1628983|1629026|1630198|1630598|1641717,0,REG,2024,1641738,13.0,PF,Helper,-0.65,MISS Wiggins 2' Cutting Layup Shot,SG,Athletic Finisher,-0.77,
Shot Chart Detail,22300379,591,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-1,1,1,20231221,OKC,LAC,22300379591,26290,0,1628983|1629026|1630198|1631096|1641717,0,REG,2024,1641738,18.0,PF,Helper,-0.65,Joe 2' Driving Layup (11 PTS),SG,Movement Shooter,0.04,
Shot Chart Detail,22300389,135,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20231223,LAC,BOS,22300389135,6240,0,201950|1628369|1629674|1630202|1630573,1,REG,2024,1641738,4.0,PF,Helper,-0.65,Tatum 1' Driving Dunk (7 PTS) (Holiday 2 AST),PF,Shot Creator,3.35,201950.0
Shot Chart Detail,22300389,189,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,190,1,0,20231223,LAC,BOS,22300389189,8810,0,201143|201950|1627759|1629052|1630202,0,REG,2024,1641738,10.0,PF,Helper,-0.65,MISS Pritchard 26' 3PT Running Jump Shot,PG,Primary Ball Handler,2.06,
Shot Chart Detail,22300389,206,1629052,Oshae Brissett,1610612738,Boston Celtics,2,7,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,37,1,1,20231223,LAC,BOS,22300389206,9940,0,201143|201950|1627759|1629052|1630202,1,REG,2024,1641738,10.0,PF,Helper,-0.65,Brissett 24' 3PT Jump Shot (6 PTS) (Holiday 4 AST),SF,Athletic Finisher,-0.17,201950.0
Shot Chart Detail,22300389,225,1629674,Neemias Queta,1610612738,Boston Celtics,2,6,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,45,1,0,20231223,LAC,BOS,22300389225,10590,0,201950|1627759|1629674|1630202|1630573,0,REG,2024,1629611|1627826|1641738,11.0,,,,,C,Roll + Cut Big,0.27,
Shot Chart Detail,22300389,259,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,148,1,1,20231223,LAC,BOS,22300389259,11810,0,201143|1627759|1628369|1628401|1629674,0,REG,2024,1641738,18.0,PF,Helper,-0.65,Tatum 25' 3PT Step Back Jump Shot (19 PTS),PF,Shot Creator,3.35,
Shot Chart Detail,22300389,577,1630573,Sam Hauser,1610612738,Boston Celtics,4,5,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,142,1,0,20231223,LAC,BOS,22300389577,25660,0,1628401|1629052|1629674|1630202|1630573,0,REG,2024,1629611|1641738,33.0,,,,,SF,Movement Shooter,0.94,
Shot Chart Detail,22300389,633,1641809,Drew Peterson,1610612738,Boston Celtics,4,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,220,1,1,20231223,LAC,BOS,22300389633,28080,0,1629052|1630205|1630625|1631120|1641809,1,REG,2024,1641738,37.0,PF,Helper,-0.65,Peterson 26' 3PT Jump Shot (3 PTS) (Stevens 1 AST),PF,Low Minute,-0.4,1630205.0
Shot Chart Detail,22300414,237,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,6,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,43,1,1,20231226,LAC,CHA,22300414237,10610,0,202330|202397|1629023|1630208|1641733,0,REG,2024,1641738,-4.0,PF,Helper,-0.65,Smith Jr. 5' Driving Floating Jump Shot (2 PTS),SG,Secondary Ball Handler,-2.17,
Shot Chart Detail,22300414,252,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,5,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20231226,LAC,CHA,22300414252,11170,0,202330|1626179|1628970|1628998|1630208,1,REG,2024,1641738,-6.0,PF,Helper,-0.65,Bridges 2' Cutting Layup Shot (6 PTS) (Hayward 3 AST),SF,Shot Creator,-1.03,202330.0
Shot Chart Detail,22300414,256,1628998,Cody Martin,1610612766,Charlotte Hornets,2,4,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20231226,LAC,CHA,22300414256,11530,0,202330|1626179|1628970|1628998|1630208,0,REG,2024,1641738,-4.0,PF,Helper,-0.65,Martin 2' Driving Dunk (5 PTS),SF,Primary Ball Handler,-2.0,
Shot Chart Detail,22300414,261,1630208,Nick Richards,1610612766,Charlotte Hornets,2,4,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20231226,LAC,CHA,22300414261,11870,0,202330|1626179|1628970|1628998|1630208,1,REG,2024,1641738,-4.0,PF,Helper,-0.65,Richards 2' Alley Oop Dunk (6 PTS) (Hayward 4 AST),C,Roll + Cut Big,-2.44,202330.0
Shot Chart Detail,22300414,272,1628998,Cody Martin,1610612766,Charlotte Hornets,2,3,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,62,147,1,1,20231226,LAC,CHA,22300414272,12460,0,202330|1626179|1628970|1628998|1630208,0,REG,2024,1641738,-6.0,PF,Helper,-0.65,Martin 16' Step Back Jump Shot (7 PTS),SF,Primary Ball Handler,-2.0,
Shot Chart Detail,22300414,458,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,1,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,39,1,1,20231226,LAC,CHA,22300414458,20450,0,202397|1626179|1628970|1628998|1629023,1,REG,2024,1641738,-5.0,PF,Helper,-0.65,Washington 4' Cutting Dunk Shot (14 PTS) (Bridges 5 AST),PF,Athletic Finisher,-0.6,1628970.0
Shot Chart Detail,22300414,493,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,94,262,1,1,20231226,LAC,CHA,22300414493,22470,0,1626179|1628970|1629023|1631121|1641733,1,REG,2024,1641738,2.0,PF,Helper,-0.65,Smith Jr. 28' 3PT Jump Shot (5 PTS) (McGowens 2 AST),SG,Secondary Ball Handler,-2.17,1631121.0
Shot Chart Detail,22300438,150,1631223,David Roddy,1610612763,Memphis Grizzlies,1,0,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,34,1,0,20231229,LAC,MEM,22300438150,6900,0,1629630|1630214|1630583|1631223|1631246,0,REG,2024,1641738,-6.0,PF,Helper,-0.65,MISS Roddy 4' Cutting Layup Shot,PF,Stationary Shooter,-2.33,
Shot Chart Detail,22300438,177,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,10,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,256,1,0,20231229,LAC,MEM,22300438177,8270,0,1629630|1630214|1630217|1630533|1630583,0,REG,2024,1641738,-9.0,PF,Helper,-0.65,MISS Bane 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.32,
Shot Chart Detail,22300438,207,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,7,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,79,1,1,20231229,LAC,MEM,22300438207,9660,0,1629630|1630214|1630217|1630533|1630583,1,REG,2024,201935|1641738,-9.0,,,,,PG,Shot Creator,1.75,1630583.0
Shot Chart Detail,22300438,211,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,7,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,252,1,0,20231229,LAC,MEM,22300438211,9880,0,1629630|1630214|1630217|1630533|1630583,0,REG,2024,1641738|1626181,-11.0,,,,,PG,Shot Creator,1.75,
