GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300365,625,204456,T.J. McConnell,1610612754,Indiana Pacers,4,2,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,37,1,1,20231220,IND,CHA,22300365625,27250,0,201949|204456|1629670|1630543|1631097,0,REG,2024,1630550|1641778,,,,PG,Slasher,1.3
Shot Chart Detail,22300365,628,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,2,16,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,37,1,1,20231220,IND,CHA,22300365628,27440,0,201949|204456|1629670|1630543|1631097,1,REG,2024,1630550,PF,Helper,-0.01,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300428,620,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,4,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,56,1,1,20231228,LAL,CHA,22300428620,26100,0,1629020|1629637|1630559|1631108|1641720,1,REG,2024,1630550,PF,Helper,-0.01,PF,Athletic Finisher,-2.25
Shot Chart Detail,22300428,626,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,3,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231228,LAL,CHA,22300428626,26430,0,1629020|1629637|1630559|1631108|1641720,0,REG,2024,1630550|1641877,,,,PF,Athletic Finisher,-2.25
Shot Chart Detail,22300428,639,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,3,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231228,LAL,CHA,22300428639,26630,0,1626174|1629020|1629637|1631108|1641720,0,REG,2024,1630550|1641733,,,,C,Roll + Cut Big,-2.64
Shot Chart Detail,22300428,669,1641720,Jalen Hood-Schifino,1610612747,Los Angeles Lakers,4,0,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,117,1,0,20231228,LAL,CHA,22300428669,28590,0,1626174|1629020|1629637|1631108|1641720,0,REG,2024,1630550|1630547,,,,SG,Shot Creator,-1.03
Shot Chart Detail,22300455,582,1630296,Braxton Key,1610612743,Denver Nuggets,4,2,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,64,1,0,20240101,DEN,CHA,22300455582,27280,0,1629618|1630192|1630296|1631124|1631128,0,REG,2024,1630550|1641733,,,,SF,Low Minute,-0.8
Shot Chart Detail,22300464,151,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,1,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,226,1,0,20240102,SAC,CHA,22300464151,6530,0,203458|1626168|1628368|1628370|1628989,0,REG,2024,1630550,PF,Helper,-0.01,SG,Movement Shooter,-0.26
Shot Chart Detail,22300464,156,1626168,Trey Lyles,1610612758,Sacramento Kings,1,0,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,217,1,0,20240102,SAC,CHA,22300464156,6720,0,203458|1626168|1628368|1628370|1628989,0,REG,2024,1630550,PF,Helper,-0.01,PF,Athletic Finisher,-0.85
Shot Chart Detail,22300464,344,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,226,1,1,20240102,SAC,CHA,22300464344,14000,0,203084|1627734|1628368|1630537|1631099,1,REG,2024,1630550,PF,Helper,-0.01,PG,Shot Creator,2.64
Shot Chart Detail,22300484,453,203897,Zach LaVine,1610612741,Chicago Bulls,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,171,1,0,20240105,CHI,CHA,22300484453,20080,0,202696|203897|1628975|1629632|1631207,0,REG,2024,1630550,PF,Helper,-0.01,SG,Shot Creator,0.27
Shot Chart Detail,22300506,197,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,54,176,1,0,20240108,CHA,CHI,22300506197,9160,0,201942|203083|1629632|1630172|1631207,0,REG,2024,1630550,PF,Helper,-0.01,SF,Shot Creator,1.65
Shot Chart Detail,22300506,259,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,4,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,118,1,0,20240108,CHA,CHI,22300506259,11650,0,201942|202696|203897|1627936|1629632,0,REG,2024,1630550,PF,Helper,-0.01,SF,Shot Creator,1.65
Shot Chart Detail,22300506,297,1627936,Alex Caruso,1610612741,Chicago Bulls,2,1,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,0,20240108,CHA,CHI,22300506297,13620,0,201942|202696|203897|1627936|1629632,0,REG,2024,1630550,PF,Helper,-0.01,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300506,476,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,1,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,95,1,0,20240108,CHA,CHI,22300506476,20630,0,201942|202696|203897|1627936|1630245,0,REG,2024,1630550,PF,Helper,-0.01,C,Post Scorer,0.63
Shot Chart Detail,22300506,490,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,0,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,46,1,1,20240108,CHA,CHI,22300506490,21250,0,201942|202696|203897|1627936|1630245,1,REG,2024,202397|1630550,,,,C,Post Scorer,0.63
Shot Chart Detail,22300518,115,1631099,Keegan Murray,1610612758,Sacramento Kings,1,2,30,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,224,1,1,20240110,CHA,SAC,22300518115,5700,0,1626168|1627734|1628370|1631099|1641732,1,REG,2024,1630550,PF,Helper,-0.01,SF,Movement Shooter,0.08
Shot Chart Detail,22300518,131,1631099,Keegan Murray,1610612758,Sacramento Kings,1,0,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,15,1,1,20240110,CHA,SAC,22300518131,6690,0,203458|1626168|1628368|1628370|1631099,0,REG,2024,1630550|1641877,,,,SF,Movement Shooter,0.08
Shot Chart Detail,22300518,134,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,0,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,242,1,1,20240110,CHA,SAC,22300518134,6910,0,203458|1626168|1628368|1628370|1631099,1,REG,2024,1630550,PF,Helper,-0.01,PG,Shot Creator,2.64
Shot Chart Detail,22300518,149,1626168,Trey Lyles,1610612758,Sacramento Kings,2,11,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,120,1,1,20240110,CHA,SAC,22300518149,7290,0,203458|1626168|1628368|1628370|1629308,1,REG,2024,1630550,PF,Helper,-0.01,PF,Athletic Finisher,-0.85
Shot Chart Detail,22300518,157,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,11,4,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,137,1,1,20240110,CHA,SAC,22300518157,7760,0,203458|1626168|1628368|1628370|1629308,1,REG,2024,1630550,PF,Helper,-0.01,PG,Shot Creator,2.64
Shot Chart Detail,22300518,184,1626168,Trey Lyles,1610612758,Sacramento Kings,2,8,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,1,20240110,CHA,SAC,22300518184,9120,0,203458|1626168|1628368|1628370|1629308,1,REG,2024,1630550,PF,Helper,-0.01,PF,Athletic Finisher,-0.85
Shot Chart Detail,22300518,194,1628370,Malik Monk,1610612758,Sacramento Kings,2,7,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-82,192,1,0,20240110,CHA,SAC,22300518194,9620,0,1626168|1627734|1628370|1629308|1641732,0,REG,2024,1630550,PF,Helper,-0.01,SG,Secondary Ball Handler,1.15
Shot Chart Detail,22300518,597,1629308,Juan Toscano-Anderson,1610612758,Sacramento Kings,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,248,1,0,20240110,CHA,SAC,22300518597,28220,0,201580|1629308|1630558|1631165|1641732,0,REG,2024,1630550,PF,Helper,-0.01,SF,Low Minute,-0.64
Shot Chart Detail,22300518,599,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,39,1,0,20240110,CHA,SAC,22300518599,28340,0,201580|1629308|1630558|1631165|1641732,0,REG,2024,1630550,PF,Helper,-0.01,PG,Secondary Ball Handler,-1.67
Shot Chart Detail,22300518,601,201580,JaVale McGee,1610612758,Sacramento Kings,4,0,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240110,CHA,SAC,22300518601,28360,0,201580|1629308|1630558|1631165|1641732,0,REG,2024,1630550|1641778,,,,C,Roll + Cut Big,-1.29
Shot Chart Detail,22300541,158,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,2,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20240112,SAS,CHA,22300541158,5820,0,1626224|1629640|1631103|1631104|1631230,0,REG,2024,1641877|1630550,,,,SF,Movement Shooter,-1.38
Shot Chart Detail,22300541,196,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,260,1,0,20240112,SAS,CHA,22300541196,7200,0,203926|1629640|1630200|1631103|1641705,0,REG,2024,1630550,PF,Helper,-0.01,SF,Movement Shooter,-0.02
Shot Chart Detail,22300541,248,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,9,38,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,146,1,1,20240112,SAS,CHA,22300541248,8620,0,203926|1629640|1630200|1631103|1641705,1,REG,2024,1630550,PF,Helper,-0.01,PG,Movement Shooter,-2.24
Shot Chart Detail,22300541,569,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20240112,SAS,CHA,22300541569,21960,0,1626224|1629640|1630170|1630200|1631110,1,REG,2024,1630550,PF,Helper,-0.01,PF,Athletic Finisher,-2.05
Shot Chart Detail,22300541,591,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,10,9,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,0,20240112,SAS,CHA,22300541591,22710,0,1626224|1629640|1630170|1631104|1631110,0,REG,2024,1630550,PF,Helper,-0.01,SF,Movement Shooter,-0.02
Shot Chart Detail,22300541,637,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,267,1,0,20240112,SAS,CHA,22300541637,24710,0,1628984|1629603|1630572|1630577|1631104,0,REG,2024,1630550,PF,Helper,-0.01,SF,Movement Shooter,-1.27
Shot Chart Detail,22300541,681,1628984,Devonte' Graham,1610612759,San Antonio Spurs,4,3,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,144,1,1,20240112,SAS,CHA,22300541681,26740,0,1628984|1629603|1630572|1630577|1631104,0,REG,2024,1630550,PF,Helper,-0.01,PG,Secondary Ball Handler,-0.04
Shot Chart Detail,22300541,689,1629603,Mamadi Diakite,1610612759,San Antonio Spurs,4,2,44,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20240112,SAS,CHA,22300541689,27160,0,1628984|1629603|1630572|1630577|1631104,1,REG,2024,1641733|1630550,,,,PF,Low Minute,-0.35
Shot Chart Detail,22300541,698,1628984,Devonte' Graham,1610612759,San Antonio Spurs,4,1,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,216,1,1,20240112,SAS,CHA,22300541698,27670,0,1628984|1629603|1630572|1630577|1631104,0,REG,2024,1630550,PF,Helper,-0.01,PG,Secondary Ball Handler,-0.04
Shot Chart Detail,22300541,704,1628984,Devonte' Graham,1610612759,San Antonio Spurs,4,1,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,262,1,0,20240112,SAS,CHA,22300541704,28050,0,1628984|1629603|1630572|1630577|1631104,0,REG,2024,1630550,PF,Helper,-0.01,PG,Secondary Ball Handler,-0.04
Shot Chart Detail,22300541,706,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,1,20240112,SAS,CHA,22300541706,28180,0,1628984|1629603|1630572|1630577|1631104,0,REG,2024,1630550,PF,Helper,-0.01,SG,Athletic Finisher,-2.05
Shot Chart Detail,22300551,233,1629639,Tyler Herro,1610612748,Miami Heat,2,5,26,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,189,1,1,20240114,MIA,CHA,22300551233,11140,0,1628997|1629130|1629312|1629639|1631107,1,REG,2024,1630550,PF,Helper,-0.01,SG,Primary Ball Handler,0.72
Shot Chart Detail,22300551,241,1629130,Duncan Robinson,1610612748,Miami Heat,2,4,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20240114,MIA,CHA,22300551241,11670,0,1628997|1629130|1629312|1629639|1631107,1,REG,2024,1630550,PF,Helper,-0.01,SF,Movement Shooter,-0.35
Shot Chart Detail,22300551,396,200768,Kyle Lowry,1610612748,Miami Heat,3,4,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,189,1,0,20240114,MIA,CHA,22300551396,18610,0,200768|1628389|1629312|1629639|1631107,0,REG,2024,1630550,PF,Helper,-0.01,PG,Primary Ball Handler,-1.18
Shot Chart Detail,22300551,402,1629639,Tyler Herro,1610612748,Miami Heat,3,4,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,33,1,1,20240114,MIA,CHA,22300551402,19000,0,200768|1628389|1629312|1629639|1631107,1,REG,2024,1630550,PF,Helper,-0.01,SG,Primary Ball Handler,0.72
Shot Chart Detail,22300551,408,1631107,Nikola Jovic,1610612748,Miami Heat,3,3,52,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,25,1,0,20240114,MIA,CHA,22300551408,19280,0,200768|1628389|1629312|1629639|1631107,0,REG,2024,1630550,PF,Helper,-0.01,PF,Movement Shooter,-0.96
Shot Chart Detail,22300551,425,1628997,Caleb Martin,1610612748,Miami Heat,3,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,199,1,0,20240114,MIA,CHA,22300551425,19640,0,1628997|1629130|1629312|1629639|1631107,0,REG,2024,1630550,PF,Helper,-0.01,SF,Movement Shooter,-1.23
Shot Chart Detail,22300551,464,1628389,Bam Adebayo,1610612748,Miami Heat,3,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,0,20240114,MIA,CHA,22300551464,21350,0,1626196|1628389|1628997|1629130|1629312,0,REG,2024,1629023|1630550,,,,C,Shot Creator,-0.34
Shot Chart Detail,22300551,547,1628389,Bam Adebayo,1610612748,Miami Heat,4,6,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20240114,MIA,CHA,22300551547,25110,0,200768|1626196|1628389|1628997|1629130,1,REG,2024,1630550,PF,Helper,-0.01,C,Shot Creator,-0.34
Shot Chart Detail,22300575,496,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,0,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,233,1,0,20240117,NOP,CHA,22300575496,21070,0,1626204|1627742|1630530|1630700|1641722,0,REG,2024,1630550,PF,Helper,-0.01,SF,Shot Creator,0.83
Shot Chart Detail,22300575,508,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,145,116,1,0,20240117,NOP,CHA,22300575508,21600,0,1626204|1629627|1630230|1630530|1641722,0,REG,2024,1630550,PF,Helper,-0.01,SF,Shot Creator,0.83
Shot Chart Detail,22300584,176,1631104,Blake Wesley,1610612759,San Antonio Spurs,2,10,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,0,20240119,CHA,SAS,22300584176,8220,0,1626224|1628380|1629640|1631103|1631104,0,REG,2024,1630550,PF,Helper,-0.01,SG,Athletic Finisher,-2.05
Shot Chart Detail,22300584,182,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,9,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20240119,CHA,SAS,22300584182,8520,0,1626224|1628380|1629640|1631103|1631104,0,REG,2024,1630550,PF,Helper,-0.01,SF,Movement Shooter,-0.02
Shot Chart Detail,22300584,193,1628380,Zach Collins,1610612759,San Antonio Spurs,2,9,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,55,1,0,20240119,CHA,SAS,22300584193,8860,0,1629640|1630200|1630577|1631103|1631230,0,REG,2024,1630550,PF,Helper,-0.01,C,Post Scorer,-1.55
Shot Chart Detail,22300584,588,1630200,Tre Jones,1610612759,San Antonio Spurs,4,4,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,9,1,1,20240119,CHA,SAS,22300584588,26310,0,1628380|1629640|1630170|1630200|1631110,1,REG,2024,1630550|1629023,,,,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300593,102,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20240120,CHA,PHI,22300593102,4850,0,201587|202694|203954|1626162|1627788,1,REG,2024,1641877|1630550,,,,SG,Secondary Ball Handler,-1.55
Shot Chart Detail,22300593,182,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,-20,1,0,20240120,CHA,PHI,22300593182,8940,0,202694|202699|1627863|1630178|1630194,0,REG,2024,1630550,PF,Helper,-0.01,C,Roll + Cut Big,-0.47
Shot Chart Detail,22300593,287,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,253,1,0,20240120,CHA,PHI,22300593287,13330,0,201587|202699|203954|1626162|1630178,0,REG,2024,1630550,PF,Helper,-0.01,PF,Shot Creator,0.78
Shot Chart Detail,22300593,447,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,186,1,0,20240120,CHA,PHI,22300593447,20920,0,202694|203954|1627788|1627863|1630178,0,REG,2024,1630550,PF,Helper,-0.01,C,Shot Creator,4.78
Shot Chart Detail,22300593,472,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,11,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,1,20240120,CHA,PHI,22300593472,21730,0,202699|1627788|1627863|1630178|1630194,0,REG,2024,1630550,PF,Helper,-0.01,PG,Shot Creator,3.27
Shot Chart Detail,22300593,491,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,9,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,113,1,0,20240120,CHA,PHI,22300593491,23050,0,202699|1627788|1627863|1630178|1630194,0,REG,2024,1630550,PF,Helper,-0.01,PF,Shot Creator,0.78
Shot Chart Detail,22300593,496,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,4,8,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,64,1,1,20240120,CHA,PHI,22300593496,23430,0,202699|1627788|1627863|1630178|1630194,1,REG,2024,1630550,PF,Helper,-0.01,SF,Athletic Finisher,-2.03
Shot Chart Detail,22300610,127,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,23,1,0,20240122,MIN,CHA,22300610127,6510,0,203497|203937|1629162|1629675|1630162,0,REG,2024,1630550,PF,Helper,-0.01,C,Stationary Shooter,-0.78
Shot Chart Detail,22300610,427,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-22,1,0,20240122,MIN,CHA,22300610427,19450,0,203497|203937|1629162|1629675|1630162,0,REG,2024,1630550,PF,Helper,-0.01,SG,Shot Creator,1.62
Shot Chart Detail,22300610,438,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,205,1,0,20240122,MIN,CHA,22300610438,20320,0,203497|203937|1629162|1629675|1630162,0,REG,2024,1630550,PF,Helper,-0.01,C,Stationary Shooter,-0.78
Shot Chart Detail,22300610,466,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,0,57,Missed Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,72,1,0,20240122,MIN,CHA,22300610466,21030,0,203937|1626157|1629003|1629162|1630162,0,REG,2024,1630550,PF,Helper,-0.01,SG,Shot Creator,1.62
Shot Chart Detail,22300610,492,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,0,20240122,MIN,CHA,22300610492,21750,0,203497|1626157|1629003|1629162|1630183,0,REG,2024,1630550,PF,Helper,-0.01,PF,Versatile Big,0.65
Shot Chart Detail,22300610,505,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,10,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240122,MIN,CHA,22300610505,22590,0,203497|1626157|1629003|1629162|1630183,0,REG,2024,1630550|1630163,,,,C,Roll + Cut Big,-0.21
Shot Chart Detail,22300610,511,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,9,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,30,1,0,20240122,MIN,CHA,22300610511,22920,0,203497|1626157|1629003|1629638|1630183,0,REG,2024,1630550|1641733,,,,PF,Versatile Big,0.65
Shot Chart Detail,22300695,597,1630197,Aleksej Pokusevski,1610612760,Oklahoma City Thunder,4,4,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,162,1,0,20240202,OKC,CHA,22300695597,26050,0,1630197|1630322|1630846|1631172|1641749,0,REG,2024,1630550,PF,Helper,-0.01,PF,Athletic Finisher,-1.0
Shot Chart Detail,22300695,626,1630846,Olivier Sarr,1610612760,Oklahoma City Thunder,4,2,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20240202,OKC,CHA,22300695626,27390,0,1630197|1630322|1630846|1631172|1641749,1,REG,2024,1630550|1641877,,,,C,Low Minute,-0.89
Shot Chart Detail,22300707,212,1626167,Myles Turner,1610612754,Indiana Pacers,2,8,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20240204,CHA,IND,22300707212,9600,0,204456|1626167|1627741|1630167|1631097,0,REG,2024,1630550,PF,Helper,-0.01,C,Stretch Big,1.08
Shot Chart Detail,22300707,241,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,6,15,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20240204,CHA,IND,22300707241,10650,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1630550,PF,Helper,-0.01,PF,Shot Creator,1.57
Shot Chart Detail,22300707,537,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,9,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,195,1,1,20240204,CHA,IND,22300707537,23170,0,204456|1627783|1630174|1630188|1631097,1,REG,2024,1630550,PF,Helper,-0.01,SF,Secondary Ball Handler,-0.61
Shot Chart Detail,22300707,569,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,6,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20240204,CHA,IND,22300707569,24750,0,204456|1627783|1630174|1630188|1631097,0,REG,2024,1630550,PF,Helper,-0.01,PF,Shot Creator,1.57
Shot Chart Detail,22300707,653,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,1,0,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20240204,CHA,IND,22300707653,28200,0,1629614|1630543|1631112|1641716|1641767,1,REG,2024,1630550|1630547,,,,C,Roll + Cut Big,-0.55
