GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300220,466,1628997,Caleb Martin,1610612748,Miami Heat,4,10,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,0,20231120,CHI,MIA,22300220466,22550,0,1626196|1628389|1628997|1629130|1631170,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300234,7,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,11,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20231122,OKC,CHI,223002347,190,0,1628983|1629652|1630581|1631096|1641717,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300234,65,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,6,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,64,1,0,20231122,OKC,CHI,2230023465,3480,0,1628983|1629652|1630581|1631119|1641717,0,REG,2024,1629632|201942,,,
Shot Chart Detail,22300234,76,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,2,1,0,20231122,OKC,CHI,2230023476,4080,0,1628983|1629652|1630581|1631119|1641717,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300234,136,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,1,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231122,OKC,CHI,22300234136,6360,0,1628983|1629652|1630198|1630322|1631096,0,REG,2024,203083|201942,,,
Shot Chart Detail,22300234,138,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,1,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,OKC,CHI,22300234138,6400,0,1628983|1629652|1630198|1630322|1631096,0,REG,2024,203083|1630245|201942,,,
Shot Chart Detail,22300234,206,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,249,1,0,20231122,OKC,CHI,22300234206,9430,0,203995|1629026|1629652|1630581|1631096,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300250,36,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,211,1,0,20231126,BKN,CHI,2230025036,2240,0,203915|1626220|1627827|1628969|1629661,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300250,44,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,7,19,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,52,1,0,20231126,BKN,CHI,2230025044,2810,0,203915|1626220|1627827|1628969|1629661,0,REG,2024,201942|202696,,,
Shot Chart Detail,22300250,224,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,152,1,1,20231126,BKN,CHI,22300250224,10810,0,203915|1626220|1627827|1628969|1630549,1,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300250,266,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,246,1,1,20231126,BKN,CHI,22300250266,12860,0,203915|1626220|1627827|1628969|1629022,1,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300250,481,1629717,Armoni Brooks,1610612751,Brooklyn Nets,4,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-140,246,1,0,20231126,BKN,CHI,22300250481,22630,0,1627827|1629022|1629717|1630549|1630570,0,REG,2024,201942|1630172,,,
Shot Chart Detail,22300250,565,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,189,1,1,20231126,BKN,CHI,22300250565,27770,0,203915|1626220|1627827|1628969|1630570,1,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300250,573,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,1,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,73,1,1,20231126,BKN,CHI,22300250573,28160,0,203915|1626220|1627827|1628969|1630570,1,REG,2024,1629632|201942,,,
Shot Chart Detail,22300285,145,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,0,20231202,CHI,NOP,22300285145,6860,0,203469|1629627|1630230|1630631|1641722,0,REG,2024,1627936|201942,,,
Shot Chart Detail,22300285,180,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,221,1,1,20231202,CHI,NOP,22300285180,8570,0,202685|1629627|1630230|1630700|1641722,1,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300285,296,1630230,Naji Marshall,1610612740,New Orleans Pelicans,2,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,0,20231202,CHI,NOP,22300285296,14130,0,202685|1627742|1629627|1630230|1630529,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300285,308,1630230,Naji Marshall,1610612740,New Orleans Pelicans,2,0,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20231202,CHI,NOP,22300285308,14150,0,202685|1627742|1629627|1630230|1630529,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300285,360,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,6,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231202,CHI,NOP,22300285360,17420,0,202685|1627742|1629627|1630529|1630700,0,REG,2024,201942|202696,,,
Shot Chart Detail,22300285,409,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,3,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,86,1,0,20231202,CHI,NOP,22300285409,19410,0,203469|1627742|1630529|1630631|1641722,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300285,461,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,20231202,CHI,NOP,22300285461,21300,0,203469|1629627|1630230|1630631|1641722,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300285,486,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,11,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,68,1,1,20231202,CHI,NOP,22300285486,21860,0,202685|1629627|1630230|1630700|1641722,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300285,491,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,11,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,1,20231202,CHI,NOP,22300285491,22160,0,202685|1629627|1630230|1630700|1641722,1,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300285,610,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,3,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20231202,CHI,NOP,22300285610,26970,0,202685|1627742|1629627|1630230|1630529,1,REG,2024,201942|1628470,,,
Shot Chart Detail,22300285,634,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,1,20231202,CHI,NOP,22300285634,28120,0,202685|1627742|1629627|1630230|1630529,0,REG,2024,1629632|201942,,,
Shot Chart Detail,22300300,47,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,7,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,1,20231211,MIL,CHI,2230030047,2710,0,201572|203081|203114|203507|1627736,1,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300300,58,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,151,1,0,20231211,MIL,CHI,2230030058,3220,0,201572|203081|203114|1626171|1627736,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300300,296,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,0,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-141,246,1,1,20231211,MIL,CHI,22300300296,14310,0,201572|203081|203507|1627736|1631260,1,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300300,319,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20231211,MIL,CHI,22300300319,15440,0,201572|203081|203114|203507|1627736,1,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300300,325,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,246,1,0,20231211,MIL,CHI,22300300325,15700,0,201572|203081|203114|203507|1627736,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300300,343,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,35,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,52,1,0,20231211,MIL,CHI,22300300343,17050,0,201572|203081|203114|203507|1627736,0,REG,2024,201942|1630172,,,
Shot Chart Detail,22300300,347,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-33,276,1,0,20231211,MIL,CHI,22300300347,17340,0,201572|203081|203114|203507|1627736,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300300,479,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,147,1,1,20231211,MIL,CHI,22300300479,22770,0,201572|203114|1626166|1626171|1631260,1,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300300,575,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,57,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20231211,MIL,CHI,22300300575,26430,0,201572|203081|203114|203507|1627736,1,REG,2024,201942|202696,,,
Shot Chart Detail,22300300,597,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20231211,MIL,CHI,22300300597,27720,0,201572|203081|203114|203507|1627736,0,REG,2024,1629632|201942,,,
Shot Chart Detail,22300300,637,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,16,456,1,0,20231211,MIL,CHI,22300300637,28800,0,201572|203081|203114|203507|1627736,0,REG,2024,201942|1628470,,,
Shot Chart Detail,22300300,677,203081,Damian Lillard,1610612749,Milwaukee Bucks,5,2,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,243,1,0,20231211,MIL,CHI,22300300677,30280,1,201572|203081|203114|203507|1627736,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300307,40,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,7,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20231212,CHI,DEN,2230030740,2410,0,202704|203484|203932|203999|1629008,1,REG,2024,1629632|201942,,,
Shot Chart Detail,22300307,57,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,126,1,0,20231212,CHI,DEN,2230030757,3370,0,202704|203932|203999|1629008|1631128,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300307,131,1631212,Peyton Watson,1610612743,Denver Nuggets,1,2,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20231212,CHI,DEN,22300307131,5700,0,201599|203200|1631124|1631128|1631212,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300307,135,1631212,Peyton Watson,1610612743,Denver Nuggets,1,2,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20231212,CHI,DEN,22300307135,5890,0,201599|203200|1631124|1631128|1631212,1,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300307,178,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,11,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231212,CHI,DEN,22300307178,7490,0,201599|202704|203200|1631128|1631212,0,REG,2024,203083|201942,,,
Shot Chart Detail,22300307,247,1631212,Peyton Watson,1610612743,Denver Nuggets,1,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,0,20231212,CHI,DEN,22300307247,5730,0,201599|203200|1631124|1631128|1631212,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300307,315,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,3,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,22,228,1,1,20231212,CHI,DEN,22300307315,12560,0,202704|203484|203932|203999|1629008,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300307,326,202704,Reggie Jackson,1610612743,Denver Nuggets,2,2,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,1,20231212,CHI,DEN,22300307326,13200,0,202704|203484|203932|203999|1629008,1,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300307,384,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,9,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-34,206,1,1,20231212,CHI,DEN,22300307384,16000,0,202704|203932|1629008|1631124|1631212,1,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300307,390,203932,Aaron Gordon,1610612743,Denver Nuggets,3,8,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20231212,CHI,DEN,22300307390,16230,0,202704|203932|1629008|1631124|1631212,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300307,393,202704,Reggie Jackson,1610612743,Denver Nuggets,3,8,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20231212,CHI,DEN,22300307393,16550,0,202704|203932|1629008|1631124|1631212,1,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300307,496,1631212,Peyton Watson,1610612743,Denver Nuggets,3,1,54,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,41,1,0,20231212,CHI,DEN,22300307496,20460,0,201599|202704|203200|1631124|1631212,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300307,608,203200,Justin Holiday,1610612743,Denver Nuggets,4,5,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20231212,CHI,DEN,22300307608,25540,0,201599|203200|203932|1629008|1631128,1,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300307,634,203932,Aaron Gordon,1610612743,Denver Nuggets,4,3,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,211,1,1,20231212,CHI,DEN,22300307634,26800,0,201599|202704|203200|203932|1629008,1,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300307,638,203932,Aaron Gordon,1610612743,Denver Nuggets,4,2,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,151,1,0,20231212,CHI,DEN,22300307638,27120,0,201599|202704|203200|203932|1629008,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300320,34,200768,Kyle Lowry,1610612748,Miami Heat,1,8,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,16,1,0,20231214,MIA,CHI,2230032034,1970,0,200768|202710|1628997|1629130|1631115,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300320,165,1629130,Duncan Robinson,1610612748,Miami Heat,2,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-5,309,1,0,20231214,MIA,CHI,22300320165,7630,0,1628418|1629130|1630181|1631170|1631288,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300320,179,1628997,Caleb Martin,1610612748,Miami Heat,2,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,0,20231214,MIA,CHI,22300320179,8190,0,1628418|1628997|1629130|1630181|1631170,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300320,244,1629130,Duncan Robinson,1610612748,Miami Heat,2,6,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,18,1,1,20231214,MIA,CHI,22300320244,10690,0,200768|201567|202710|1628997|1629130,1,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300320,263,1628997,Caleb Martin,1610612748,Miami Heat,2,4,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,63,1,1,20231214,MIA,CHI,22300320263,11530,0,200768|201567|202710|1628997|1629130,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300320,330,202710,Jimmy Butler,1610612748,Miami Heat,2,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,13,1,0,20231214,MIA,CHI,22300320330,14400,0,200768|202710|1628997|1629130|1631115,0,REG,2024,201942|202696,,,
Shot Chart Detail,22300320,376,1628997,Caleb Martin,1610612748,Miami Heat,3,8,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,0,20231214,MIA,CHI,22300320376,16310,0,200768|202710|1628997|1629130|1631115,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300320,387,1628997,Caleb Martin,1610612748,Miami Heat,3,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20231214,MIA,CHI,22300320387,16760,0,200768|202710|1628997|1629130|1631115,1,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300320,558,1628997,Caleb Martin,1610612748,Miami Heat,4,9,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,75,1,1,20231214,MIA,CHI,22300320558,23220,0,200768|1628418|1628997|1629130|1631170,1,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300337,11,202710,Jimmy Butler,1610612748,Miami Heat,1,11,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,25,1,0,20231216,MIA,CHI,2230033711,280,0,200768|202710|1628997|1629130|1631115,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300337,43,202710,Jimmy Butler,1610612748,Miami Heat,1,8,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,1,20231216,MIA,CHI,2230033743,2020,0,200768|202710|1628997|1629130|1631115,1,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300337,88,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,4,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20231216,MIA,CHI,2230033788,4470,0,200768|201567|202710|1628997|1631170,1,REG,2024,1630245|201942,,,
Shot Chart Detail,22300337,189,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-4,1,0,20231216,MIA,CHI,22300337189,9060,0,1626196|1628418|1629130|1629312|1631170,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300337,206,1626196,Josh Richardson,1610612748,Miami Heat,2,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,273,1,0,20231216,MIA,CHI,22300337206,9790,0,1626196|1628418|1629130|1629312|1631170,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300337,217,1629312,Haywood Highsmith,1610612748,Miami Heat,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,164,1,0,20231216,MIA,CHI,22300337217,10390,0,1626196|1628418|1629130|1629312|1631170,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300337,277,1628997,Caleb Martin,1610612748,Miami Heat,2,1,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20231216,MIA,CHI,22300337277,13320,0,200768|201567|202710|1628997|1631170,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300337,462,1626196,Josh Richardson,1610612748,Miami Heat,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,218,1,0,20231216,MIA,CHI,22300337462,20260,0,201567|202710|1626196|1628997|1631170,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300337,464,202710,Jimmy Butler,1610612748,Miami Heat,3,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20231216,MIA,CHI,22300337464,20370,0,201567|202710|1626196|1628997|1631170,0,REG,2024,1629632|201942,,,
Shot Chart Detail,22300337,472,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,1,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20231216,MIA,CHI,22300337472,20810,0,201567|202710|1626196|1628997|1631170,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300337,617,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,1,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20231216,MIA,CHI,22300337617,27770,0,200768|201567|202710|1628997|1631170,1,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300351,41,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,8,50,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,211,1,1,20231218,PHI,CHI,2230035141,1900,0,201587|202699|203954|1629001|1630178,1,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300351,55,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,12,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20231218,PHI,CHI,2230035155,2880,0,201587|202699|203954|1629001|1630178,1,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300351,59,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,55,1,0,20231218,PHI,CHI,2230035159,3280,0,201587|202699|203954|1629001|1630178,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300351,135,203496,Robert Covington,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-17,195,1,0,20231218,PHI,CHI,22300351135,7200,0,201976|203496|1626162|1630178|1630194,0,REG,2024,1629632|201942,,,
Shot Chart Detail,22300351,269,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,3,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20231218,PHI,CHI,22300351269,12310,0,201587|202699|203954|1627863|1629001,0,REG,2024,1629632|201942|202696,,,
Shot Chart Detail,22300351,315,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,3,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20231218,PHI,CHI,22300351315,15110,0,201587|202699|203954|1629001|1630178,0,REG,2024,201942|1630172,,,
Shot Chart Detail,22300351,487,203496,Robert Covington,1610612755,Philadelphia 76ers,4,9,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20231218,PHI,CHI,22300351487,23240,0,201976|203496|1626162|1630178|1630194,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300351,498,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,8,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,247,1,0,20231218,PHI,CHI,22300351498,23810,0,201976|203496|1626162|1630178|1630194,0,REG,2024,201942,SG,,-0.49
Shot Chart Detail,22300351,505,203496,Robert Covington,1610612755,Philadelphia 76ers,4,7,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,1,20231218,PHI,CHI,22300351505,24270,0,201976|203496|1626162|1630178|1630194,0,REG,2024,201942,SG,,-0.49
