GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300509,537,1626196,Josh Richardson,1610612748,Miami Heat,4,9,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,61,1,1,20240108,MIA,HOU,22300509537,22920,0,201567|1626196|1628389|1629130|1631170,0,REG,2024,1641708,SF,Chaser,1.1,SG,Movement Shooter,-0.94
Shot Chart Detail,22300509,553,1628389,Bam Adebayo,1610612748,Miami Heat,4,8,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,82,1,0,20240108,MIA,HOU,22300509553,23890,0,201567|1626196|1628389|1629130|1631170,0,REG,2024,1641708|1630256,,,,C,Shot Creator,-0.34
Shot Chart Detail,22300523,114,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,38,1,0,20240110,CHI,HOU,22300523114,5480,0,201942|203083|1627936|1630172|1630245,0,REG,2024,1641708,SF,Chaser,1.1,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300523,124,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,2,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,75,1,0,20240110,CHI,HOU,22300523124,5900,0,201942|203083|1627936|1630172|1630245,0,REG,2024,1641708,SF,Chaser,1.1,SF,Shot Creator,1.65
Shot Chart Detail,22300523,137,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,123,1,0,20240110,CHI,HOU,22300523137,6700,0,201942|203083|1627936|1630172|1630245,0,REG,2024,1641708,SF,Chaser,1.1,SF,Shot Creator,1.65
Shot Chart Detail,22300523,142,1627936,Alex Caruso,1610612741,Chicago Bulls,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,233,1,0,20240110,CHI,HOU,22300523142,6920,0,201942|203083|1627936|1630172|1630245,0,REG,2024,1641708,SF,Chaser,1.1,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300523,184,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,9,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,85,1,0,20240110,CHI,HOU,22300523184,8510,0,201942|203083|1630172|1630245|1631207,0,REG,2024,1641708,SF,Chaser,1.1,SF,Shot Creator,1.65
Shot Chart Detail,22300523,202,203083,Andre Drummond,1610612741,Chicago Bulls,2,8,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20240110,CHI,HOU,22300523202,9310,0,203083|203897|1629632|1630172|1631207,1,REG,2024,1641708,SF,Chaser,1.1,C,Post Scorer,0.6
Shot Chart Detail,22300523,314,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,0,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20240110,CHI,HOU,22300523314,14370,0,201942|202696|203897|1627936|1629632,0,REG,2024,1641708|1631095,,,,SF,Shot Creator,1.65
Shot Chart Detail,22300523,471,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,0,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,126,1,1,20240110,CHI,HOU,22300523471,21310,0,201942|203083|1629632|1630172|1630245,0,REG,2024,1641708,SF,Chaser,1.1,SF,Shot Creator,1.65
Shot Chart Detail,22300523,475,1629632,Coby White,1610612741,Chicago Bulls,3,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,256,1,0,20240110,CHI,HOU,22300523475,21600,0,201942|203083|1627936|1630172|1630245,0,REG,2024,1641708,SF,Chaser,1.1,PG,Primary Ball Handler,0.8
Shot Chart Detail,22300534,153,202692,Alec Burks,1610612765,Detroit Pistons,1,0,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,1,20240112,DET,HOU,22300534153,6730,0,202692|1628963|1630587|1631204|1641709,1,REG,2024,1641708,SF,Chaser,1.1,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300534,179,202692,Alec Burks,1610612765,Detroit Pistons,2,10,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,1,1,1,20240112,DET,HOU,22300534179,7880,0,202692|1628963|1630587|1631204|1641709,1,REG,2024,1631095|1641708,,,,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300542,109,1628401,Derrick White,1610612738,Boston Celtics,1,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,19,1,1,20240113,BOS,HOU,22300542109,4980,0,201143|204001|1627759|1628401|1630573,0,REG,2024,1630578|1641708,,,,SG,Primary Ball Handler,1.35
Shot Chart Detail,22300542,136,1630573,Sam Hauser,1610612738,Boston Celtics,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,211,1,0,20240113,BOS,HOU,22300542136,6110,0,201143|204001|1627759|1628369|1630573,0,REG,2024,1641708,SF,Chaser,1.1,SF,Movement Shooter,0.94
Shot Chart Detail,22300542,147,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,124,1,1,20240113,BOS,HOU,22300542147,6630,0,201143|204001|1628369|1630202|1630573,0,REG,2024,1641708,SF,Chaser,1.1,PF,Shot Creator,3.35
Shot Chart Detail,22300542,150,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,253,1,0,20240113,BOS,HOU,22300542150,6860,0,201143|204001|1628369|1630202|1630573,0,REG,2024,1641708,SF,Chaser,1.1,PF,Shot Creator,3.35
Shot Chart Detail,22300542,202,201143,Al Horford,1610612738,Boston Celtics,2,8,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,83,1,1,20240113,BOS,HOU,22300542202,9210,0,201143|201950|1628369|1628436|1630202,1,REG,2024,1641708,SF,Chaser,1.1,C,Athletic Finisher,-0.86
Shot Chart Detail,22300542,483,201143,Al Horford,1610612738,Boston Celtics,3,1,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20240113,BOS,HOU,22300542483,20770,0,201143|204001|1627759|1630202|1630573,0,REG,2024,1641708,SF,Chaser,1.1,C,Athletic Finisher,-0.86
Shot Chart Detail,22300542,680,1630202,Payton Pritchard,1610612738,Boston Celtics,4,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,33,1,1,20240113,BOS,HOU,22300542680,28360,0,1628436|1629004|1629052|1630202|1630205,0,REG,2024,1641708|1631466,,,,PG,Primary Ball Handler,2.06
Shot Chart Detail,22300555,118,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20240115,PHI,HOU,22300555118,5690,0,201976|202694|203954|1627863|1630178,1,REG,2024,1641708,SF,Chaser,1.1,C,Shot Creator,4.78
Shot Chart Detail,22300555,185,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,169,1,1,20240115,PHI,HOU,22300555185,7740,0,201976|202699|1627863|1630178|1630194,1,REG,2024,1628988|1641708,,,,PG,Shot Creator,3.27
Shot Chart Detail,22300555,492,201976,Patrick Beverley,1610612755,Philadelphia 76ers,3,1,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,0,20240115,PHI,HOU,22300555492,20440,0,201976|202694|1627863|1630178|1630194,0,REG,2024,1641708,SF,Chaser,1.1,PG,Primary Ball Handler,-0.53
Shot Chart Detail,22300555,531,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-4,216,1,0,20240115,PHI,HOU,22300555531,21590,0,201976|202694|202699|1627863|1630178,0,REG,2024,1641708,SF,Chaser,1.1,PG,Shot Creator,3.27
Shot Chart Detail,22300555,574,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,8,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20240115,PHI,HOU,22300555574,23420,0,201976|202694|202699|203954|1630178,0,REG,2024,1641708,SF,Chaser,1.1,PG,Shot Creator,3.27
Shot Chart Detail,22300555,610,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,16,184,1,1,20240115,PHI,HOU,22300555610,25080,0,201587|202699|203954|1626162|1630178,1,REG,2024,1641708,SF,Chaser,1.1,C,Shot Creator,4.78
Shot Chart Detail,22300555,701,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,0,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,38,1,0,20240115,PHI,HOU,22300555701,28530,0,201976|1627788|1627863|1630194|1630231,0,REG,2024,1641708|1629111,,,,SG,Secondary Ball Handler,-1.55
Shot Chart Detail,22300573,140,1630540,Miles McBride,1610612752,New York Knicks,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,56,1,0,20240117,NYK,HOU,22300573140,6310,0,203944|1628404|1629656|1630173|1630540,0,REG,2024,1641708,SF,Chaser,1.1,PG,Primary Ball Handler,-0.46
Shot Chart Detail,22300573,510,1629656,Quentin Grimes,1610612752,New York Knicks,4,10,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,215,1,1,20240117,NYK,HOU,22300573510,22210,0,1628384|1628392|1628404|1629656|1630540,1,REG,2024,1641708,SF,Chaser,1.1,SG,Movement Shooter,-1.0
Shot Chart Detail,22300573,519,1628404,Josh Hart,1610612752,New York Knicks,4,10,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,70,1,0,20240117,NYK,HOU,22300573519,22680,0,1628384|1628392|1628404|1629656|1630540,0,REG,2024,201145|1641708,,,,SF,Movement Shooter,-0.44
Shot Chart Detail,22300573,523,1630540,Miles McBride,1610612752,New York Knicks,4,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,4,1,0,20240117,NYK,HOU,22300573523,22980,0,1628384|1628392|1628404|1629656|1630540,0,REG,2024,1641708,SF,Chaser,1.1,PG,Primary Ball Handler,-0.46
Shot Chart Detail,22300573,553,1628404,Josh Hart,1610612752,New York Knicks,4,7,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,25,1,1,20240117,NYK,HOU,22300573553,24330,0,1628384|1628392|1628404|1628973|1629656,1,REG,2024,1641708,SF,Chaser,1.1,SF,Movement Shooter,-0.44
Shot Chart Detail,22300598,136,203903,Jordan Clarkson,1610612762,Utah Jazz,1,1,57,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,254,1,0,20240120,HOU,UTA,22300598136,6030,0,203482|203903|1630534|1631117|1641718,0,REG,2024,1641708|1628415,,,,SG,Shot Creator,0.73
Shot Chart Detail,22300598,201,1641718,Keyonte George,1610612762,Utah Jazz,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,190,1,0,20240120,HOU,UTA,22300598201,8720,0,203482|203903|1630534|1631117|1641718,0,REG,2024,1641708,SF,Chaser,1.1,PG,Primary Ball Handler,-0.84
Shot Chart Detail,22300598,208,203903,Jordan Clarkson,1610612762,Utah Jazz,2,8,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,84,1,0,20240120,HOU,UTA,22300598208,9120,0,203482|203903|1630534|1631117|1641718,0,REG,2024,1641708,SF,Chaser,1.1,SG,Shot Creator,0.73
Shot Chart Detail,22300598,238,203482,Kelly Olynyk,1610612762,Utah Jazz,2,7,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,36,1,1,20240120,HOU,UTA,22300598238,10010,0,203482|203903|1628374|1628381|1641718,1,REG,2024,1628988|1641708,,,,C,Stretch Big,0.06
Shot Chart Detail,22300598,463,1629012,Collin Sexton,1610612762,Utah Jazz,3,3,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,58,1,1,20240120,HOU,UTA,22300598463,19540,0,203903|1627739|1628374|1628381|1629012,0,REG,2024,1641708,SF,Chaser,1.1,SG,Shot Creator,2.73
Shot Chart Detail,22300598,501,203482,Kelly Olynyk,1610612762,Utah Jazz,3,1,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20240120,HOU,UTA,22300598501,20940,0,203482|203903|1627739|1628381|1629012,1,REG,2024,1641708,SF,Chaser,1.1,C,Stretch Big,0.06
Shot Chart Detail,22300598,518,203903,Jordan Clarkson,1610612762,Utah Jazz,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,35,1,0,20240120,HOU,UTA,22300598518,21600,0,203482|203903|1627739|1628381|1630534,0,REG,2024,1641708,SF,Chaser,1.1,SG,Shot Creator,0.73
Shot Chart Detail,22300598,534,203903,Jordan Clarkson,1610612762,Utah Jazz,4,11,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,35,1,0,20240120,HOU,UTA,22300598534,21980,0,203482|203903|1627739|1628381|1630534,0,REG,2024,1641708,SF,Chaser,1.1,SG,Shot Creator,0.73
Shot Chart Detail,22300598,781,1629012,Collin Sexton,1610612762,Utah Jazz,5,0,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,90,1,0,20240120,HOU,UTA,22300598781,31420,1,203903|1628374|1629012|1631117|1631323,0,REG,2024,1641708|1628415,,,,SG,Shot Creator,2.73
Shot Chart Detail,22300603,77,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,0,20240121,HOU,BOS,2230060377,3010,0,204001|1627759|1628369|1628401|1630573,0,REG,2024,1641708,SF,Chaser,1.1,PF,Shot Creator,3.35
Shot Chart Detail,22300603,82,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,48,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,1,20240121,HOU,BOS,2230060382,3120,0,204001|1627759|1628369|1628401|1630573,1,REG,2024,1641708,SF,Chaser,1.1,SF,Shot Creator,1.04
Shot Chart Detail,22300603,129,1628436,Luke Kornet,1610612738,Boston Celtics,1,3,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240121,HOU,BOS,22300603129,5300,0,204001|1627759|1628436|1630202|1630573,0,REG,2024,1641708,SF,Chaser,1.1,C,Roll + Cut Big,0.01
Shot Chart Detail,22300603,228,1627759,Jaylen Brown,1610612738,Boston Celtics,2,8,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,21,1,0,20240121,HOU,BOS,22300603228,9390,0,1627759|1628369|1628401|1628436|1630202,0,REG,2024,1641708,SF,Chaser,1.1,SF,Shot Creator,1.04
Shot Chart Detail,22300603,267,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,19,1,0,20240121,HOU,BOS,22300603267,11120,0,204001|1628401|1629052|1630202|1630573,0,REG,2024,1641708,SF,Chaser,1.1,SF,Shot Creator,1.04
Shot Chart Detail,22300603,276,1628401,Derrick White,1610612738,Boston Celtics,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,203,1,0,20240121,HOU,BOS,22300603276,11430,0,204001|1628401|1629052|1630202|1630573,0,REG,2024,1641708,SF,Chaser,1.1,SG,Primary Ball Handler,1.35
Shot Chart Detail,22300603,289,204001,Kristaps Porzingis,1610612738,Boston Celtics,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,252,1,0,20240121,HOU,BOS,22300603289,12160,0,204001|1628401|1629052|1630202|1630573,0,REG,2024,1641708,SF,Chaser,1.1,C,Versatile Big,1.78
Shot Chart Detail,22300603,400,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20240121,HOU,BOS,22300603400,17500,0,204001|1627759|1628369|1630202|1630573,1,REG,2024,1641708,SF,Chaser,1.1,SF,Shot Creator,1.04
Shot Chart Detail,22300603,435,1630573,Sam Hauser,1610612738,Boston Celtics,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,15,1,0,20240121,HOU,BOS,22300603435,19020,0,1627759|1628369|1628436|1630202|1630573,0,REG,2024,1641708|1630256,,,,SF,Movement Shooter,0.94
Shot Chart Detail,22300603,452,1629052,Oshae Brissett,1610612738,Boston Celtics,3,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,237,1,0,20240121,HOU,BOS,22300603452,19770,0,1627759|1628401|1628436|1629052|1630202,0,REG,2024,1641708,SF,Chaser,1.1,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300603,576,204001,Kristaps Porzingis,1610612738,Boston Celtics,4,6,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,169,1,0,20240121,HOU,BOS,22300603576,24930,0,204001|1628369|1628401|1628436|1630202,0,REG,2024,1641708,SF,Chaser,1.1,C,Versatile Big,1.78
Shot Chart Detail,22300603,615,204001,Kristaps Porzingis,1610612738,Boston Celtics,4,4,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,76,1,1,20240121,HOU,BOS,22300603615,26280,0,204001|1627759|1628369|1628401|1628436,0,REG,2024,1641708,SF,Chaser,1.1,C,Versatile Big,1.78
Shot Chart Detail,22300603,618,204001,Kristaps Porzingis,1610612738,Boston Celtics,4,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,121,1,1,20240121,HOU,BOS,22300603618,26670,0,204001|1627759|1628369|1628401|1628436,1,REG,2024,1641708,SF,Chaser,1.1,C,Versatile Big,1.78
Shot Chart Detail,22300603,666,204001,Kristaps Porzingis,1610612738,Boston Celtics,4,2,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20240121,HOU,BOS,22300603666,27010,0,204001|1627759|1628369|1628401|1628436,0,REG,2024,1641708|1628415,,,,C,Versatile Big,1.78
Shot Chart Detail,22300623,124,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,2,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-54,85,1,1,20240124,HOU,POR,22300623124,5930,0,1627763|1629680|1630703|1641739|1641871,1,REG,2024,1641708,SF,Chaser,1.1,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22300623,154,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,11,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,0,20240124,HOU,POR,22300623154,7310,0,1627763|1629680|1630703|1641739|1641871,0,REG,2024,1641708,SF,Chaser,1.1,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22300623,426,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,2,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-85,80,1,1,20240124,HOU,POR,22300623426,20110,0,203924|1629014|1629028|1629680|1630703,1,REG,2024,1641708,SF,Chaser,1.1,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22300635,124,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20240126,CHA,HOU,22300635124,5530,0,202397|1628373|1628970|1629023|1630163,0,REG,2024,1641708,SF,Chaser,1.1,SF,Shot Creator,-1.03
Shot Chart Detail,22300635,140,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,243,1,1,20240126,CHA,HOU,22300635140,6220,0,202397|1628373|1628970|1629023|1630163,1,REG,2024,1641708,SF,Chaser,1.1,SF,Shot Creator,-1.03
Shot Chart Detail,22300635,188,202397,Ish Smith,1610612766,Charlotte Hornets,2,10,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0,20240126,CHA,HOU,22300635188,7850,0,202397|1629023|1630208|1641733|1641778,0,REG,2024,1641708,SF,Chaser,1.1,PG,Slasher,-3.23
Shot Chart Detail,22300635,530,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,0,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,226,1,0,20240126,CHA,HOU,22300635530,21330,0,1628373|1628970|1629023|1630163|1641706,0,REG,2024,1641708,SF,Chaser,1.1,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300635,566,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,10,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,251,1,0,20240126,CHA,HOU,22300635566,22570,0,1629023|1630163|1630208|1641706|1641733,0,REG,2024,1641708,SF,Chaser,1.1,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300635,577,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,0,20240126,CHA,HOU,22300635577,22840,0,1628970|1629023|1630163|1641706|1641733,0,REG,2024,1629111|1641708,,,,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300635,608,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,7,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,62,1,1,20240126,CHA,HOU,22300635608,24550,0,1628970|1629023|1630163|1641706|1641733,1,REG,2024,1641708,SF,Chaser,1.1,PF,Athletic Finisher,-0.6
Shot Chart Detail,22300635,627,1630547,James Bouknight,1610612766,Charlotte Hornets,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,234,116,1,0,20240126,CHA,HOU,22300635627,24890,0,202397|1630547|1630550|1631121|1641877,0,REG,2024,1641708,SF,Chaser,1.1,SG,Low Minute,-0.36
Shot Chart Detail,22300645,79,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,5,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,208,1,1,20240127,BKN,HOU,2230064579,3910,0,203915|1627827|1628969|1629651|1630560,0,REG,2024,1641708,SF,Chaser,1.1,SG,Shot Creator,0.81
Shot Chart Detail,22300645,83,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,5,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,4,1,1,20240127,BKN,HOU,2230064583,4140,0,203915|1627827|1628969|1629651|1630560,1,REG,2024,1630578|1641708,,,,SG,Shot Creator,0.81
Shot Chart Detail,22300645,89,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,4,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,119,1,1,20240127,BKN,HOU,2230064589,4510,0,203915|1627827|1628969|1629651|1630560,1,REG,2024,1641708,SF,Chaser,1.1,SF,Secondary Ball Handler,0.84
Shot Chart Detail,22300645,249,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,5,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,85,1,0,20240127,BKN,HOU,22300645249,11000,0,203915|1627827|1628969|1629651|1630560,0,REG,2024,1630578|1641708,,,,SG,Shot Creator,0.81
Shot Chart Detail,22300645,414,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,5,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,34,1,1,20240127,BKN,HOU,22300645414,18300,0,203915|1627827|1628969|1629651|1630560,0,REG,2024,1641708,SF,Chaser,1.1,SG,Shot Creator,0.81
Shot Chart Detail,22300645,559,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,0,20240127,BKN,HOU,22300645559,23400,0,1626220|1628372|1628969|1629651|1630560,0,REG,2024,1641708|1627832|1630256,,,,SF,Secondary Ball Handler,0.84
