GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300746,524,203932,Aaron Gordon,1610612743,Denver Nuggets,4,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,211,1,0,20240209,SAC,DEN,22300746524,22120,0,203932|1627750|1630192|1631124|1631128,0,REG,2024,203458,C,Mobile Big,2.52,PF,Shot Creator,0.82
Shot Chart Detail,22300746,552,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,9,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,1,20240209,SAC,DEN,22300746552,23380,0,202704|203200|1630192|1631128|1631212,1,REG,2024,203458|1626168,,,,PF,Roll + Cut Big,-2.12
Shot Chart Detail,22300746,608,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,243,1,0,20240209,SAC,DEN,22300746608,25560,0,203200|1630192|1631124|1631128|1631221,0,REG,2024,203458,C,Mobile Big,2.52,PF,Roll + Cut Big,-2.12
Shot Chart Detail,22300746,612,1631221,Collin Gillespie,1610612743,Denver Nuggets,4,4,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,104,82,1,1,20240209,SAC,DEN,22300746612,25880,0,203200|1630192|1631124|1631128|1631221,0,REG,2024,203458,C,Mobile Big,2.52,PG,Secondary Ball Handler,-1.26
Shot Chart Detail,22300746,646,1630643,Jay Huff,1610612743,Denver Nuggets,4,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,247,1,1,20240209,SAC,DEN,22300746646,28060,0,203200|1630192|1630643|1631124|1631221,1,REG,2024,203458,C,Mobile Big,2.52,C,Low Minute,-1.07
Shot Chart Detail,22300760,521,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20240211,OKC,SAC,22300760521,21170,0,1628983|1630198|1630598|1631096|1631114,1,REG,2024,203458|1630558,,,,PG,Shot Creator,4.34
Shot Chart Detail,22300774,184,201142,Kevin Durant,1610612756,Phoenix Suns,2,11,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,22,1,1,20240213,PHX,SAC,22300774184,7590,0,201142|203994|1626220|1628960|1629006,1,REG,2024,203458|1630556,,,,PF,Shot Creator,2.59
Shot Chart Detail,22300774,516,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,17,1,1,20240213,PHX,SAC,22300774516,20100,0,201569|1626164|1626220|1629006|1629642,0,REG,2024,203458|1631099,,,,PG,Shot Creator,3.88
Shot Chart Detail,22300774,525,1629006,Josh Okogie,1610612756,Phoenix Suns,3,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,0,20240213,PHX,SAC,22300774525,20570,0,201569|1626164|1626220|1629006|1629642,0,REG,2024,203458,C,Mobile Big,2.52,SG,Athletic Finisher,-0.56
Shot Chart Detail,22300774,529,1629642,Nassir Little,1610612756,Phoenix Suns,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,30,1,0,20240213,PHX,SAC,22300774529,20720,0,201569|1626164|1626220|1629006|1629642,0,REG,2024,203458,C,Mobile Big,2.52,SF,Stationary Shooter,-1.71
Shot Chart Detail,22300774,532,1629006,Josh Okogie,1610612756,Phoenix Suns,3,0,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,1,20240213,PHX,SAC,22300774532,21060,0,201569|1626164|1626220|1629006|1629642,1,REG,2024,203458,C,Mobile Big,2.52,SG,Athletic Finisher,-0.56
Shot Chart Detail,22300774,542,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20240213,PHX,SAC,22300774542,21360,0,201569|1626164|1626220|1629006|1629642,0,REG,2024,203458|1630558,,,,PG,Shot Creator,3.88
Shot Chart Detail,22300774,598,1629006,Josh Okogie,1610612756,Phoenix Suns,3,2,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20240213,PHX,SAC,22300774598,20280,0,201569|1626164|1626220|1629006|1629642,0,REG,2024,203458|1631099|1628370,,,,SG,Athletic Finisher,-0.56
Shot Chart Detail,22300786,133,1631128,Christian Braun,1610612743,Denver Nuggets,1,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,11,1,0,20240214,DEN,SAC,22300786133,6250,0,202704|1629008|1630192|1631128|1631212,0,REG,2024,203458,C,Mobile Big,2.52,SG,Athletic Finisher,-0.96
Shot Chart Detail,22300786,147,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,0,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20240214,DEN,SAC,22300786147,7130,0,202704|1629008|1630192|1631128|1631212,1,REG,2024,203458,C,Mobile Big,2.52,PF,Roll + Cut Big,-2.12
Shot Chart Detail,22300786,188,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,9,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240214,DEN,SAC,22300786188,8620,0,202704|1629008|1630192|1631128|1631212,0,REG,2024,203458,C,Mobile Big,2.52,PF,Roll + Cut Big,-2.12
Shot Chart Detail,22300803,90,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,4,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,0,20240222,SAC,SAS,2230080390,4570,0,1628380|1629640|1630170|1630200|1631110,0,REG,2024,203458|1628370,,,,PF,Athletic Finisher,-2.05
Shot Chart Detail,22300803,102,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,2,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,26,132,1,1,20240222,SAC,SAS,22300803102,5490,0,1628380|1629640|1630170|1630200|1631110,0,REG,2024,203458,C,Mobile Big,2.52,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300803,105,1628380,Zach Collins,1610612759,San Antonio Spurs,1,2,18,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,3,1,1,20240222,SAC,SAS,22300803105,5820,0,1628380|1629640|1630170|1630200|1631110,1,REG,2024,203458,C,Mobile Big,2.52,C,Post Scorer,-1.55
Shot Chart Detail,22300803,230,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,6,12,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20240222,SAC,SAS,22300803230,10680,0,1628380|1630170|1630200|1630577|1631110,0,REG,2024,203458|1630537,,,,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300803,252,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,4,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20240222,SAC,SAS,22300803252,11850,0,1628380|1629640|1630170|1630200|1631110,0,REG,2024,203458,C,Mobile Big,2.52,SF,Movement Shooter,-1.27
Shot Chart Detail,22300803,485,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,10,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,236,1,0,20240222,SAC,SAS,22300803485,22520,0,1626224|1629640|1631103|1631104|1641705,0,REG,2024,203458,C,Mobile Big,2.52,C,Versatile Big,0.56
Shot Chart Detail,22300803,498,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,9,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,238,1,1,20240222,SAC,SAS,22300803498,22970,0,1626224|1629640|1631103|1631104|1641705,1,REG,2024,203458,C,Mobile Big,2.52,SF,Movement Shooter,-0.02
Shot Chart Detail,22300803,509,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,8,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240222,SAC,SAS,22300803509,23500,0,1626224|1629640|1631103|1631104|1641705,0,REG,2024,203458|1626168,,,,C,Versatile Big,0.56
Shot Chart Detail,22300803,526,1628380,Zach Collins,1610612759,San Antonio Spurs,3,1,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,39,1,0,20240222,SAC,SAS,22300803526,20820,0,1628380|1629640|1630170|1631104|1631110,0,REG,2024,203458|1628368|1631099,,,,C,Post Scorer,-1.55
Shot Chart Detail,22300847,138,203999,Nikola Jokic,1610612743,Denver Nuggets,1,0,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,1,20240228,DEN,SAC,22300847138,6820,0,202704|203999|1627750|1631128|1631212,1,REG,2024,1626168|203458,,,,C,Post Scorer,5.11
Shot Chart Detail,22300847,185,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,9,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,-10,1,0,20240228,DEN,SAC,22300847185,8660,0,203200|1627750|1630192|1631128|1631212,0,REG,2024,203458,C,Mobile Big,2.52,PF,Roll + Cut Big,-2.12
Shot Chart Detail,22300847,563,1631212,Peyton Watson,1610612743,Denver Nuggets,4,7,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,29,1,0,20240228,DEN,SAC,22300847563,24510,0,203200|1627750|1630192|1631128|1631212,0,REG,2024,203458,C,Mobile Big,2.52,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300847,604,203200,Justin Holiday,1610612743,Denver Nuggets,4,4,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,127,1,1,20240228,DEN,SAC,22300847604,26390,0,202704|203200|1630192|1631128|1631212,0,REG,2024,203458,C,Mobile Big,2.52,SG,Movement Shooter,-1.78
Shot Chart Detail,22300847,621,1630643,Jay Huff,1610612743,Denver Nuggets,4,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,218,1,1,20240228,DEN,SAC,22300847621,26930,0,203200|1629618|1630643|1631124|1641816,1,REG,2024,203458,C,Mobile Big,2.52,C,Low Minute,-1.07
Shot Chart Detail,22300847,664,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,0,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,30,1,0,20240228,DEN,SAC,22300847664,28540,0,203200|1629618|1630192|1630643|1641816,0,REG,2024,203458,C,Mobile Big,2.52,PF,Low Minute,-1.02
Shot Chart Detail,22300862,191,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,29,1,1,20240301,MIN,SAC,22300862191,8940,0,201144|1626157|1629162|1629638|1629675,1,REG,2024,203458|1626168,,,,PG,Movement Shooter,-0.09
Shot Chart Detail,22300862,195,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,8,46,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,30,1,1,20240301,MIN,SAC,22300862195,9140,0,201144|1626157|1629162|1629638|1630183,1,REG,2024,203458,C,Mobile Big,2.52,PF,Versatile Big,0.65
Shot Chart Detail,22300862,212,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,8,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,78,1,1,20240301,MIN,SAC,22300862212,9430,0,201144|1626157|1629162|1629638|1630183,0,REG,2024,203458|1630537,,,,PG,Primary Ball Handler,1.04
Shot Chart Detail,22300862,215,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,268,1,0,20240301,MIN,SAC,22300862215,9800,0,201144|1626157|1629162|1629638|1630183,0,REG,2024,203458,C,Mobile Big,2.52,PF,Versatile Big,0.65
Shot Chart Detail,22300883,123,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,3,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,62,1,0,20240304,SAC,CHI,22300883123,5210,0,202696|1627936|1628975|1630245|1641931,0,REG,2024,203458,C,Mobile Big,2.52,C,Post Scorer,0.63
Shot Chart Detail,22300883,166,1627936,Alex Caruso,1610612741,Chicago Bulls,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,88,1,0,20240304,SAC,CHI,22300883166,7110,0,201942|203083|1627936|1629632|1630245,0,REG,2024,203458,C,Mobile Big,2.52,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300883,181,203083,Andre Drummond,1610612741,Chicago Bulls,2,10,49,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,40,1,1,20240304,SAC,CHI,22300883181,7910,0,201942|203083|1627936|1629632|1630245,0,REG,2024,203458,C,Mobile Big,2.52,C,Post Scorer,0.6
Shot Chart Detail,22300883,450,203083,Andre Drummond,1610612741,Chicago Bulls,3,2,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,47,1,0,20240304,SAC,CHI,22300883450,19940,0,203083|1627936|1628975|1629632|1641931,0,REG,2024,203458,C,Mobile Big,2.52,C,Post Scorer,0.6
Shot Chart Detail,22300883,471,1629632,Coby White,1610612741,Chicago Bulls,3,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20240304,SAC,CHI,22300883471,20930,0,203083|1627936|1628975|1629632|1641931,0,REG,2024,203458,C,Mobile Big,2.52,PG,Primary Ball Handler,0.8
Shot Chart Detail,22300883,477,1629632,Coby White,1610612741,Chicago Bulls,3,0,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20240304,SAC,CHI,22300883477,21150,0,203083|1627936|1628975|1629632|1641931,0,REG,2024,203458,C,Mobile Big,2.52,PG,Primary Ball Handler,0.8
Shot Chart Detail,22300901,166,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,32,1,0,20240306,LAL,SAC,22300901166,7020,0,2544|203915|1626156|1627752|1629637,0,REG,2024,203458,C,Mobile Big,2.52,PF,Shot Creator,3.28
Shot Chart Detail,22300901,493,2544,LeBron James,1610612747,Los Angeles Lakers,3,1,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,251,1,0,20240306,LAL,SAC,22300901493,20810,0,2544|203915|1627752|1629637|1631108,0,REG,2024,203458,C,Mobile Big,2.52,PF,Shot Creator,3.28
Shot Chart Detail,22300901,498,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,0,20240306,LAL,SAC,22300901498,21020,0,2544|203915|1627752|1629637|1631108,0,REG,2024,203458,C,Mobile Big,2.52,PF,Shot Creator,3.28
Shot Chart Detail,22300901,508,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,28,1,1,20240306,LAL,SAC,22300901508,21560,0,2544|203915|1627752|1629637|1631108,0,REG,2024,1631165|203458,,,,PF,Shot Creator,3.28
Shot Chart Detail,22300908,135,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,2,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,241,67,1,1,20240307,SAC,SAS,22300908135,5700,0,1626224|1629640|1630170|1631103|1631230,1,REG,2024,203458,C,Mobile Big,2.52,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300908,142,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,1,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,161,1,0,20240307,SAC,SAS,22300908142,6260,0,1626224|1629640|1630170|1631103|1631230,0,REG,2024,203458|1631165,,,,PG,Movement Shooter,-2.24
Shot Chart Detail,22300908,146,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,1,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,73,1,0,20240307,SAC,SAS,22300908146,6520,0,1626224|1629640|1630170|1631103|1631230,0,REG,2024,203458,C,Mobile Big,2.52,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300908,156,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,0,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,72,1,1,20240307,SAC,SAS,22300908156,6680,0,1626224|1629640|1630572|1631103|1631104,1,REG,2024,203458|1626168,,,,SF,Movement Shooter,-1.38
Shot Chart Detail,22300908,473,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,1,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,50,1,0,20240307,SAC,SAS,22300908473,20970,0,1629640|1630170|1631103|1631104|1631230,0,REG,2024,203458|1631165,,,,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300908,521,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,10,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,53,1,1,20240307,SAC,SAS,22300908521,22340,0,1629640|1630170|1631104|1631110|1631230,1,REG,2024,203458,C,Mobile Big,2.52,SG,Athletic Finisher,-2.05
Shot Chart Detail,22300929,136,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,1,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,241,1,1,20240310,SAC,HOU,22300929136,6600,0,1628988|1629111|1631095|1641708|1641715,0,REG,2024,203458,C,Mobile Big,2.52,PF,Athletic Finisher,-0.92
Shot Chart Detail,22300929,141,1629111,Jock Landale,1610612745,Houston Rockets,1,0,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20240310,SAC,HOU,22300929141,6860,0,1628988|1629111|1631095|1641708|1641715,0,REG,2024,203458,C,Mobile Big,2.52,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300929,160,1641715,Cam Whitmore,1610612745,Houston Rockets,2,10,41,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,31,1,1,20240310,SAC,HOU,22300929160,7990,0,201145|1628988|1629111|1641708|1641715,0,REG,2024,203458,C,Mobile Big,2.52,SF,Athletic Finisher,1.17
Shot Chart Detail,22300929,177,1641715,Cam Whitmore,1610612745,Houston Rockets,2,8,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,108,1,1,20240310,SAC,HOU,22300929177,9080,0,201145|1628988|1629111|1641708|1641715,0,REG,2024,203458,C,Mobile Big,2.52,SF,Athletic Finisher,1.17
Shot Chart Detail,22300945,136,201976,Patrick Beverley,1610612749,Milwaukee Bucks,1,1,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,84,1,1,20240312,SAC,MIL,22300945136,6020,0,201976|203507|1626171|1626192|1631260,1,REG,2024,203458,C,Mobile Big,2.52,PG,Primary Ball Handler,-0.53
Shot Chart Detail,22300945,198,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,9,11,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,26,1,0,20240312,SAC,MIL,22300945198,8890,0,201976|203507|1626171|1626192|1631260,0,REG,2024,203458,C,Mobile Big,2.52,SF,Stationary Shooter,-1.06
Shot Chart Detail,22300945,486,1631260,AJ Green,1610612749,Milwaukee Bucks,3,0,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,245,68,1,0,20240312,SAC,MIL,22300945486,21310,0,201976|203507|1626171|1626192|1631260,0,REG,2024,203458|1630558,,,,SG,Movement Shooter,-0.44
Shot Chart Detail,22300945,514,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,11,22,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,105,1,0,20240312,SAC,MIL,22300945514,21980,0,201572|201976|203081|1626171|1626192,0,REG,2024,203458,C,Mobile Big,2.52,PF,Post Scorer,-0.01
Shot Chart Detail,22300945,546,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,9,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,258,1,0,20240312,SAC,MIL,22300945546,23130,0,201976|203081|203507|1626192|1631260,0,REG,2024,203458,C,Mobile Big,2.52,PG,Shot Creator,3.32
Shot Chart Detail,22300954,126,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,21,141,1,0,20240313,SAC,LAL,22300954126,6580,0,203076|203915|1626156|1627752|1631108,0,REG,2024,203458,C,Mobile Big,2.52,C,Post Scorer,2.04
Shot Chart Detail,22300954,129,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20240313,SAC,LAL,22300954129,6790,0,203076|203915|1626156|1627752|1631108,1,REG,2024,203458,C,Mobile Big,2.52,PF,Movement Shooter,-1.4
Shot Chart Detail,22300954,160,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,10,43,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20240313,SAC,LAL,22300954160,7970,0,2544|1626156|1627752|1629637|1631108,0,REG,2024,203458,C,Mobile Big,2.52,C,Roll + Cut Big,-2.64
Shot Chart Detail,22300954,428,2544,LeBron James,1610612747,Los Angeles Lakers,3,1,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,248,1,0,20240313,SAC,LAL,22300954428,20750,0,2544|203076|203915|1626156|1627752,0,REG,2024,203458,C,Mobile Big,2.52,PF,Shot Creator,3.28
Shot Chart Detail,22300954,436,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,44,185,1,0,20240313,SAC,LAL,22300954436,21330,0,2544|203076|203915|1626156|1627752,0,REG,2024,203458,C,Mobile Big,2.52,PF,Shot Creator,3.28
Shot Chart Detail,22300954,456,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,11,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,178,1,1,20240313,SAC,LAL,22300954456,21920,0,1626156|1627752|1629060|1629637|1631108,0,REG,2024,203458,C,Mobile Big,2.52,PG,Primary Ball Handler,1.01
Shot Chart Detail,22300975,167,202711,Bojan Bogdanovic,1610612752,New York Knicks,2,10,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,0,20240316,SAC,NYK,22300975167,8080,0,202692|202711|1628404|1630173|1630540,0,REG,2024,203458|1628370,,,,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300975,187,1630173,Precious Achiuwa,1610612752,New York Knicks,2,8,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,33,1,0,20240316,SAC,NYK,22300975187,9260,0,202692|202711|1628404|1630173|1630540,0,REG,2024,203458,C,Mobile Big,2.52,PF-C,Athletic Finisher,-1.48
Shot Chart Detail,22300989,184,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,10,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,1,1,0,20240318,SAC,MEM,22300989184,7950,0,1630217|1630583|1630610|1631222|1641998,0,REG,2024,203458|203084,,,,PF,Movement Shooter,-0.14
Shot Chart Detail,22300989,192,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,2,10,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,19,1,0,20240318,SAC,MEM,22300989192,8250,0,1630217|1630583|1630610|1631222|1641998,0,REG,2024,203458,C,Mobile Big,2.52,,,
Shot Chart Detail,22300989,206,1641998,Trey Jemison,1610612763,Memphis Grizzlies,2,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,-4,1,0,20240318,SAC,MEM,22300989206,9180,0,1630217|1630583|1630610|1631222|1641998,0,REG,2024,203458,C,Mobile Big,2.52,C,Post Scorer,-3.01
Shot Chart Detail,22300989,231,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,7,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,225,1,0,20240318,SAC,MEM,22300989231,10080,0,1628991|1630217|1630583|1630610|1631222,0,REG,2024,203458,C,Mobile Big,2.52,SG,Primary Ball Handler,1.32
