GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300454,92,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,5,10,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20240101,MIL,IND,2230045492,4100,0,201572|203081|1626171|1626192|1627736,1,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300454,95,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,4,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,89,1,0,20240101,MIL,IND,2230045495,4350,0,201572|203081|1626171|1626192|1627736,0,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300454,255,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,151,241,1,0,20240101,MIL,IND,22300454255,10280,0,201572|203114|1626166|1626192|1627736,0,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300454,292,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,199,1,1,20240101,MIL,IND,22300454292,11560,0,201572|203081|203114|203507|1627736,1,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300454,385,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,10,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,230,1,0,20240101,MIL,IND,22300454385,15590,0,201572|203081|203114|203507|1627736,0,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300454,395,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240101,MIL,IND,22300454395,16010,0,201572|203081|203114|203507|1627736,0,REG,2024,1630174|1627741,,,
Shot Chart Detail,22300454,401,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,8,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,34,1,0,20240101,MIL,IND,22300454401,16390,0,201572|203081|203114|203507|1627736,0,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300454,406,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20240101,MIL,IND,22300454406,16400,0,201572|203081|203114|203507|1627736,0,REG,2024,1630169|1627741,,,
Shot Chart Detail,22300454,411,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,8,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,160,1,0,20240101,MIL,IND,22300454411,16730,0,201572|203081|203114|203507|1627736,0,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300466,137,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,33,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,15,1,1,20240103,IND,MIL,22300466137,6870,0,203081|203507|1626171|1626192|1630699,0,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300466,142,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20240103,IND,MIL,22300466142,7160,0,203081|203507|1626171|1626192|1630699,0,REG,2024,204456|1627741|1630543,,,
Shot Chart Detail,22300466,163,1626166,Cameron Payne,1610612749,Milwaukee Bucks,2,10,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,39,1,1,20240103,IND,MIL,22300466163,8210,0,203507|1626166|1626171|1626192|1630699,1,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300507,111,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,115,1,1,20240108,IND,BOS,22300507111,4930,0,204001|1627759|1629052|1630202|1630625,0,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300507,129,1627759,Jaylen Brown,1610612738,Boston Celtics,1,2,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,0,20240108,IND,BOS,22300507129,5860,0,204001|1627759|1629052|1630202|1630625,0,REG,2024,1631097|1627741,,,
Shot Chart Detail,22300507,143,204001,Kristaps Porzingis,1610612738,Boston Celtics,1,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20240108,IND,BOS,22300507143,6290,0,201950|204001|1627759|1629052|1630202,1,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300507,154,1627759,Jaylen Brown,1610612738,Boston Celtics,1,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20240108,IND,BOS,22300507154,6850,0,201950|204001|1627759|1629052|1630202,1,REG,2024,204456|1627741,,,
Shot Chart Detail,22300507,195,1628401,Derrick White,1610612738,Boston Celtics,2,9,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,80,1,0,20240108,IND,BOS,22300507195,8710,0,201143|201950|1628401|1628436|1630202,0,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300507,212,1628401,Derrick White,1610612738,Boston Celtics,2,7,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,268,1,1,20240108,IND,BOS,22300507212,9640,0,201143|201950|1628401|1628436|1630202,0,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300507,456,1627759,Jaylen Brown,1610612738,Boston Celtics,3,2,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,83,101,1,1,20240108,IND,BOS,22300507456,20110,0,201950|204001|1627759|1629052|1630202,1,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300507,460,1627759,Jaylen Brown,1610612738,Boston Celtics,3,2,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,32,1,0,20240108,IND,BOS,22300507460,20340,0,201950|204001|1627759|1629052|1630202,0,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300507,477,1627759,Jaylen Brown,1610612738,Boston Celtics,3,0,35,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,0,20240108,IND,BOS,22300507477,21250,0,201950|204001|1627759|1629052|1630202,0,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300507,566,1628436,Luke Kornet,1610612738,Boston Celtics,4,7,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240108,IND,BOS,22300507566,24260,0,201143|1628401|1628436|1629004|1630202,0,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300507,623,201143,Al Horford,1610612738,Boston Celtics,4,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,247,1,1,20240108,IND,BOS,22300507623,26750,0,201143|201950|204001|1627759|1628401,1,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300507,639,1627759,Jaylen Brown,1610612738,Boston Celtics,4,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-5,1,1,20240108,IND,BOS,22300507639,27500,0,201143|201950|204001|1627759|1628401,0,REG,2024,1630174|1627741,,,
Shot Chart Detail,22300550,69,203932,Aaron Gordon,1610612743,Denver Nuggets,1,5,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20240114,DEN,IND,2230055069,3810,0,203484|203932|203999|1627750|1629008,1,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300550,201,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20240114,DEN,IND,22300550201,8670,0,203999|1627750|1629008|1631128|1631212,1,REG,2024,204456|1627741,,,
Shot Chart Detail,22300550,327,202704,Reggie Jackson,1610612743,Denver Nuggets,2,2,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,1,20240114,DEN,IND,22300550327,12920,0,202704|203484|203932|1627750|1629008,0,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300550,338,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-67,118,1,1,20240114,DEN,IND,22300550338,13580,0,202704|203484|203932|1627750|1629008,0,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300550,397,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,9,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,152,126,1,1,20240114,DEN,IND,22300550397,16020,0,203484|203932|203999|1627750|1629008,0,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300550,495,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20240114,DEN,IND,22300550495,21250,0,202704|203484|1627750|1631128|1631212,0,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300550,504,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,110,1,1,20240114,DEN,IND,22300550504,21740,0,201599|202704|1627750|1631128|1631212,1,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300550,510,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,63,1,1,20240114,DEN,IND,22300550510,22270,0,201599|202704|1627750|1631128|1631212,0,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300550,514,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,206,1,0,20240114,DEN,IND,22300550514,22720,0,201599|202704|1627750|1631128|1631212,0,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300550,613,203999,Nikola Jokic,1610612743,Denver Nuggets,4,3,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240114,DEN,IND,22300550613,26840,0,203484|203932|203999|1627750|1629008,0,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300583,27,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,9,7,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,70,1,1,20240118,SAC,IND,2230058327,1730,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300583,33,1631099,Keegan Murray,1610612758,Sacramento Kings,1,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-32,277,1,1,20240118,SAC,IND,2230058333,2110,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300583,39,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,9,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,44,1,0,20240118,SAC,IND,2230058339,1330,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1631097|1627741,,,
Shot Chart Detail,22300583,256,1631099,Keegan Murray,1610612758,Sacramento Kings,2,5,3,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,100,1,0,20240118,SAC,IND,22300583256,11370,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1630188|1626167|1627741,,,
Shot Chart Detail,22300583,260,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,4,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,71,1,1,20240118,SAC,IND,22300583260,11590,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300583,281,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,251,1,0,20240118,SAC,IND,22300583281,12480,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300583,385,1631099,Keegan Murray,1610612758,Sacramento Kings,3,8,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,69,1,1,20240118,SAC,IND,22300583385,16690,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300583,421,1631099,Keegan Murray,1610612758,Sacramento Kings,3,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,255,1,0,20240118,SAC,IND,22300583421,17930,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300583,477,1628370,Malik Monk,1610612758,Sacramento Kings,3,1,24,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,10,1,1,20240118,SAC,IND,22300583477,20760,0,1626168|1627734|1628368|1628370|1628989,1,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300583,590,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,0,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,30,1,0,20240118,SAC,IND,22300583590,21530,0,1626168|1628368|1628370|1628426|1628989,0,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300583,626,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,3,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-138,250,1,1,20240118,SAC,IND,22300583626,26520,0,1627734|1628368|1628370|1628989|1631099,0,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300583,629,1631099,Keegan Murray,1610612758,Sacramento Kings,4,3,20,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,64,1,0,20240118,SAC,IND,22300583629,26800,0,1627734|1628368|1628370|1628989|1631099,0,REG,2024,1631097|1627741,,,
Shot Chart Detail,22300583,681,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,0,10,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-104,211,1,0,20240118,SAC,IND,22300583681,28700,0,1627734|1628368|1628370|1628989|1631099,0,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300604,33,1628960,Grayson Allen,1610612756,Phoenix Suns,1,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20240121,PHX,IND,2230060433,1580,0,201142|203078|203994|1626164|1628960,0,REG,2024,1626167|1627741,,,
Shot Chart Detail,22300604,80,201142,Kevin Durant,1610612756,Phoenix Suns,1,6,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20240121,PHX,IND,2230060480,3320,0,201142|201569|203078|203994|1626164,1,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300604,87,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,17,1,1,20240121,PHX,IND,2230060487,3850,0,201142|201569|203078|203994|1626164,0,REG,2024,1627783|1627741,,,
Shot Chart Detail,22300604,250,203078,Bradley Beal,1610612756,Phoenix Suns,2,8,14,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20240121,PHX,IND,22300604250,9460,0,201142|201569|203078|203994|1629006,1,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300604,280,201142,Kevin Durant,1610612756,Phoenix Suns,2,5,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20240121,PHX,IND,22300604280,11120,0,201142|201569|203078|203994|1629006,1,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300604,353,203078,Bradley Beal,1610612756,Phoenix Suns,2,1,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,71,1,1,20240121,PHX,IND,22300604353,13650,0,201142|201569|203078|1626164|1628960,0,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300604,383,203078,Bradley Beal,1610612756,Phoenix Suns,3,11,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,61,1,1,20240121,PHX,IND,22300604383,14980,0,201142|203078|203994|1626164|1628960,1,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300604,646,203078,Bradley Beal,1610612756,Phoenix Suns,4,2,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,53,1,1,20240121,PHX,IND,22300604646,27490,0,201142|201569|203078|1626164|1628960,0,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300604,650,203078,Bradley Beal,1610612756,Phoenix Suns,4,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,24,1,1,20240121,PHX,IND,22300604650,27740,0,201142|201569|203078|1626164|1628960,0,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300604,658,1628960,Grayson Allen,1610612756,Phoenix Suns,4,1,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,37,1,1,20240121,PHX,IND,22300604658,28020,0,201142|201569|203078|1626164|1628960,1,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300614,24,203999,Nikola Jokic,1610612743,Denver Nuggets,1,9,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240123,IND,DEN,2230061424,1390,0,203484|203932|203999|1627750|1629008,0,REG,2024,1626167|1627783|1627741,,,
Shot Chart Detail,22300614,56,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,151,1,1,20240123,IND,DEN,2230061456,3570,0,203484|203932|203999|1627750|1629008,0,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300614,110,1627750,Jamal Murray,1610612743,Denver Nuggets,1,2,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,52,1,0,20240123,IND,DEN,22300614110,5790,0,202704|203999|1627750|1631128|1631212,0,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300614,129,202704,Reggie Jackson,1610612743,Denver Nuggets,1,0,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,213,1,0,20240123,IND,DEN,22300614129,6680,0,201599|202704|1627750|1631128|1631212,0,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300614,135,202704,Reggie Jackson,1610612743,Denver Nuggets,1,0,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,-6,1,1,20240123,IND,DEN,22300614135,6930,0,201599|202704|1627750|1631128|1631212,0,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300614,162,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,246,1,0,20240123,IND,DEN,22300614162,8040,0,201599|202704|1627750|1631128|1631212,0,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300614,177,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,0,20240123,IND,DEN,22300614177,8930,0,201599|202704|1627750|1631128|1631212,0,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300614,294,203999,Nikola Jokic,1610612743,Denver Nuggets,3,11,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,95,1,1,20240123,IND,DEN,22300614294,14610,0,203484|203932|203999|1627750|1629008,0,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300614,309,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,9,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,179,1,0,20240123,IND,DEN,22300614309,15990,0,203484|203932|203999|1627750|1629008,0,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300614,313,203932,Aaron Gordon,1610612743,Denver Nuggets,3,8,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,1,20240123,IND,DEN,22300614313,16210,0,203484|203932|203999|1627750|1629008,1,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300614,339,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,7,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,49,1,1,20240123,IND,DEN,22300614339,17150,0,203484|203932|203999|1627750|1629008,0,REG,2024,1627783|1627741,,,
Shot Chart Detail,22300614,439,1631128,Christian Braun,1610612743,Denver Nuggets,3,0,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,21,1,1,20240123,IND,DEN,22300614439,21360,0,201599|202704|1627750|1631128|1631212,0,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300636,29,201142,Kevin Durant,1610612756,Phoenix Suns,1,9,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-5,1,0,20240126,IND,PHX,2230063629,1770,0,201142|203078|203994|1626164|1628960,0,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300636,186,203078,Bradley Beal,1610612756,Phoenix Suns,2,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,10,1,1,20240126,IND,PHX,22300636186,8640,0,201142|201569|203078|1629006|1629234,0,REG,2024,1630188|1627741,,,
Shot Chart Detail,22300636,193,201142,Kevin Durant,1610612756,Phoenix Suns,2,8,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,61,1,1,20240126,IND,PHX,22300636193,9150,0,201142|201569|203078|1629006|1629234,0,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300636,204,201569,Eric Gordon,1610612756,Phoenix Suns,2,8,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,1,20240126,IND,PHX,22300636204,9390,0,201142|201569|203078|1629006|1629234,1,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300636,231,1628960,Grayson Allen,1610612756,Phoenix Suns,2,7,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,9,1,1,20240126,IND,PHX,22300636231,10020,0,201142|203078|203994|1628960|1629006,1,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300636,236,1628960,Grayson Allen,1610612756,Phoenix Suns,2,6,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20240126,IND,PHX,22300636236,10280,0,201142|203078|203994|1628960|1629006,0,REG,2024,1630188|1627741,,,
Shot Chart Detail,22300636,461,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,126,1,0,20240126,IND,PHX,22300636461,20090,0,201569|1626164|1628960|1628966|1629234,0,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300652,10,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,212,1,0,20240128,IND,MEM,2230065210,500,0,1628991|1629723|1630583|1631223|1631246,0,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300652,37,1631223,David Roddy,1610612763,Memphis Grizzlies,1,8,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,188,1,0,20240128,IND,MEM,2230065237,2260,0,1628991|1629723|1630583|1631223|1631246,0,REG,2024,1627741,SG,Chaser,-1.39
Shot Chart Detail,22300652,71,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,1,5,2,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,55,1,0,20240128,IND,MEM,2230065271,4180,0,1628991|1629723|1630583|1631223|1631246,0,REG,2024,1627741,SG,Chaser,-1.39
