GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300629,187,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,8,4,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,64,1,1,20240125,BKN,MIN,22300629187,9560,0,1626220|1628372|1629022|1629651|1630560,0,REG,2024,1629162|1629675,,,
Shot Chart Detail,22300629,223,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,5,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,239,1,0,20240125,BKN,MIN,22300629223,10960,0,1626220|1627827|1628372|1628969|1630560,0,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22300629,438,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,10,30,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-23,1,1,20240125,BKN,MIN,22300629438,22500,0,1626220|1628372|1629022|1629651|1630560,1,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22300649,211,1630200,Tre Jones,1610612759,San Antonio Spurs,2,9,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,29,1,1,20240127,SAS,MIN,22300649211,8690,0,203926|1626224|1629640|1630200|1641705,0,REG,2024,1629162|203937,,,
Shot Chart Detail,22300649,228,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,8,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,1,20240127,SAS,MIN,22300649228,9490,0,203926|1626224|1630170|1631104|1641705,1,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22300649,476,1630200,Tre Jones,1610612759,San Antonio Spurs,4,11,39,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1,20240127,SAS,MIN,22300649476,21810,0,203926|1626224|1629640|1630200|1641705,1,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22300649,499,1626224,Cedi Osman,1610612759,San Antonio Spurs,4,9,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,0,1,0,20240127,SAS,MIN,22300649499,22820,0,203926|1626224|1629640|1630200|1641705,0,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22300664,424,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,76,236,1,1,20240129,OKC,MIN,22300664424,19600,0,1628983|1629026|1630198|1631119|1641717,0,REG,2024,1629162|203937,,,
Shot Chart Detail,22300664,529,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,8,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20240129,OKC,MIN,22300664529,23830,0,1628983|1629652|1630598|1631096|1631114,0,REG,2024,1629162|203937,,,
Shot Chart Detail,22300680,172,1630639,A.J. Lawson,1610612742,Dallas Mavericks,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,0,20240131,MIN,DAL,22300680172,7370,0,1626158|1629684|1630182|1630639|1630702,0,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22300680,204,1630639,A.J. Lawson,1610612742,Dallas Mavericks,2,9,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20240131,MIN,DAL,22300680204,8920,0,1626158|1629684|1630182|1630639|1630702,1,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22300680,208,1630182,Josh Green,1610612742,Dallas Mavericks,2,8,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,52,1,1,20240131,MIN,DAL,22300680208,9150,0,1626158|1629684|1630182|1630639|1630702,1,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22300680,228,1626158,Richaun Holmes,1610612742,Dallas Mavericks,2,7,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240131,MIN,DAL,22300680228,9870,0,203501|1626158|1629684|1630702|1641765,0,REG,2024,1629162|1629675,,,
Shot Chart Detail,22300680,260,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,5,31,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,48,1,1,20240131,MIN,DAL,22300680260,11090,0,203501|203552|1628467|1629684|1641765,1,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22300680,287,203552,Seth Curry,1610612742,Dallas Mavericks,2,5,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20240131,MIN,DAL,22300680287,11350,0,203501|203552|1628467|1629684|1641765,0,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22300680,638,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,1,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,62,1,1,20240131,MIN,DAL,22300680638,27650,0,1626158|1630314|1630639|1630702|1641765,0,REG,2024,1629162|1630568,,,
Shot Chart Detail,22300709,166,1641715,Cam Whitmore,1610612745,Houston Rockets,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,14,1,0,20240204,MIN,HOU,22300709166,7390,0,201145|1627832|1631095|1641708|1641715,0,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22300709,215,201145,Jeff Green,1610612745,Houston Rockets,2,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,224,1,1,20240204,MIN,HOU,22300709215,9490,0,201145|1628988|1630224|1631095|1641708,1,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22300709,242,1627832,Fred VanVleet,1610612745,Houston Rockets,2,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,222,1,1,20240204,MIN,HOU,22300709242,10540,0,201145|1627832|1628415|1630224|1630578,1,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22300709,696,1628988,Aaron Holiday,1610612745,Houston Rockets,4,3,58,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-97,118,1,0,20240204,MIN,HOU,22300709696,26420,0,203493|1628988|1629111|1630207|1631257,0,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22300709,708,1629111,Jock Landale,1610612745,Houston Rockets,4,2,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20240204,MIN,HOU,22300709708,27340,0,203493|1628988|1629111|1630207|1631257,1,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22300723,220,1628975,Jevon Carter,1610612741,Chicago Bulls,2,8,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,16,1,1,20240206,CHI,MIN,22300723220,9470,0,201942|203083|1628975|1629632|1630245,1,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22300770,616,1641757,Jordan Miller,1610612746,LA Clippers,4,1,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20240212,LAC,MIN,22300770616,28150,0,1629599|1629611|1630527|1641738|1641757,0,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22300775,656,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,0,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20240213,POR,MIN,22300775656,28360,0,1630204|1630625|1630641|1631200|1641739,0,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22300791,654,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,2,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,100,1,0,20240215,POR,MIN,22300791654,27300,0,1630204|1630625|1630641|1631200|1631303,0,REG,2024,1629162|1628420,,,
Shot Chart Detail,22300791,677,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,0,17,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,42,1,0,20240215,POR,MIN,22300791677,28630,0,1630204|1630625|1630641|1631200|1631303,0,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22300815,251,203471,Dennis Schroder,1610612751,Brooklyn Nets,2,4,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,135,1,1,20240224,MIN,BKN,22300815251,11580,0,203471|1628969|1629651|1629661|1630560,0,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22300838,243,1630200,Tre Jones,1610612759,San Antonio Spurs,2,5,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,73,1,1,20240227,MIN,SAS,22300838243,11340,0,1628380|1630170|1630200|1631103|1631110,0,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22300838,565,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,88,1,1,20240227,MIN,SAS,22300838565,25400,0,1626224|1629640|1630170|1631103|1641705,1,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22300845,198,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,152,272,1,1,20240228,MIN,MEM,22300845198,8530,0,1629139|1630205|1630692|1631222|1641713,1,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22300845,208,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,208,1,1,20240228,MIN,MEM,22300845208,9230,0,1629139|1630205|1630692|1631222|1641713,1,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22300845,219,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,2,7,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,30,1,0,20240228,MIN,MEM,22300845219,9670,0,1629139|1630205|1630692|1631222|1641713,0,REG,2024,1630183|1629162|1626157,,,
Shot Chart Detail,22300862,161,203458,Alex Len,1610612758,Sacramento Kings,2,11,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,64,1,0,20240301,MIN,SAC,22300862161,7330,0,203458|1626168|1628370|1630537|1630558,0,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22300862,163,203458,Alex Len,1610612758,Sacramento Kings,2,11,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240301,MIN,SAC,22300862163,7360,0,203458|1626168|1628370|1630537|1630558,0,REG,2024,1629162|1629638,,,
Shot Chart Detail,22300862,207,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,8,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,42,1,1,20240301,MIN,SAC,22300862207,9240,0,203458|1626168|1628989|1630537|1630558,1,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22300862,509,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,1,20240301,MIN,SAC,22300862509,22250,0,203084|1626168|1628370|1628989|1630558,0,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22300862,566,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,7,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,66,1,0,20240301,MIN,SAC,22300862566,24600,0,203084|1627734|1628370|1631099|1631165,0,REG,2024,1629162|203497,,,
Shot Chart Detail,22300911,112,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,34,1,1,20240308,CLE,MIN,22300911112,5400,0,1627747|1627777|1628386|1629636|1630241,1,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22300911,120,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,2,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,1,20240308,CLE,MIN,22300911120,5910,0,1627747|1627777|1628386|1629636|1630241,1,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22300911,177,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,240,1,0,20240308,CLE,MIN,22300911177,8250,0,1627745|1627747|1629731|1630241|1641854,0,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22300932,105,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,2,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,62,1,0,20240310,LAL,MIN,22300932105,5840,0,203076|203915|1626156|1627752|1629637,0,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22300932,252,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,3,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,1,20240310,LAL,MIN,22300932252,12190,0,2544|203076|203915|1629060|1630559,0,REG,2024,1629162|1629675,,,
Shot Chart Detail,22300932,287,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,0,26,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,33,1,1,20240310,LAL,MIN,22300932287,14140,0,2544|203076|203915|1629060|1630559,0,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22300932,424,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,3,3,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,68,1,0,20240310,LAL,MIN,22300932424,19710,0,203076|203915|1627752|1629637|1630559,0,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22300932,441,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,2,36,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240310,LAL,MIN,22300932441,20040,0,203076|203915|1626156|1627752|1629637,0,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22300932,575,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,215,1,0,20240310,LAL,MIN,22300932575,25720,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22300944,147,1630538,Bones Hyland,1610612746,LA Clippers,1,0,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,279,1,1,20240312,LAC,MIN,22300944147,6880,0,202695|1626181|1628464|1629599|1630538,0,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22300944,274,202331,Paul George,1610612746,LA Clippers,2,4,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,210,206,1,0,20240312,LAC,MIN,22300944274,11900,0,201935|202331|1627826|1629599|1629611,0,REG,2024,1630162|1629162,,,
Shot Chart Detail,22300944,289,202331,Paul George,1610612746,LA Clippers,2,2,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,75,1,1,20240312,LAC,MIN,22300944289,12650,0,201935|202331|1626181|1627826|1629611,0,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22300944,304,201935,James Harden,1610612746,LA Clippers,2,1,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,197,1,0,20240312,LAC,MIN,22300944304,13280,0,201935|202331|1626181|1627826|1629611,0,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22300944,326,1629599,Amir Coffey,1610612746,LA Clippers,2,0,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,111,1,1,20240312,LAC,MIN,22300944326,14340,0,201935|202331|1626181|1629599|1629611,1,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22300944,450,1630538,Bones Hyland,1610612746,LA Clippers,3,2,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,25,1,0,20240312,LAC,MIN,22300944450,20360,0,202331|1626181|1628464|1629611|1630538,0,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22300944,502,1630538,Bones Hyland,1610612746,LA Clippers,4,8,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,273,1,0,20240312,LAC,MIN,22300944502,23510,0,201935|1627826|1629599|1630527|1630538,0,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22300974,189,1630548,Johnny Juzang,1610612762,Utah Jazz,2,10,1,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,216,192,1,1,20240316,UTA,MIN,22300974189,8390,0,1629012|1630209|1630548|1630554|1630695,1,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22300974,198,1630209,Omer Yurtseven,1610612762,Utah Jazz,2,9,31,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,15,1,0,20240316,UTA,MIN,22300974198,8690,0,1629012|1630209|1630548|1630554|1630695,0,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22300974,211,1630554,Jason Preston,1610612762,Utah Jazz,2,8,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,89,1,0,20240316,UTA,MIN,22300974211,9430,0,1629012|1630209|1630548|1630554|1630695,0,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22300974,253,1627739,Kris Dunn,1610612762,Utah Jazz,2,4,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,77,1,0,20240316,UTA,MIN,22300974253,11460,0,1627739|1631117|1641707|1641718|1641729,0,REG,2024,1629162|203937,,,
Shot Chart Detail,22300974,273,1627739,Kris Dunn,1610612762,Utah Jazz,2,3,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,63,1,0,20240316,UTA,MIN,22300974273,12300,0,1627739|1631117|1641707|1641718|1641729,0,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22300974,487,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,11,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,42,1,1,20240316,UTA,MIN,22300974487,21750,0,1629012|1630209|1630548|1630695|1641718,1,REG,2024,1629162|201144,,,
Shot Chart Detail,22300974,493,1630695,Micah Potter,1610612762,Utah Jazz,4,11,5,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,29,1,0,20240316,UTA,MIN,22300974493,22150,0,1629012|1630209|1630548|1630695|1641718,0,REG,2024,1629162|1630568,,,
Shot Chart Detail,22300974,572,1641707,Taylor Hendricks,1610612762,Utah Jazz,4,5,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,29,1,1,20240316,UTA,MIN,22300974572,25570,0,1629012|1630209|1641707|1641718|1641729,1,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22300987,217,1631117,Walker Kessler,1610612762,Utah Jazz,2,5,46,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240318,UTA,MIN,22300987217,10940,0,1627739|1629012|1630184|1631117|1641729,0,REG,2024,1629162|203937|201144,,,
Shot Chart Detail,22300987,253,1641707,Taylor Hendricks,1610612762,Utah Jazz,2,3,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20240318,UTA,MIN,22300987253,12430,0,1628374|1628381|1629012|1641707|1641718,1,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22300987,468,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,4,11,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,0,20240318,UTA,MIN,22300987468,22040,0,1628374|1629012|1629659|1631117|1641729,0,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22300987,569,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-99,188,1,0,20240318,UTA,MIN,22300987569,27520,0,1627739|1628374|1629012|1631117|1641718,0,REG,2024,1629162|203937,,,
Shot Chart Detail,22300987,574,1627739,Kris Dunn,1610612762,Utah Jazz,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,132,1,0,20240318,UTA,MIN,22300987574,27800,0,1627739|1628374|1629012|1631117|1641718,0,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22300995,156,1631128,Christian Braun,1610612743,Denver Nuggets,1,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,155,1,1,20240319,MIN,DEN,22300995156,7100,0,203484|203999|1627750|1631128|1631212,1,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22300995,198,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,127,1,1,20240319,MIN,DEN,22300995198,9140,0,203200|203932|1627750|1631128|1631212,0,REG,2024,1630183|1629162,,,
Shot Chart Detail,22300995,401,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,113,1,0,20240319,MIN,DEN,22300995401,19010,0,202704|203484|203932|203999|1629008,0,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22300995,430,202704,Reggie Jackson,1610612743,Denver Nuggets,3,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,235,1,0,20240319,MIN,DEN,22300995430,20520,0,202704|203484|203999|1631128|1631212,0,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22300995,448,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,0,27,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,244,1,1,20240319,MIN,DEN,22300995448,21330,0,203484|203999|1627750|1631128|1631212,0,REG,2024,1630162|1629162,,,
Shot Chart Detail,22300995,466,1631128,Christian Braun,1610612743,Denver Nuggets,4,11,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-169,170,1,0,20240319,MIN,DEN,22300995466,21840,0,203200|203932|1627750|1631128|1631212,0,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22300995,478,1631212,Peyton Watson,1610612743,Denver Nuggets,4,10,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20240319,MIN,DEN,22300995478,22410,0,203200|203932|1627750|1631128|1631212,0,REG,2024,1630183|1629162,,,
Shot Chart Detail,22301014,183,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,218,1,0,20240322,MIN,CLE,22301014183,7370,0,202694|1627747|1627777|1628386|1630241,0,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22301014,195,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,10,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,212,1,1,20240322,MIN,CLE,22301014195,7970,0,202694|1627747|1627777|1628386|1630241,1,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22301014,213,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,43,1,0,20240322,MIN,CLE,22301014213,9060,0,202694|1627747|1627777|1628386|1630241,0,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22301014,238,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,6,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,221,1,0,20240322,MIN,CLE,22301014238,10480,0,1627747|1627777|1628386|1630171|1630241,0,REG,2024,1629162,PG,Point of Attack,-0.08
Shot Chart Detail,22301014,508,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,74,1,0,20240322,MIN,CLE,22301014508,24200,0,202684|202694|1627747|1627777|1629636,0,REG,2024,1629162,PG,Point of Attack,-0.08
