GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300332,152,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,1,0,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,15,1,1,20231215,MEM,HOU,22300332152,7090,0,1628991|1630583|1631223|1631246|1631367,1,REG,2024,1629111,C,Mobile Big,0.0,SG,Athletic Finisher,-1.23
Shot Chart Detail,22300349,153,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,0,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,94,1,1,20231218,CLE,HOU,22300349153,7160,0,202684|1627747|1627777|1630241|1641854,0,REG,2024,1630256|1629111,,,,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300349,180,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,10,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,240,1,1,20231218,CLE,HOU,22300349180,8270,0,202684|1627747|1627777|1630241|1641854,1,REG,2024,1629111,C,Mobile Big,0.0,PF,Movement Shooter,-0.98
Shot Chart Detail,22300385,457,1626158,Richaun Holmes,1610612742,Dallas Mavericks,3,3,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,92,1,0,20231222,HOU,DAL,22300385457,19560,0,1626158|1629684|1630639|1630702|1641926,0,REG,2024,1631095|1629111,,,,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300385,511,1626158,Richaun Holmes,1610612742,Dallas Mavericks,3,0,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20231222,HOU,DAL,22300385511,21360,0,1626158|1629684|1630639|1641765|1641926,1,REG,2024,1628988|1629111,,,,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300385,515,1630639,A.J. Lawson,1610612742,Dallas Mavericks,3,0,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20231222,HOU,DAL,22300385515,21580,0,1626158|1629684|1630639|1641765|1641926,1,REG,2024,1629111,C,Mobile Big,0.0,SG,Athletic Finisher,-0.61
Shot Chart Detail,22300385,530,1626158,Richaun Holmes,1610612742,Dallas Mavericks,4,10,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20231222,HOU,DAL,22300385530,22350,0,1626158|1629684|1630639|1641765|1641926,0,REG,2024,1629111,C,Mobile Big,0.0,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300385,580,1626158,Richaun Holmes,1610612742,Dallas Mavericks,4,8,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,0,20231222,HOU,DAL,22300385580,23890,0,1626158|1630535|1630639|1641765|1641926,0,REG,2024,1629111,C,Mobile Big,0.0,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300385,620,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,4,4,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20231222,HOU,DAL,22300385620,25820,0,1626158|1630535|1630639|1641765|1641926,0,REG,2024,1629111,C,Mobile Big,0.0,PF,Athletic Finisher,-0.2
Shot Chart Detail,22300385,625,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,4,4,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,0,20231222,HOU,DAL,22300385625,26050,0,1626158|1630535|1630639|1641765|1641926,0,REG,2024,1629111,C,Mobile Big,0.0,PF,Athletic Finisher,-0.2
Shot Chart Detail,22300385,628,1626158,Richaun Holmes,1610612742,Dallas Mavericks,4,4,31,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20231222,HOU,DAL,22300385628,26090,0,1626158|1630535|1630639|1641765|1641926,0,REG,2024,1629111,C,Mobile Big,0.0,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300385,630,1641926,Dexter Dennis,1610612742,Dallas Mavericks,4,3,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,127,1,1,20231222,HOU,DAL,22300385630,26460,0,1626158|1630535|1630639|1641765|1641926,0,REG,2024,1629111,C,Mobile Big,0.0,SG,Low Minute,-0.06
Shot Chart Detail,22300385,641,1626158,Richaun Holmes,1610612742,Dallas Mavericks,4,2,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,2,1,1,20231222,HOU,DAL,22300385641,27380,0,1626158|1630535|1630639|1641765|1641926,1,REG,2024,1629111,C,Mobile Big,0.0,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300418,571,201569,Eric Gordon,1610612756,Phoenix Suns,4,8,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,0,20231227,HOU,PHX,22300418571,23870,0,201142|201569|1629002|1629642|1630240,0,REG,2024,1641715|1629111,,,,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300418,623,201142,Kevin Durant,1610612756,Phoenix Suns,4,2,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,124,107,1,1,20231227,HOU,PHX,22300418623,27150,0,201142|201569|1626164|1628960|1629002,0,REG,2024,1628988|1629111,,,,PF,Shot Creator,2.59
Shot Chart Detail,22300418,646,1630240,Saben Lee,1610612756,Phoenix Suns,4,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,22,1,1,20231227,HOU,PHX,22300418646,27990,0,1628962|1629139|1629626|1629642|1630240,0,REG,2024,1629111,C,Mobile Big,0.0,PG,Slasher,0.17
Shot Chart Detail,22300418,654,1629139,Yuta Watanabe,1610612756,Phoenix Suns,4,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,63,1,0,20231227,HOU,PHX,22300418654,28370,0,1628962|1629139|1629626|1629642|1630240,0,REG,2024,1629111,C,Mobile Big,0.0,SF,Movement Shooter,-1.9
Shot Chart Detail,22300434,58,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,6,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20231229,HOU,PHI,2230043458,3010,0,202699|1626162|1629001|1630178|1630194,0,REG,2024,1627832|1629111,,,,SG,Secondary Ball Handler,0.36
Shot Chart Detail,22300434,86,201976,Patrick Beverley,1610612755,Philadelphia 76ers,1,5,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,0,20231229,HOU,PHI,2230043486,4190,0,201976|202699|1626162|1628964|1629001,0,REG,2024,1630256|1629111,,,,PG,Primary Ball Handler,-0.53
Shot Chart Detail,22300434,93,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,4,33,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,0,20231229,HOU,PHI,2230043493,4470,0,201976|202699|1626162|1628964|1629001,0,REG,2024,1629111,C,Mobile Big,0.0,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300434,103,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,30,1,0,20231229,HOU,PHI,22300434103,4840,0,201976|202699|1626162|1628964|1629001,0,REG,2024,1630256|1629111,,,,PF,Shot Creator,0.78
Shot Chart Detail,22300434,190,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,11,27,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,32,1,0,20231229,HOU,PHI,22300434190,7530,0,202694|203496|1627863|1630178|1630194,0,REG,2024,1629111,C,Mobile Big,0.0,C,Roll + Cut Big,-0.47
Shot Chart Detail,22300434,197,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,10,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,15,1,1,20231229,HOU,PHI,22300434197,7850,0,202694|203496|1627863|1630178|1630194,1,REG,2024,1629111,C,Mobile Big,0.0,PG,Shot Creator,3.27
Shot Chart Detail,22300434,211,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,1,20231229,HOU,PHI,22300434211,8350,0,202694|203496|1627863|1630178|1630194,0,REG,2024,1628988|1629111,,,,PG,Shot Creator,3.27
Shot Chart Detail,22300453,594,1628963,Marvin Bagley III,1610612765,Detroit Pistons,4,6,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,11,1,0,20240101,HOU,DET,22300453594,24850,0,1628963|1628995|1630165|1631204|1641709,0,REG,2024,1629111,C,Mobile Big,0.0,C,Roll + Cut Big,-0.18
Shot Chart Detail,22300485,560,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,5,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,141,244,1,1,20240105,HOU,MIN,22300485560,25800,0,201144|203497|1629675|1630162|1630183,0,REG,2024,1629111,C,Mobile Big,0.0,SG,Shot Creator,1.62
Shot Chart Detail,22300485,573,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-60,267,1,1,20240105,HOU,MIN,22300485573,26560,0,203497|1629638|1629675|1630162|1630183,1,REG,2024,1629111,C,Mobile Big,0.0,C,Stationary Shooter,-0.78
Shot Chart Detail,22300485,632,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20240105,HOU,MIN,22300485632,28290,0,1628972|1629003|1630568|1631111|1631169,0,REG,2024,1629111,C,Mobile Big,0.0,C,Versatile Big,0.01
Shot Chart Detail,22300542,545,1630573,Sam Hauser,1610612738,Boston Celtics,4,10,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20240113,BOS,HOU,22300542545,22730,0,201143|201950|1628401|1630202|1630573,0,REG,2024,1641715|1629111,,,,SF,Movement Shooter,0.94
Shot Chart Detail,22300542,559,1628401,Derrick White,1610612738,Boston Celtics,4,9,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,81,1,1,20240113,BOS,HOU,22300542559,23310,0,201143|201950|1628401|1630202|1630573,0,REG,2024,1629111,C,Mobile Big,0.0,SG,Primary Ball Handler,1.35
Shot Chart Detail,22300542,589,1630573,Sam Hauser,1610612738,Boston Celtics,4,7,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,237,1,0,20240113,BOS,HOU,22300542589,24600,0,1628436|1629004|1629052|1630202|1630573,0,REG,2024,1629111,C,Mobile Big,0.0,SF,Movement Shooter,0.94
Shot Chart Detail,22300542,604,1630202,Payton Pritchard,1610612738,Boston Celtics,4,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,205,1,0,20240113,BOS,HOU,22300542604,24960,0,1628436|1629004|1629052|1630202|1630205,0,REG,2024,1629111,C,Mobile Big,0.0,PG,Primary Ball Handler,2.06
Shot Chart Detail,22300542,621,1630202,Payton Pritchard,1610612738,Boston Celtics,4,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,185,1,0,20240113,BOS,HOU,22300542621,25790,0,1628436|1629004|1629052|1630202|1630205,0,REG,2024,1629111,C,Mobile Big,0.0,PG,Primary Ball Handler,2.06
Shot Chart Detail,22300542,649,1630205,Lamar Stevens,1610612738,Boston Celtics,4,2,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,65,1,0,20240113,BOS,HOU,22300542649,27050,0,1628436|1629004|1629052|1630202|1630205,0,REG,2024,1629111,C,Mobile Big,0.0,PF,Athletic Finisher,-0.97
Shot Chart Detail,22300542,678,1628436,Luke Kornet,1610612738,Boston Celtics,4,0,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240113,BOS,HOU,22300542678,28220,0,1628436|1629004|1629052|1630202|1630205,0,REG,2024,1629111,C,Mobile Big,0.0,C,Roll + Cut Big,0.01
Shot Chart Detail,22300555,592,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,8,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,229,1,0,20240115,PHI,HOU,22300555592,23960,0,201587|202699|203954|1626162|1630178,0,REG,2024,1629111,C,Mobile Big,0.0,C,Shot Creator,4.78
Shot Chart Detail,22300555,603,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,21,168,1,1,20240115,PHI,HOU,22300555603,24580,0,201587|202699|203954|1626162|1630178,1,REG,2024,1629111,C,Mobile Big,0.0,C,Shot Creator,4.78
Shot Chart Detail,22300555,639,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,4,5,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,48,1,0,20240115,PHI,HOU,22300555639,25800,0,201976|1627788|1627863|1630194|1630231,0,REG,2024,1629111|1631466,,,,SF,Athletic Finisher,-2.03
Shot Chart Detail,22300555,648,201976,Patrick Beverley,1610612755,Philadelphia 76ers,4,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,240,1,0,20240115,PHI,HOU,22300555648,26320,0,201976|1627788|1627863|1630194|1630231,0,REG,2024,1629111,C,Mobile Big,0.0,PG,Primary Ball Handler,-0.53
Shot Chart Detail,22300555,654,201976,Patrick Beverley,1610612755,Philadelphia 76ers,4,3,33,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-13,1,1,20240115,PHI,HOU,22300555654,26670,0,201976|1627788|1627863|1630194|1630231,0,REG,2024,1629111,C,Mobile Big,0.0,PG,Primary Ball Handler,-0.53
Shot Chart Detail,22300555,661,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,2,44,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,19,1,0,20240115,PHI,HOU,22300555661,27160,0,201976|1627788|1627863|1630194|1630231,0,REG,2024,1629111,C,Mobile Big,0.0,C,Roll + Cut Big,-0.47
Shot Chart Detail,22300555,701,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,0,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,38,1,0,20240115,PHI,HOU,22300555701,28530,0,201976|1627788|1627863|1630194|1630231,0,REG,2024,1641708|1629111,,,,SG,Secondary Ball Handler,-1.55
Shot Chart Detail,22300603,182,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,7,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,27,1,1,20240121,HOU,BOS,22300603182,7730,0,1628369|1628401|1629052|1629674|1630202,1,REG,2024,1629111|1631466,,,,PF,Shot Creator,3.35
Shot Chart Detail,22300603,185,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,258,1,0,20240121,HOU,BOS,22300603185,7980,0,1628369|1628401|1629052|1629674|1630202,0,REG,2024,1629111,C,Mobile Big,0.0,PF,Shot Creator,3.35
Shot Chart Detail,22300603,532,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,0,20240121,HOU,BOS,22300603532,23480,0,204001|1628369|1629052|1630202|1630573,0,REG,2024,1629111,C,Mobile Big,0.0,PF,Shot Creator,3.35
Shot Chart Detail,22300623,169,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,232,1,0,20240124,HOU,POR,22300623169,7760,0,1627763|1629680|1630703|1641739|1641871,0,REG,2024,1629111,C,Mobile Big,0.0,C,Stretch Big,-0.08
Shot Chart Detail,22300623,173,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,10,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,0,20240124,HOU,POR,22300623173,8040,0,1627763|1629680|1630703|1641739|1641871,0,REG,2024,1627832|1629111,,,,C,Stretch Big,-0.08
Shot Chart Detail,22300623,201,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,8,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,117,1,0,20240124,HOU,POR,22300623201,9050,0,203924|1629014|1629028|1630703|1631133,0,REG,2024,1629111,C,Mobile Big,0.0,C,Post Scorer,-1.31
Shot Chart Detail,22300623,233,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,6,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,106,1,1,20240124,HOU,POR,22300623233,10490,0,203924|1629014|1629028|1630703|1631133,1,REG,2024,1629111,C,Mobile Big,0.0,C,Post Scorer,-1.31
Shot Chart Detail,22300623,423,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,29,1,0,20240124,HOU,POR,22300623423,19870,0,203924|1629014|1629028|1629680|1630703,0,REG,2024,1629111,C,Mobile Big,0.0,SG,Shot Creator,1.67
Shot Chart Detail,22300623,446,1641871,Duop Reath,1610612757,Portland Trail Blazers,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,253,1,0,20240124,HOU,POR,22300623446,21020,0,203924|1627763|1629680|1630703|1641871,0,REG,2024,1629111,C,Mobile Big,0.0,C,Stretch Big,-0.08
Shot Chart Detail,22300623,469,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,11,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20240124,HOU,POR,22300623469,22030,0,1627763|1629680|1630703|1641739|1641871,1,REG,2024,1629111,C,Mobile Big,0.0,C,Stretch Big,-0.08
Shot Chart Detail,22300623,477,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,10,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,0,20240124,HOU,POR,22300623477,22390,0,1627763|1629680|1630703|1641739|1641871,0,REG,2024,1628988|1629111,,,,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22300635,212,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,9,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20240126,CHA,HOU,22300635212,8990,0,202397|1629023|1630208|1641733|1641778,1,REG,2024,1629111,C,Mobile Big,0.0,PF,Athletic Finisher,-0.6
Shot Chart Detail,22300635,258,1630208,Nick Richards,1610612766,Charlotte Hornets,2,5,52,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0,20240126,CHA,HOU,22300635258,10880,0,1628970|1628998|1629023|1630208|1641733,0,REG,2024,1629111,C,Mobile Big,0.0,C,Roll + Cut Big,-2.44
Shot Chart Detail,22300635,512,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-40,268,1,0,20240126,CHA,HOU,22300635512,20610,0,1628373|1628970|1629023|1630163|1641706,0,REG,2024,1629111,C,Mobile Big,0.0,PF,Athletic Finisher,-0.6
Shot Chart Detail,22300635,550,1630208,Nick Richards,1610612766,Charlotte Hornets,4,11,23,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20240126,CHA,HOU,22300635550,21970,0,1629023|1630163|1630208|1641706|1641733,1,REG,2024,1629111,C,Mobile Big,0.0,C,Roll + Cut Big,-2.44
Shot Chart Detail,22300635,562,1630208,Nick Richards,1610612766,Charlotte Hornets,4,10,45,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,37,1,0,20240126,CHA,HOU,22300635562,22350,0,1629023|1630163|1630208|1641706|1641733,0,REG,2024,1629111|1628988,,,,C,Roll + Cut Big,-2.44
Shot Chart Detail,22300635,571,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,11,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,136,1,0,20240126,CHA,HOU,22300635571,21760,0,1629023|1630163|1630208|1641706|1641733,0,REG,2024,1629111,C,Mobile Big,0.0,PG,Primary Ball Handler,3.06
Shot Chart Detail,22300635,577,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,0,20240126,CHA,HOU,22300635577,22840,0,1628970|1629023|1630163|1641706|1641733,0,REG,2024,1629111|1641708,,,,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300635,585,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,8,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,86,1,0,20240126,CHA,HOU,22300635585,23530,0,1628970|1629023|1630163|1641706|1641733,0,REG,2024,1629111,C,Mobile Big,0.0,PF,Athletic Finisher,-0.6
Shot Chart Detail,22300635,591,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,8,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,32,1,1,20240126,CHA,HOU,22300635591,23870,0,1628970|1629023|1630163|1641706|1641733,1,REG,2024,1629111,C,Mobile Big,0.0,PF,Athletic Finisher,-0.6
Shot Chart Detail,22300645,131,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,166,1,0,20240127,BKN,HOU,22300645131,6490,0,1626220|1627827|1628372|1628969|1629022,0,REG,2024,1629111,C,Mobile Big,0.0,SG,Secondary Ball Handler,-0.83
Shot Chart Detail,22300645,135,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,1,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20240127,BKN,HOU,22300645135,6780,0,1626220|1627827|1628372|1628969|1629022,0,REG,2024,1629111,C,Mobile Big,0.0,PG,Primary Ball Handler,-0.61
Shot Chart Detail,22300645,163,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-12,1,0,20240127,BKN,HOU,22300645163,7560,0,1626220|1628372|1629022|1629651|1630560,0,REG,2024,1629111,C,Mobile Big,0.0,SF,Movement Shooter,-0.46
Shot Chart Detail,22300645,203,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,8,51,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20240127,BKN,HOU,22300645203,9090,0,1626220|1627827|1628372|1629022|1630560,1,REG,2024,1628988|1629111,,,,PF,Athletic Finisher,-1.17
Shot Chart Detail,22300709,662,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,4,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,19,1,1,20240204,MIN,HOU,22300709662,25840,0,203497|1626157|1629638|1630162|1630183,1,REG,2024,1629111,C,Mobile Big,0.0,PF,Versatile Big,0.65
Shot Chart Detail,22300709,707,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,2,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,113,1,1,20240204,MIN,HOU,22300709707,27220,0,1628972|1629003|1629162|1630568|1631111,0,REG,2024,1629111,C,Mobile Big,0.0,C,Versatile Big,0.01
Shot Chart Detail,22300709,722,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,224,1,1,20240204,MIN,HOU,22300709722,27840,0,1628972|1629003|1629162|1630568|1631111,1,REG,2024,1629111,C,Mobile Big,0.0,C,Versatile Big,0.01
Shot Chart Detail,22300709,733,1631111,Wendell Moore Jr.,1610612750,Minnesota Timberwolves,4,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20240204,MIN,HOU,22300709733,28420,0,1628972|1629003|1629162|1630568|1631111,0,REG,2024,1628988|1629111,,,,SG,Low Minute,-0.91
Shot Chart Detail,22300754,114,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,3,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20240210,ATL,HOU,22300754114,5100,0,203992|1627749|1630180|1630552|1641723,1,REG,2024,1628988|1629111,,,,SF,Athletic Finisher,-0.42
