GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300229,123,1631115,Orlando Robinson,1610612748,Miami Heat,1,3,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20231122,CLE,MIA,22300229123,5270,0,200768|202710|1628997|1631115|1631170,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300229,148,1631115,Orlando Robinson,1610612748,Miami Heat,1,1,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,CLE,MIA,22300229148,6510,0,1626196|1628997|1629130|1631115|1631170,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300229,187,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,10,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,50,1,1,20231122,CLE,MIA,22300229187,7980,0,1626196|1628997|1629130|1631115|1631170,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300229,193,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,9,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,62,179,1,0,20231122,CLE,MIA,22300229193,8460,0,1626196|1628997|1629130|1631115|1631170,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300229,271,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,4,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,72,1,1,20231122,CLE,MIA,22300229271,11520,0,200768|202710|1626196|1628418|1631170,1,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300229,320,1628418,Thomas Bryant,1610612748,Miami Heat,2,0,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,19,1,0,20231122,CLE,MIA,22300229320,14040,0,202710|1626196|1628418|1628997|1629312,0,REG,2024,1641854|1628386,,,
Shot Chart Detail,22300229,374,1628418,Thomas Bryant,1610612748,Miami Heat,3,8,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,69,1,1,20231122,CLE,MIA,22300229374,16470,0,200768|202710|1628418|1629130|1629312,1,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300242,9,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20231125,CLE,LAL,223002429,230,0,2544|203076|1626156|1627752|1631108,1,REG,2024,1630596|1628386,,,
Shot Chart Detail,22300242,104,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,5,6,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20231125,CLE,LAL,22300242104,4140,0,203076|1626156|1626174|1627752|1630559,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300242,107,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,4,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20231125,CLE,LAL,22300242107,4300,0,203076|1626156|1626174|1627752|1630559,0,REG,2024,1628386|1629622,,,
Shot Chart Detail,22300242,112,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,4,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,21,1,0,20231125,CLE,LAL,22300242112,4580,0,203076|1626156|1626174|1627752|1630559,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300242,136,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,174,1,1,20231125,CLE,LAL,22300242136,5770,0,203076|1626156|1626174|1630559|1631108,1,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300242,273,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,4,6,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,1,20231125,CLE,LAL,22300242273,11940,0,2544|203076|1626156|1627752|1629637,0,REG,2024,1628386|1629622,,,
Shot Chart Detail,22300242,297,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,2,10,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,199,1,0,20231125,CLE,LAL,22300242297,13100,0,203076|1626156|1627752|1629637|1630559,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300242,354,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,10,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,68,1,1,20231125,CLE,LAL,22300242354,15050,0,2544|203076|1626156|1627752|1631108,1,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300242,381,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,8,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,42,1,0,20231125,CLE,LAL,22300242381,16520,0,2544|203076|1626156|1627752|1631108,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300242,399,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,216,1,0,20231125,CLE,LAL,22300242399,17440,0,2544|203076|1626156|1627752|1631108,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300242,475,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,1,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,22,1,0,20231125,CLE,LAL,22300242475,20630,0,203076|1626156|1627752|1629637|1630559,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300242,523,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20231125,CLE,LAL,22300242523,22980,0,2544|1626174|1627752|1629637|1630559,0,REG,2024,1627777|1628386,,,
Shot Chart Detail,22300242,541,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,260,1,0,20231125,CLE,LAL,22300242541,23720,0,2544|1626174|1627752|1629637|1630559,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300242,551,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,207,1,0,20231125,CLE,LAL,22300242551,24170,0,2544|203076|1627752|1630559|1631108,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300242,559,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,6,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,154,1,0,20231125,CLE,LAL,22300242559,24690,0,2544|203076|1627752|1630559|1631108,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300242,604,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,3,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231125,CLE,LAL,22300242604,26520,0,2544|203076|1626156|1630559|1631108,0,REG,2024,1628386|1629622,,,
Shot Chart Detail,22300242,616,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,2,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-80,43,1,1,20231125,CLE,LAL,22300242616,27040,0,2544|203076|1626156|1630559|1631108,0,REG,2024,1630596|1628386,,,
Shot Chart Detail,22300251,25,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,212,1,0,20231126,CLE,TOR,2230025125,1540,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300251,62,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,163,1,0,20231126,CLE,TOR,2230025162,3440,0,203471|1627751|1627783|1628384|1629018,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300251,73,1628384,OG Anunoby,1610612761,Toronto Raptors,1,5,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231126,CLE,TOR,2230025173,4090,0,203471|1627751|1627783|1628384|1629018,0,REG,2024,1630596|1628386|1629622,,,
Shot Chart Detail,22300251,85,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20231126,CLE,TOR,2230025185,4720,0,203471|1627751|1627783|1628384|1629018,1,REG,2024,1627777|1628386,,,
Shot Chart Detail,22300251,95,1628384,OG Anunoby,1610612761,Toronto Raptors,1,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20231126,CLE,TOR,2230025195,5390,0,203471|1627751|1627783|1628384|1629018,1,REG,2024,1628386|1629622,,,
Shot Chart Detail,22300251,222,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,5,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231126,CLE,TOR,22300251222,10930,0,203471|1627751|1627783|1628384|1629018,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300251,224,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,5,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,18,190,1,0,20231126,CLE,TOR,22300251224,11200,0,203471|1627751|1627783|1628384|1629018,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300251,283,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,180,1,0,20231126,CLE,TOR,22300251283,14040,0,1627751|1627783|1628384|1629018|1630567,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300251,567,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,5,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,24,1,0,20231126,CLE,TOR,22300251567,25260,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1628386|1629622,,,
Shot Chart Detail,22300251,594,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,4,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20231126,CLE,TOR,22300251594,26250,0,203471|1627751|1627783|1628384|1629018,1,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300251,622,203471,Dennis Schroder,1610612761,Toronto Raptors,4,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,1,20231126,CLE,TOR,22300251622,27790,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300251,633,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,0,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20231126,CLE,TOR,22300251633,28330,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300251,637,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,0,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231126,CLE,TOR,22300251637,28350,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300265,7,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,11,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20231130,CLE,POR,223002657,220,0,203924|1627763|1629028|1631101|1641739,1,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300265,11,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,11,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-140,82,1,0,20231130,CLE,POR,2230026511,590,0,203924|1627763|1629028|1631101|1641739,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300265,15,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,10,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,21,188,1,0,20231130,CLE,POR,2230026515,840,0,203924|1627763|1629028|1631101|1641739,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300265,24,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,9,42,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,24,1,0,20231130,CLE,POR,2230026524,1380,0,203924|1627763|1629028|1631101|1641739,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300265,28,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,147,1,1,20231130,CLE,POR,2230026528,1650,0,203924|1627763|1629028|1631101|1641739,1,REG,2024,1628386|1630596,,,
Shot Chart Detail,22300265,54,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,13,183,1,0,20231130,CLE,POR,2230026554,3200,0,203924|1627763|1629028|1631101|1641739,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300265,76,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,4,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,77,79,1,1,20231130,CLE,POR,2230026576,4290,0,1627763|1629028|1630703|1631133|1641739,1,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300265,94,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,3,22,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,31,1,1,20231130,CLE,POR,2230026594,5180,0,1627763|1629028|1630703|1631133|1641739,1,REG,2024,1628386|1627777,,,
Shot Chart Detail,22300265,219,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,5,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20231130,CLE,POR,22300265219,11130,0,203924|1627763|1629028|1631101|1641739,1,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300265,243,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-51,157,1,0,20231130,CLE,POR,22300265243,12270,0,203924|1627763|1629028|1631101|1641739,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300265,310,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,242,1,0,20231130,CLE,POR,22300265310,15730,0,203924|1627763|1629028|1631101|1641739,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300265,313,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,0,20231130,CLE,POR,22300265313,16000,0,203924|1627763|1629028|1631101|1641739,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300265,406,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,2,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20231130,CLE,POR,22300265406,20070,0,1629680|1630703|1631101|1631133|1641871,0,REG,2024,1628386|1629636,,,
Shot Chart Detail,22300265,412,1641871,Duop Reath,1610612757,Portland Trail Blazers,3,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,225,1,1,20231130,CLE,POR,22300265412,20420,0,1629680|1630703|1631101|1631133|1641871,1,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300265,416,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,1,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,22,1,1,20231130,CLE,POR,22300265416,20730,0,1629680|1630703|1631101|1631133|1641871,1,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300265,440,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,11,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20231130,CLE,POR,22300265440,21730,0,1629680|1630703|1631101|1631133|1641871,1,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300265,455,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,9,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,222,1,0,20231130,CLE,POR,22300265455,22820,0,1629680|1630703|1631101|1631133|1641871,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300265,543,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,3,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,28,1,0,20231130,CLE,POR,22300265543,26810,0,203924|1627763|1629028|1629680|1631101,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300283,13,1631105,Jalen Duren,1610612765,Detroit Pistons,1,11,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20231202,DET,CLE,2230028313,520,0,1630165|1630191|1630595|1631093|1631105,1,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300283,21,1630165,Killian Hayes,1610612765,Detroit Pistons,1,10,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-85,57,1,1,20231202,DET,CLE,2230028321,1010,0,1630165|1630191|1630595|1631093|1631105,1,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300283,28,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,86,267,1,0,20231202,DET,CLE,2230028328,1540,0,1630165|1630191|1630595|1631093|1631105,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300283,36,1631105,Jalen Duren,1610612765,Detroit Pistons,1,8,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,1,20231202,DET,CLE,2230028336,1960,0,1630165|1630191|1630595|1631093|1631105,1,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300283,64,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,6,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,39,1,1,20231202,DET,CLE,2230028364,3280,0,1630165|1630191|1630595|1631093|1631105,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300283,98,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,3,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,1,20231202,DET,CLE,2230028398,4940,0,202711|1630191|1630595|1631204|1641709,1,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300283,102,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,3,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,1,20231202,DET,CLE,22300283102,5320,0,202711|1630191|1630595|1631204|1641709,1,REG,2024,1630171|1628386,,,
Shot Chart Detail,22300283,259,1631105,Jalen Duren,1610612765,Detroit Pistons,2,4,58,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,41,1,1,20231202,DET,CLE,22300283259,11420,0,202711|1630191|1630595|1631093|1631105,1,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300283,271,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,3,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,258,1,0,20231202,DET,CLE,22300283271,12320,0,202711|1630191|1630595|1631093|1631105,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300283,301,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,151,1,0,20231202,DET,CLE,22300283301,13850,0,202711|1630165|1630191|1630595|1641709,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300283,358,1630165,Killian Hayes,1610612765,Detroit Pistons,3,9,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,55,1,0,20231202,DET,CLE,22300283358,16200,0,1630165|1630191|1630595|1631093|1631105,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300283,458,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,3,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-118,93,1,1,20231202,DET,CLE,22300283458,19690,0,202711|1628963|1630595|1631204|1641709,0,REG,2024,1628386|1629622,,,
Shot Chart Detail,22300283,477,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,3,2,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,46,1,0,20231202,DET,CLE,22300283477,20250,0,202711|1628963|1630587|1631204|1641709,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300283,495,1628963,Marvin Bagley III,1610612765,Detroit Pistons,3,0,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231202,DET,CLE,22300283495,21100,0,202711|1628963|1630587|1631093|1631204,0,REG,2024,1630171|1628386,,,
Shot Chart Detail,22300283,499,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,0,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,21,146,1,1,20231202,DET,CLE,22300283499,21260,0,202711|1628963|1630587|1631093|1631204,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300283,601,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,5,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,22,1,0,20231202,DET,CLE,22300283601,25460,0,202711|1630165|1630595|1631093|1631105,0,REG,2024,1630171|1628386,,,
Shot Chart Detail,22300283,606,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,4,4,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,257,1,1,20231202,DET,CLE,22300283606,26200,0,202711|1630165|1630595|1631093|1631105,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300283,632,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,1,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,0,20231202,DET,CLE,22300283632,27890,0,202711|1630165|1630595|1631093|1631105,0,REG,2024,1628386|1629622,,,
Shot Chart Detail,22300294,23,1629048,Goga Bitadze,1610612753,Orlando Magic,1,9,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231211,ORL,CLE,2230029423,1260,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1628386|1629622,,,
Shot Chart Detail,22300294,101,1630591,Jalen Suggs,1610612753,Orlando Magic,1,4,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,24,1,1,20231211,ORL,CLE,22300294101,4560,0,204060|1629048|1630591|1631094|1641710,1,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300294,253,1630175,Cole Anthony,1610612753,Orlando Magic,2,6,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,38,1,1,20231211,ORL,CLE,22300294253,10510,0,203914|204060|1628371|1629021|1630175,0,REG,2024,1628386,C,Mobile Big,1.4
Shot Chart Detail,22300294,565,1629021,Moritz Wagner,1610612753,Orlando Magic,4,9,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20231211,ORL,CLE,22300294565,23010,0,203914|204060|1628371|1629021|1630175,1,REG,2024,1628378|1628386,,,
Shot Chart Detail,22300305,9,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,15,1,1,20231212,BOS,CLE,223003059,270,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1628386|1629622,,,
Shot Chart Detail,22300305,16,204001,Kristaps Porzingis,1610612738,Boston Celtics,1,10,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-66,111,1,0,20231212,BOS,CLE,2230030516,730,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1628386,C,Mobile Big,1.4
