GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300620,156,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,0,37,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,0,20240124,WAS,MIN,22300620156,6830,0,203937|1626157|1629162|1629675|1630162,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300620,185,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,10,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20240124,WAS,MIN,22300620185,8110,0,203937|1626157|1629003|1629162|1629675,1,REG,2024,1630166|1628963,,,
Shot Chart Detail,22300620,195,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,9,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,69,1,0,20240124,WAS,MIN,22300620195,8720,0,203937|1626157|1629003|1629162|1629675,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300620,203,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,135,1,0,20240124,WAS,MIN,22300620203,9170,0,203937|1626157|1629003|1629162|1629675,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300620,208,1629003,Shake Milton,1610612750,Minnesota Timberwolves,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-11,1,0,20240124,WAS,MIN,22300620208,9370,0,203937|1626157|1629003|1629162|1629675,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300620,212,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,8,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,9,216,1,1,20240124,WAS,MIN,22300620212,9600,0,203937|1626157|1629003|1629162|1629675,1,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300620,364,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,1,1,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,46,1,0,20240124,WAS,MIN,22300620364,13790,0,203497|203937|1629638|1629675|1630183,0,REG,2024,1630166|1628398|1628963,,,
Shot Chart Detail,22300620,372,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,0,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240124,WAS,MIN,22300620372,14110,0,203497|203937|1629638|1629675|1630183,0,REG,2024,1628398|1628963,,,
Shot Chart Detail,22300620,472,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-9,1,0,20240124,WAS,MIN,22300620472,18830,0,203497|203937|1626157|1629638|1630183,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300620,479,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,3,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20240124,WAS,MIN,22300620479,19250,0,203937|1626157|1629638|1629675|1630183,1,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300620,497,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,2,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,81,1,1,20240124,WAS,MIN,22300620497,20120,0,203937|1626157|1629003|1629675|1630183,1,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300620,509,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20240124,WAS,MIN,22300620509,20440,0,203937|1626157|1629003|1629675|1630183,1,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300620,523,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,0,35,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,21,1,0,20240124,WAS,MIN,22300620523,21250,0,203937|1626157|1629003|1629162|1629675,0,REG,2024,1630166|1628963,,,
Shot Chart Detail,22300620,529,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,11,1,1,20240124,WAS,MIN,22300620529,21600,0,203497|1629003|1629162|1629675|1630162,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300620,549,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,10,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,2,1,0,20240124,WAS,MIN,22300620549,22290,0,203497|1629003|1629162|1629675|1630162,0,REG,2024,1641731|1628963,,,
Shot Chart Detail,22300620,572,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,9,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,212,1,0,20240124,WAS,MIN,22300620572,23320,0,203497|1629003|1629162|1629675|1630162,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300620,580,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,8,26,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,181,1,1,20240124,WAS,MIN,22300620580,23740,0,203497|1626157|1629003|1629638|1630162,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300620,594,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,251,1,1,20240124,WAS,MIN,22300620594,24070,0,203497|1626157|1629003|1629638|1630162,1,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300620,681,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,101,1,0,20240124,WAS,MIN,22300620681,27390,0,203497|1626157|1629638|1630162|1630183,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300620,683,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,2,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,246,1,0,20240124,WAS,MIN,22300620683,27450,0,203497|1626157|1629638|1630162|1630183,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300628,108,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,4,16,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,37,1,1,20240125,WAS,UTA,22300628108,4640,0,203903|1628374|1631117|1631323|1641718,1,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300628,133,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,2,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,85,1,1,20240125,WAS,UTA,22300628133,5870,0,203903|1628374|1631117|1631323|1641718,1,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300628,179,1631117,Walker Kessler,1610612762,Utah Jazz,2,10,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,1,20240125,WAS,UTA,22300628179,8000,0,203482|203903|1630534|1631117|1641718,1,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300628,197,1630534,Ochai Agbaji,1610612762,Utah Jazz,2,9,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,33,1,0,20240125,WAS,UTA,22300628197,8920,0,203482|203903|1630534|1631117|1641718,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300628,220,203903,Jordan Clarkson,1610612762,Utah Jazz,2,7,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,209,1,1,20240125,WAS,UTA,22300628220,9980,0,203482|203903|1628381|1630534|1641718,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300628,400,1628381,John Collins,1610612762,Utah Jazz,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,225,1,0,20240125,WAS,UTA,22300628400,17980,0,203482|203903|1628381|1631323|1641718,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300628,419,203903,Jordan Clarkson,1610612762,Utah Jazz,3,4,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,222,1,0,20240125,WAS,UTA,22300628419,18910,0,203482|203903|1628381|1631323|1641718,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300628,485,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-97,263,1,1,20240125,WAS,UTA,22300628485,21520,0,203482|203903|1628374|1628381|1641718,1,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300642,111,203488,Mike Muscala,1610612765,Detroit Pistons,1,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,25,1,0,20240127,DET,WAS,22300642111,4850,0,202692|203488|1628420|1630191|1641709,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300642,154,202692,Alec Burks,1610612765,Detroit Pistons,1,0,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,13,1,0,20240127,DET,WAS,22300642154,6710,0,202692|203488|1628420|1630165|1641709,0,REG,2024,1629673|1628963,,,
Shot Chart Detail,22300642,158,1628420,Monte Morris,1610612765,Detroit Pistons,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,233,1,0,20240127,DET,WAS,22300642158,6950,0,202692|203488|1628420|1630165|1641709,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300642,175,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,2,11,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,4,1,1,20240127,DET,WAS,22300642175,7350,0,202692|202711|203488|1630165|1641709,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300642,200,202692,Alec Burks,1610612765,Detroit Pistons,2,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,160,1,0,20240127,DET,WAS,22300642200,8390,0,202692|202711|203488|1630165|1641709,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300642,225,203488,Mike Muscala,1610612765,Detroit Pistons,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,258,1,0,20240127,DET,WAS,22300642225,9490,0,202711|203488|1630165|1631093|1641709,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300642,468,202692,Alec Burks,1610612765,Detroit Pistons,3,2,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,50,1,1,20240127,DET,WAS,22300642468,20250,0,202692|203488|1628420|1628995|1641709,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300642,473,202692,Alec Burks,1610612765,Detroit Pistons,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,247,1,0,20240127,DET,WAS,22300642473,20470,0,202692|203488|1628420|1628995|1641709,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300642,487,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,1,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,89,1,1,20240127,DET,WAS,22300642487,20980,0,202692|203488|1628420|1628995|1641709,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300642,491,203488,Mike Muscala,1610612765,Detroit Pistons,3,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-12,277,1,0,20240127,DET,WAS,22300642491,21210,0,202692|203488|1628420|1628995|1641709,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300642,528,202692,Alec Burks,1610612765,Detroit Pistons,4,10,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,143,1,0,20240127,DET,WAS,22300642528,22750,0,202692|1628995|1630595|1631105|1641709,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300642,546,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,8,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-69,158,1,0,20240127,DET,WAS,22300642546,23630,0,202711|1628995|1630595|1631105|1641709,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300642,568,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,4,7,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,130,1,1,20240127,DET,WAS,22300642568,24290,0,202711|1628995|1630595|1631093|1631105,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300642,599,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,4,5,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,206,1,0,20240127,DET,WAS,22300642599,25220,0,202711|1630165|1630191|1631093|1631105,0,REG,2024,1641731|1628963,,,
Shot Chart Detail,22300665,134,1631104,Blake Wesley,1610612759,San Antonio Spurs,1,1,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,1,20240129,SAS,WAS,22300665134,6210,0,1626224|1629640|1630170|1631104|1631230,1,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300665,137,1631230,Dominick Barlow,1610612759,San Antonio Spurs,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-53,106,1,0,20240129,SAS,WAS,22300665137,6510,0,1626224|1629640|1630170|1631104|1631230,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300665,157,1631230,Dominick Barlow,1610612759,San Antonio Spurs,1,0,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240129,SAS,WAS,22300665157,6940,0,1626224|1629640|1630577|1631104|1631230,0,REG,2024,1630166|1628963,,,
Shot Chart Detail,22300665,159,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20240129,SAS,WAS,22300665159,7000,0,1626224|1629640|1630577|1631104|1631230,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300665,195,1631104,Blake Wesley,1610612759,San Antonio Spurs,2,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20240129,SAS,WAS,22300665195,8710,0,1626224|1629640|1630577|1631104|1631230,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300665,208,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,8,50,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20240129,SAS,WAS,22300665208,9100,0,203926|1626224|1629640|1630200|1641705,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300665,230,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,7,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,43,1,0,20240129,SAS,WAS,22300665230,9890,0,203926|1626224|1629640|1630200|1641705,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300665,232,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,7,25,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240129,SAS,WAS,22300665232,9950,0,203926|1626224|1629640|1630200|1641705,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300665,248,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,18,278,1,0,20240129,SAS,WAS,22300665248,10450,0,203926|1629640|1630200|1631110|1641705,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300665,351,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,0,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,243,1,0,20240129,SAS,WAS,22300665351,14290,0,1626224|1630170|1630577|1631110|1631230,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300665,449,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,6,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,4,1,0,20240129,SAS,WAS,22300665449,17820,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300665,479,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,4,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,1,20240129,SAS,WAS,22300665479,18920,0,1626224|1629640|1630170|1630200|1631230,1,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300665,486,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,104,1,1,20240129,SAS,WAS,22300665486,19220,0,1626224|1629640|1630170|1631104|1631230,1,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300665,564,1630200,Tre Jones,1610612759,San Antonio Spurs,4,11,37,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,0,20240129,SAS,WAS,22300665564,21830,0,203926|1626224|1629640|1630200|1641705,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300665,568,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,11,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,262,1,0,20240129,SAS,WAS,22300665568,22120,0,203926|1626224|1629640|1630200|1641705,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300665,570,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,113,1,0,20240129,SAS,WAS,22300665570,22170,0,203926|1626224|1629640|1630200|1641705,0,REG,2024,1629013|1628963,,,
Shot Chart Detail,22300665,576,1630200,Tre Jones,1610612759,San Antonio Spurs,4,10,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,80,1,0,20240129,SAS,WAS,22300665576,22410,0,203926|1626224|1629640|1630200|1641705,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300665,580,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,10,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,90,1,1,20240129,SAS,WAS,22300665580,22690,0,203926|1626224|1629640|1630200|1641705,1,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300665,591,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,9,6,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,-2,1,0,20240129,SAS,WAS,22300665591,23340,0,203926|1626224|1629640|1630200|1641705,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300676,153,1628464,Daniel Theis,1610612746,LA Clippers,2,11,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,39,1,0,20240131,WAS,LAC,22300676153,7310,0,201566|201935|1626181|1628464|1630527,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300676,155,1630527,Brandon Boston Jr.,1610612746,LA Clippers,2,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,15,1,0,20240131,WAS,LAC,22300676155,7360,0,201566|201935|1626181|1628464|1630527,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300676,167,1628464,Daniel Theis,1610612746,LA Clippers,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,241,1,0,20240131,WAS,LAC,22300676167,8030,0,201566|201935|1626181|1628464|1630527,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300676,188,1630527,Brandon Boston Jr.,1610612746,LA Clippers,2,8,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20240131,WAS,LAC,22300676188,9240,0,201566|201935|1626181|1629611|1630527,1,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300676,261,201935,James Harden,1610612746,LA Clippers,2,3,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,246,1,0,20240131,WAS,LAC,22300676261,12220,0,201935|202695|1626181|1629611|1630527,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300676,440,201566,Russell Westbrook,1610612746,LA Clippers,3,1,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,1,20240131,WAS,LAC,22300676440,20540,0,201566|202695|203486|1626181|1630527,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300753,75,1630194,Paul Reed,1610612755,Philadelphia 76ers,1,6,24,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20240210,WAS,PHI,2230075375,3360,0,1630194,1,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300753,227,1627741,Buddy Hield,1610612755,Philadelphia 76ers,2,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20240210,WAS,PHI,22300753227,8000,0,1626162|1626166|1627741|1627741|1630178,1,REG,2024,1630557|1628963,,,
Shot Chart Detail,22300753,231,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,10,10,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,263,1,1,20240210,WAS,PHI,22300753231,8300,0,1626162|1626166|1627741|1627741|1630178,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300753,242,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,9,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20240210,WAS,PHI,22300753242,8920,0,202699|1626166|1627741|1627741|1630178,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300753,254,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,2,8,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,35,1,0,20240210,WAS,PHI,22300753254,9220,0,202699|1626166|1627741|1627741|1630178,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300753,261,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,8,21,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20240210,WAS,PHI,22300753261,9390,0,1630194,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300753,265,1626166,Cameron Payne,1610612755,Philadelphia 76ers,2,7,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,26,1,0,20240210,WAS,PHI,22300753265,9610,0,1626166,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300753,267,1627741,Buddy Hield,1610612755,Philadelphia 76ers,2,7,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,0,20240210,WAS,PHI,22300753267,9720,0,1627741,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300753,394,1630194,Paul Reed,1610612755,Philadelphia 76ers,3,10,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-3,1,1,20240210,WAS,PHI,22300753394,15150,0,1630194,1,REG,2024,1630166|1628963,,,
Shot Chart Detail,22300753,408,1630194,Paul Reed,1610612755,Philadelphia 76ers,3,9,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240210,WAS,PHI,22300753408,16010,0,1630194,0,REG,2024,1628963,C,Anchor Big,0.07
Shot Chart Detail,22300753,411,1630194,Paul Reed,1610612755,Philadelphia 76ers,3,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-6,1,1,20240210,WAS,PHI,22300753411,16250,0,1630194,1,REG,2024,1628963,C,Anchor Big,0.07
