GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300213,409,1630202,Payton Pritchard,1610612738,Boston Celtics,3,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,248,1,1,20231119,MEM,BOS,22300213409,17550,0,201143|204001|1628401|1630202|1630573,1,REG,2024,1629723,,,
Shot Chart Detail,22300231,108,1627832,Fred VanVleet,1610612745,Houston Rockets,1,3,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,66,1,1,20231122,HOU,MEM,22300231108,5250,0,201145|1627832|1628988|1630256|1631106,0,REG,2024,1629723,,,
Shot Chart Detail,22300231,114,1631106,Tari Eason,1610612745,Houston Rockets,1,2,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,20231122,HOU,MEM,22300231114,5570,0,201145|1627832|1628988|1630256|1631106,0,REG,2024,1629723,,,
Shot Chart Detail,22300231,125,1630224,Jalen Green,1610612745,Houston Rockets,1,1,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20231122,HOU,MEM,22300231125,6100,0,201145|1628988|1630224|1630256|1631106,0,REG,2024,1629723,,,
Shot Chart Detail,22300231,145,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,232,1,0,20231122,HOU,MEM,22300231145,7190,0,201145|1628988|1630224|1630256|1631106,0,REG,2024,1629723,,,
Shot Chart Detail,22300231,163,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,11,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,231,1,1,20231122,HOU,MEM,22300231163,7780,0,1627832|1630256|1630578|1631095|1631106,0,REG,2024,1629723,,,
Shot Chart Detail,22300231,249,1630224,Jalen Green,1610612745,Houston Rockets,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,25,1,0,20231122,HOU,MEM,22300231249,11110,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1629723,,,
Shot Chart Detail,22300231,280,1630224,Jalen Green,1610612745,Houston Rockets,2,4,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,214,1,0,20231122,HOU,MEM,22300231280,11890,0,201145|1627832|1628415|1630224|1631095,0,REG,2024,1629723,,,
Shot Chart Detail,22300231,286,1630224,Jalen Green,1610612745,Houston Rockets,2,3,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,143,1,0,20231122,HOU,MEM,22300231286,12490,0,201145|1627832|1628415|1630224|1631095,0,REG,2024,1629723,,,
Shot Chart Detail,22300231,299,1630224,Jalen Green,1610612745,Houston Rockets,2,2,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-37,157,1,1,20231122,HOU,MEM,22300231299,13170,0,201145|1627832|1628415|1630224|1631095,0,REG,2024,1629723,,,
Shot Chart Detail,22300231,400,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,6,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,0,20231122,HOU,MEM,22300231400,17850,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1629723,,,
Shot Chart Detail,22300231,417,1628988,Aaron Holiday,1610612745,Houston Rockets,3,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,207,1,0,20231122,HOU,MEM,22300231417,18380,0,1627832|1628415|1628988|1630256|1630578,0,REG,2024,1629723,,,
Shot Chart Detail,22300231,489,1630224,Jalen Green,1610612745,Houston Rockets,3,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,49,1,0,20231122,HOU,MEM,22300231489,20850,0,201145|1628988|1630224|1630256|1631106,0,REG,2024,1629723,,,
Shot Chart Detail,22300231,499,1630224,Jalen Green,1610612745,Houston Rockets,3,0,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,179,1,1,20231122,HOU,MEM,22300231499,21290,0,201145|1628988|1630224|1630256|1631106,0,REG,2024,1629723,,,
Shot Chart Detail,22300231,503,1630224,Jalen Green,1610612745,Houston Rockets,3,0,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20231122,HOU,MEM,22300231503,21580,0,201145|1628988|1630256|1631095|1631106,0,REG,2024,1629723,,,
Shot Chart Detail,22300231,601,1630578,Alperen Sengun,1610612745,Houston Rockets,4,5,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,57,1,1,20231122,HOU,MEM,22300231601,25350,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1628991|1629723,,,
Shot Chart Detail,22300231,649,1628415,Dillon Brooks,1610612745,Houston Rockets,4,2,58,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,0,20231122,HOU,MEM,22300231649,27020,0,203493|1628415|1628988|1629111|1631466,0,REG,2024,1629723,,,
Shot Chart Detail,22300231,657,1628415,Dillon Brooks,1610612745,Houston Rockets,4,2,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,74,1,0,20231122,HOU,MEM,22300231657,27330,0,203493|1628415|1628988|1629111|1631466,0,REG,2024,1629723,,,
Shot Chart Detail,22300231,676,1628988,Aaron Holiday,1610612745,Houston Rockets,4,1,24,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,1,20231122,HOU,MEM,22300231676,27960,0,203493|1628988|1629111|1630256|1631466,0,REG,2024,1629723|1630533,,,
Shot Chart Detail,22300277,669,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,1,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20231201,DAL,MEM,22300277669,27920,0,1626158|1630639|1630702|1641765|1641926,1,REG,2024,1629723,,,
Shot Chart Detail,22300277,673,1641926,Dexter Dennis,1610612742,Dallas Mavericks,4,1,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,1,20231201,DAL,MEM,22300277673,28160,0,1626158|1630639|1630702|1641765|1641926,0,REG,2024,1629723,,,
Shot Chart Detail,22300288,65,203994,Jusuf Nurkic,1610612756,Phoenix Suns,1,6,41,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20231202,PHX,MEM,2230028865,3190,0,201142|203994|1626164|1628960|1629006,1,REG,2024,1629723,,,
Shot Chart Detail,22300288,111,1628960,Grayson Allen,1610612756,Phoenix Suns,1,3,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20231202,PHX,MEM,22300288111,4880,0,201142|203994|1628960|1629006|1630692,0,REG,2024,1629723|1631246,,,
Shot Chart Detail,22300288,135,1630692,Jordan Goodwin,1610612756,Phoenix Suns,1,2,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,62,1,0,20231202,PHX,MEM,22300288135,5700,0,203994|1626164|1628966|1629642|1630692,0,REG,2024,1629723,,,
Shot Chart Detail,22300288,144,1630692,Jordan Goodwin,1610612756,Phoenix Suns,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,219,1,0,20231202,PHX,MEM,22300288144,6270,0,203994|1626164|1628966|1629642|1630692,0,REG,2024,1629723,,,
Shot Chart Detail,22300288,169,1629139,Yuta Watanabe,1610612756,Phoenix Suns,1,0,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,59,1,1,20231202,PHX,MEM,22300288169,7120,0,1626164|1629139|1629234|1629642|1630692,1,REG,2024,1629723,,,
Shot Chart Detail,22300288,291,203994,Jusuf Nurkic,1610612756,Phoenix Suns,2,4,34,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20231202,PHX,MEM,22300288291,11660,0,201142|203994|1628960|1629006|1630692,0,REG,2024,1629723,,,
Shot Chart Detail,22300288,320,203994,Jusuf Nurkic,1610612756,Phoenix Suns,2,3,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20231202,PHX,MEM,22300288320,12450,0,201142|203994|1626164|1628960|1629139,1,REG,2024,1629723,,,
Shot Chart Detail,22300288,324,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20231202,PHX,MEM,22300288324,12680,0,201142|203994|1626164|1628960|1629139,1,REG,2024,1629723,,,
Shot Chart Detail,22300288,335,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,248,1,0,20231202,PHX,MEM,22300288335,13240,0,201142|203994|1626164|1628960|1629139,0,REG,2024,1629723,,,
Shot Chart Detail,22300288,357,203994,Jusuf Nurkic,1610612756,Phoenix Suns,2,0,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20231202,PHX,MEM,22300288357,14090,0,201142|203994|1626164|1628960|1629139,0,REG,2024,1629723|1631246,,,
Shot Chart Detail,22300288,361,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-12,1,1,20231202,PHX,MEM,22300288361,14140,0,201142|203994|1626164|1628960|1629139,1,REG,2024,1629723,,,
Shot Chart Detail,22300288,497,1629006,Josh Okogie,1610612756,Phoenix Suns,3,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,262,1,0,20231202,PHX,MEM,22300288497,19410,0,201142|1628960|1629234|1629642|1630692,0,REG,2024,1629723,,,
Shot Chart Detail,22300299,119,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20231211,MEM,DAL,22300299119,5500,0,203939|203957|1629029|1630702|1641765,0,REG,2024,1629723,,,
Shot Chart Detail,22300299,132,203939,Dwight Powell,1610612742,Dallas Mavericks,1,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20231211,MEM,DAL,22300299132,6040,0,203939|203957|1629029|1630702|1641765,0,REG,2024,1629723,,,
Shot Chart Detail,22300299,165,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,246,1,1,20231211,MEM,DAL,22300299165,7880,0,203552|203957|1630702|1641726|1641765,1,REG,2024,1629723,,,
Shot Chart Detail,22300299,307,203957,Dante Exum,1610612742,Dallas Mavericks,2,0,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,58,1,1,20231211,MEM,DAL,22300299307,13850,0,203957|1629029|1630639|1630702|1641726,1,REG,2024,1629723,,,
Shot Chart Detail,22300299,474,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,1,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,88,116,1,1,20231211,MEM,DAL,22300299474,21000,0,202693|203939|203957|1629029|1630702,0,REG,2024,1628991|1629723|1630533,,,
Shot Chart Detail,22300299,572,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,5,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,90,1,0,20231211,MEM,DAL,22300299572,25320,0,203957|1629029|1630702|1641726|1641765,0,REG,2024,1629723,,,
Shot Chart Detail,22300299,613,202693,Markieff Morris,1610612742,Dallas Mavericks,4,2,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,46,1,0,20231211,MEM,DAL,22300299613,27140,0,202693|203957|1629029|1630702|1641726,0,REG,2024,1629723,,,
Shot Chart Detail,22300299,627,1641726,Dereck Lively II,1610612742,Dallas Mavericks,4,1,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231211,MEM,DAL,22300299627,27780,0,202693|203957|1629029|1630702|1641726,0,REG,2024,1629723,,,
Shot Chart Detail,22300299,639,1641726,Dereck Lively II,1610612742,Dallas Mavericks,4,0,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20231211,MEM,DAL,22300299639,28480,0,202693|203957|1629029|1630702|1641726,1,REG,2024,1629723|1631223,,,
Shot Chart Detail,22300314,133,1631106,Tari Eason,1610612745,Houston Rockets,1,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,248,1,1,20231213,HOU,MEM,22300314133,6140,0,1628988|1629111|1630224|1630256|1631106,1,REG,2024,1629723,,,
Shot Chart Detail,22300314,209,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,9,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20231213,HOU,MEM,22300314209,8990,0,203493|1627832|1629111|1630256|1631106,0,REG,2024,1629723,,,
Shot Chart Detail,22300314,220,1631106,Tari Eason,1610612745,Houston Rockets,2,7,48,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20231213,HOU,MEM,22300314220,9720,0,203493|1627832|1630256|1630578|1631106,1,REG,2024,1629723,,,
Shot Chart Detail,22300355,267,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,4,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231218,OKC,MEM,22300355267,11690,0,1630581|1630598|1631096|1631114|1631172,0,REG,2024,1629723,,,
Shot Chart Detail,22300355,280,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20231218,OKC,MEM,22300355280,11920,0,1628983|1629026|1629652|1630198|1641717,0,REG,2024,1629723,,,
Shot Chart Detail,22300355,290,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,36,1,0,20231218,OKC,MEM,22300355290,12630,0,1628983|1629026|1629652|1630198|1641717,0,REG,2024,1629723,,,
Shot Chart Detail,22300355,497,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-2,1,0,20231218,OKC,MEM,22300355497,20120,0,1628983|1629026|1630198|1631119|1641717,0,REG,2024,1629723|1630583,,,
Shot Chart Detail,22300360,98,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,5,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,119,98,1,0,20231219,NOP,MEM,2230036098,4020,0,202685|203468|1627742|1630230|1630530,0,REG,2024,1629723,,,
Shot Chart Detail,22300360,130,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,1,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,119,1,0,20231219,NOP,MEM,22300360130,6070,0,203469|1627742|1630230|1630530|1630631,0,REG,2024,1629723,,,
Shot Chart Detail,22300360,140,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,1,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,51,159,1,0,20231219,NOP,MEM,22300360140,6270,0,203468|203469|1630230|1630530|1630631,0,REG,2024,1629723,,,
Shot Chart Detail,22300360,177,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20231219,NOP,MEM,22300360177,7730,0,202685|203468|1629627|1630230|1630530,0,REG,2024,1629630|1629723,,,
Shot Chart Detail,22300360,259,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,4,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,43,1,1,20231219,NOP,MEM,22300360259,11630,0,202685|203468|1627742|1630529|1630700,1,REG,2024,1629723,,,
Shot Chart Detail,22300360,277,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,3,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,114,1,1,20231219,NOP,MEM,22300360277,12240,0,203468|203469|1627742|1630529|1630700,0,REG,2024,1629723,,,
Shot Chart Detail,22300360,439,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20231219,NOP,MEM,22300360439,19310,0,202685|203468|1627742|1629627|1630230,0,REG,2024,1629723,,,
Shot Chart Detail,22300360,493,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,0,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,36,1,0,20231219,NOP,MEM,22300360493,21520,0,1627742|1629627|1630529|1630530|1630631,0,REG,2024,1629723,,,
Shot Chart Detail,22300377,94,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,247,1,0,20231221,MEM,IND,2230037794,4480,0,1629614|1630169|1630174|1630543|1631097,0,REG,2024,1629723,,,
Shot Chart Detail,22300377,110,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,3,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,1,20231221,MEM,IND,22300377110,5240,0,1629614|1630169|1630174|1630543|1631097,1,REG,2024,1629723,,,
Shot Chart Detail,22300393,77,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,25,1,0,20231223,ATL,MEM,2230039377,4360,0,203991|203992|1627749|1629726|1630168,0,REG,2024,1629723,,,
Shot Chart Detail,22300393,102,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,3,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20231223,ATL,MEM,22300393102,5170,0,203992|1629027|1630168|1630180|1641754,1,REG,2024,1628991|1629723,,,
Shot Chart Detail,22300393,137,1641754,Seth Lundy,1610612737,Atlanta Hawks,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,226,1,0,20231223,ATL,MEM,22300393137,6420,0,203992|1629027|1630168|1630180|1641754,0,REG,2024,1629723,,,
Shot Chart Detail,22300393,197,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,8,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,48,1,0,20231223,ATL,MEM,22300393197,9270,0,1627749|1629726|1630168|1630180|1641754,0,REG,2024,1629723,,,
Shot Chart Detail,22300393,224,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,7,18,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,34,1,0,20231223,ATL,MEM,22300393224,10020,0,203991|203992|1627749|1629027|1630168,0,REG,2024,1629723,,,
Shot Chart Detail,22300393,264,203991,Clint Capela,1610612737,Atlanta Hawks,2,5,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231223,ATL,MEM,22300393264,11110,0,203991|203992|1627749|1629027|1630168,0,REG,2024,1630217|1629723,,,
Shot Chart Detail,22300393,267,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,215,1,0,20231223,ATL,MEM,22300393267,11240,0,203991|203992|1627749|1629027|1630168,0,REG,2024,1629723,,,
Shot Chart Detail,22300393,274,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,4,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,73,1,1,20231223,ATL,MEM,22300393274,11540,0,203991|203992|1627749|1629027|1630180,0,REG,2024,1629723,,,
Shot Chart Detail,22300393,289,203991,Clint Capela,1610612737,Atlanta Hawks,2,3,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-7,1,1,20231223,ATL,MEM,22300393289,12100,0,203991|203992|1627749|1629027|1630180,0,REG,2024,1630217|1629723,,,
Shot Chart Detail,22300393,456,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,3,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,218,1,1,20231223,ATL,MEM,22300393456,19630,0,203992|1627749|1630168|1630180|1641754,1,REG,2024,1629723,,,
Shot Chart Detail,22300425,104,203999,Nikola Jokic,1610612743,Denver Nuggets,1,3,7,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,1,20231228,DEN,MEM,22300425104,5330,0,202704|203200|203484|203999|1631128,1,REG,2024,1629723,,,
Shot Chart Detail,22300425,281,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,2,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-5,1,1,20231228,DEN,MEM,22300425281,13000,0,203484|203999|1627750|1629008|1631212,1,REG,2024,1629723,,,
Shot Chart Detail,22300425,299,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,239,1,0,20231228,DEN,MEM,22300425299,13860,0,203484|203999|1627750|1629008|1631212,0,REG,2024,1629723,,,
Shot Chart Detail,22300425,500,1631212,Peyton Watson,1610612743,Denver Nuggets,4,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,168,1,0,20231228,DEN,MEM,22300425500,21860,0,201599|202704|1631124|1631128|1631212,0,REG,2024,1629723,,,
Shot Chart Detail,22300425,509,1631124,Julian Strawther,1610612743,Denver Nuggets,4,10,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-183,212,1,0,20231228,DEN,MEM,22300425509,22380,0,201599|202704|1631124|1631128|1631212,0,REG,2024,1629723,,,
Shot Chart Detail,22300425,524,202704,Reggie Jackson,1610612743,Denver Nuggets,4,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,1,20231228,DEN,MEM,22300425524,23080,0,201599|202704|1631124|1631128|1631212,0,REG,2024,1629723,,,
Shot Chart Detail,22300425,536,1631124,Julian Strawther,1610612743,Denver Nuggets,4,8,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20231228,DEN,MEM,22300425536,23550,0,201599|202704|203200|1631124|1631128,1,REG,2024,1629723,,,
Shot Chart Detail,22300425,556,1631128,Christian Braun,1610612743,Denver Nuggets,4,7,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,0,20231228,DEN,MEM,22300425556,24590,0,201599|202704|1630296|1631124|1631128,0,REG,2024,1629723,,,
Shot Chart Detail,22300425,568,202704,Reggie Jackson,1610612743,Denver Nuggets,4,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,210,1,1,20231228,DEN,MEM,22300425568,24960,0,201599|202704|1630296|1631124|1631128,1,REG,2024,1629723,,,
Shot Chart Detail,22300425,601,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,4,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,0,20231228,DEN,MEM,22300425601,26330,0,1629618|1630192|1630296|1631124|1631128,0,REG,2024,1629723,,,
Shot Chart Detail,22300425,622,1630296,Braxton Key,1610612743,Denver Nuggets,4,2,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,0,20231228,DEN,MEM,22300425622,27360,0,1629618|1630192|1630296|1631124|1631128,0,REG,2024,1629723,,,
Shot Chart Detail,22300425,632,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,1,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20231228,DEN,MEM,22300425632,27870,0,1629618|1630192|1630296|1631124|1631128,1,REG,2024,1629723,,,
Shot Chart Detail,22300449,591,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,4,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,82,1,1,20231231,MEM,SAC,22300449591,26270,0,203458|1628989|1630537|1630558|1631099,0,REG,2024,1629723,,,
Shot Chart Detail,22300449,621,1630556,Kessler Edwards,1610612758,Sacramento Kings,4,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,231,1,0,20231231,MEM,SAC,22300449621,27410,0,201580|1628426|1629308|1630556|1631165,0,REG,2024,1629723,,,
