GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300737,354,1629632,Coby White,1610612741,Chicago Bulls,3,6,15,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,0,20240208,MEM,CHI,22300737354,17850,0,201942|202696|203083|1629632|1630245,0,REG,2024,1630583|1630590,-5.0,,,,,PG,Primary Ball Handler,0.8,
Shot Chart Detail,22300737,528,1629632,Coby White,1610612741,Chicago Bulls,4,6,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,100,1,0,20240208,MEM,CHI,22300737528,25110,0,201942|202696|203083|1627936|1629632,0,REG,2024,1630590,0.0,PG,Point of Attack,0.51,MISS White 11' Pullup Jump Shot,PG,Primary Ball Handler,0.8,
Shot Chart Detail,22300737,582,203083,Andre Drummond,1610612741,Chicago Bulls,4,1,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240208,MEM,CHI,22300737582,27710,0,201942|202696|203083|1627936|1629632,0,REG,2024,1630590,6.0,PG,Point of Attack,0.51,MISS Drummond Tip Layup Shot,C,Post Scorer,0.6,
Shot Chart Detail,22300737,584,203083,Andre Drummond,1610612741,Chicago Bulls,4,1,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240208,MEM,CHI,22300737584,27720,0,201942|202696|203083|1627936|1629632,0,REG,2024,1630590,8.0,PG,Point of Attack,0.51,Drummond Tip Layup Shot (21 PTS),C,Post Scorer,0.6,
Shot Chart Detail,22300766,15,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,10,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,103,1,0,20240212,MEM,NOP,2230076615,910,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1630590,2.0,PG,Point of Attack,0.51,MISS McCollum 11' Driving Floating Jump Shot,PG,Primary Ball Handler,1.42,
Shot Chart Detail,22300766,82,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,5,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,19,1,0,20240212,MEM,NOP,2230076682,3680,0,203468|1626204|1627742|1630529|1630530,0,REG,2024,1630590,-8.0,PG,Point of Attack,0.51,MISS Jones 3PT Jump Shot,SF,Stationary Shooter,-0.74,
Shot Chart Detail,22300766,86,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,5,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,95,1,1,20240212,MEM,NOP,2230076686,4020,0,203468|1626204|1627742|1630529|1630530,0,REG,2024,1630590,-6.0,PG,Point of Attack,0.51,McCollum 11' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,1.42,
Shot Chart Detail,22300766,94,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,4,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,52,1,0,20240212,MEM,NOP,2230076694,4660,0,203468|1626204|1627742|1630529|1630530,0,REG,2024,1630590,-8.0,PG,Point of Attack,0.51,Pippen Jr. BLOCK (1 BLK),PG,Primary Ball Handler,1.42,
Shot Chart Detail,22300766,172,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,10,44,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20240212,MEM,NOP,22300766172,7960,0,1626204|1629627|1630230|1630530|1630631,1,REG,2024,1630590,7.0,PG,Point of Attack,0.51,Williamson 1' Running Alley Oop Layup Shot (2 PTS) (Murphy III 1 AST),PF,Shot Creator,1.43,1630530.0
Shot Chart Detail,22300766,354,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20240212,MEM,NOP,22300766354,14760,0,203468|1626204|1627742|1629627|1630529,0,REG,2024,1630590,16.0,PG,Point of Attack,0.51,Williamson 1' Driving Layup (11 PTS),PF,Shot Creator,1.43,
Shot Chart Detail,22300766,370,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,9,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,237,1,0,20240212,MEM,NOP,22300766370,15730,0,203468|1626204|1627742|1629627|1630529,0,REG,2024,1630590,18.0,PG,Point of Attack,0.51,MISS McCollum 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.42,
Shot Chart Detail,22300766,374,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,9,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20240212,MEM,NOP,22300766374,15970,0,203468|1626204|1627742|1629627|1630529,1,REG,2024,1628991|1630590,20.0,,,,,SF,Stationary Shooter,-0.74,1627742.0
Shot Chart Detail,22300766,379,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20240212,MEM,NOP,22300766379,16230,0,203468|1626204|1627742|1629627|1630529,0,REG,2024,1628991|1630590,22.0,,,,,SF,Shot Creator,0.83,
Shot Chart Detail,22300766,407,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,92,1,1,20240212,MEM,NOP,22300766407,17780,0,203468|1626204|1627742|1629627|1630529,1,REG,2024,1630590,23.0,PG,Point of Attack,0.51,McCollum 25' 3PT Jump Shot (11 PTS) (Nance Jr. 3 AST),PG,Primary Ball Handler,1.42,1626204.0
Shot Chart Detail,22300766,424,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,5,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,23,1,0,20240212,MEM,NOP,22300766424,18500,0,203468|1626204|1627742|1630529|1630530,0,REG,2024,1630590,25.0,PG,Point of Attack,0.51,Jemison BLOCK (1 BLK),PG,Primary Ball Handler,1.42,
Shot Chart Detail,22300950,13,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,10,54,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,37,1,0,20240313,MEM,CHA,2230095013,660,0,203995|1628970|1630208|1630544|1641706,0,REG,2024,1630590,2.0,PG,Point of Attack,0.51,Pippen Jr. BLOCK (1 BLK),SF,Shot Creator,-1.03,
Shot Chart Detail,22300950,17,203995,Vasilije Micic,1610612766,Charlotte Hornets,1,10,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,90,1,1,20240313,MEM,CHA,2230095017,730,0,203995|1628970|1630208|1630544|1641706,1,REG,2024,1630590,4.0,PG,Point of Attack,0.51,Micic 9' Turnaround Jump Shot (2 PTS) (Richards 1 AST),PG,Primary Ball Handler,-0.73,1630208.0
Shot Chart Detail,22300950,26,1630208,Nick Richards,1610612766,Charlotte Hornets,1,9,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240313,MEM,CHA,2230095026,1460,0,203995|1628970|1630208|1630544|1641706,0,REG,2024,1629723|1630590|1641998,-2.0,,,,,C,Roll + Cut Big,-2.44,
Shot Chart Detail,22300950,35,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,8,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20240313,MEM,CHA,2230095035,1830,0,203995|1628970|1630208|1630544|1641706,1,REG,2024,1630590,3.0,PG,Point of Attack,0.51,Miller 2' Running Layup (5 PTS) (Bridges 1 AST),SF,Secondary Ball Handler,-1.4,1628970.0
Shot Chart Detail,22300950,41,203995,Vasilije Micic,1610612766,Charlotte Hornets,1,8,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,20240313,MEM,CHA,2230095041,2030,0,203995|1628970|1630208|1630544|1641706,1,REG,2024,1630590,5.0,PG,Point of Attack,0.51,Micic 3' Running Finger Roll Layup (4 PTS) (Bridges 2 AST),PG,Primary Ball Handler,-0.73,1628970.0
Shot Chart Detail,22300950,171,1630544,Tre Mann,1610612766,Charlotte Hornets,2,10,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,121,1,1,20240313,MEM,CHA,22300950171,8210,0,202722|1629684|1630208|1630544|1641706,0,REG,2024,1630590,14.0,PG,Point of Attack,0.51,Mann 13' Turnaround Fadeaway (4 PTS),PG,Primary Ball Handler,-1.26,
Shot Chart Detail,22300950,192,1630544,Tre Mann,1610612766,Charlotte Hornets,2,8,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-145,141,1,1,20240313,MEM,CHA,22300950192,9450,0,202722|1629684|1630208|1630544|1641706,0,REG,2024,1630590|1641998,6.0,,,,,PG,Primary Ball Handler,-1.26,
Shot Chart Detail,22300950,229,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,2,4,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,42,1,1,20240313,MEM,CHA,22300950229,11410,0,202722|203995|1628970|1630197|1630208,1,REG,2024,1629723|1630590,8.0,,,,,PF,Athletic Finisher,-1.0,1628970.0
Shot Chart Detail,22300950,312,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,11,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,7,1,1,20240313,MEM,CHA,22300950312,14780,0,203995|1628970|1630208|1630544|1641706,0,REG,2024,1641713|1630590,10.0,,,,,SF,Shot Creator,-1.03,
Shot Chart Detail,22300950,320,203995,Vasilije Micic,1610612766,Charlotte Hornets,3,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,207,1,1,20240313,MEM,CHA,22300950320,15460,0,203995|1628970|1630208|1630544|1641706,1,REG,2024,1630590,8.0,PG,Point of Attack,0.51,Micic 26' 3PT Jump Shot (12 PTS) (Miller 2 AST),PG,Primary Ball Handler,-0.73,1641706.0
Shot Chart Detail,22300950,460,1630544,Tre Mann,1610612766,Charlotte Hornets,4,11,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,0,20240313,MEM,CHA,22300950460,22050,0,202722|1629684|1630208|1630544|1641706,0,REG,2024,1630590|1629117,8.0,,,,,PG,Primary Ball Handler,-1.26,
Shot Chart Detail,22300950,471,1630544,Tre Mann,1610612766,Charlotte Hornets,4,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,1,20240313,MEM,CHA,22300950471,22670,0,202722|1629684|1630208|1630544|1641706,0,REG,2024,1630590,8.0,PG,Point of Attack,0.51,Mann 3' Driving Layup (10 PTS),PG,Primary Ball Handler,-1.26,
Shot Chart Detail,22300950,542,202722,Davis Bertans,1610612766,Charlotte Hornets,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,48,1,0,20240313,MEM,CHA,22300950542,24870,0,202722|203995|1628970|1630197|1630208,0,REG,2024,1630590,10.0,PG,Point of Attack,0.51,MISS Bertans 24' 3PT Jump Shot,PF,Off Screen Shooter,-0.75,
Shot Chart Detail,22300950,555,203995,Vasilije Micic,1610612766,Charlotte Hornets,4,5,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,268,1,1,20240313,MEM,CHA,22300950555,25440,0,202722|203995|1628970|1630197|1630208,0,REG,2024,1630590,9.0,PG,Point of Attack,0.51,Micic 27' 3PT Pullup Jump Shot (25 PTS),PG,Primary Ball Handler,-0.73,
Shot Chart Detail,22301015,284,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,241,1,0,20240322,SAS,MEM,22301015284,11660,0,1626224|1628380|1630170|1630200|1631110,0,REG,2024,1630590,9.0,PG,Point of Attack,0.51,MISS Osman 25' 3PT Jump Shot,SF,Movement Shooter,-1.38,
Shot Chart Detail,22301015,292,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,3,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-4,1,1,20240322,SAS,MEM,22301015292,12130,0,1626224|1628380|1630170|1630200|1631110,1,REG,2024,1630590,8.0,PG,Point of Attack,0.51,Vassell 15' Turnaround Jump Shot (13 PTS) (Jones 3 AST),SG,Secondary Ball Handler,-0.06,1630200.0
Shot Chart Detail,22301015,301,1630200,Tre Jones,1610612759,San Antonio Spurs,2,3,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,63,1,0,20240322,SAS,MEM,22301015301,12580,0,1628380|1629640|1630170|1630200|1631110,0,REG,2024,1630590,8.0,PG,Point of Attack,0.51,MISS Jones 6' Pullup Jump Shot,PG,Primary Ball Handler,-0.15,
Shot Chart Detail,22301015,442,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,3,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,54,1,0,20240322,SAS,MEM,22301015442,19380,0,1626224|1628380|1629640|1630170|1631103,0,REG,2024,1630590,0.0,PG,Point of Attack,0.51,MISS Branham 24' 3PT Jump Shot,PG,Movement Shooter,-2.24,
Shot Chart Detail,22301015,457,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,181,1,0,20240322,SAS,MEM,22301015457,20150,0,1626224|1628380|1629640|1630170|1631103,0,REG,2024,1630590,-3.0,PG,Point of Attack,0.51,MISS Branham 26' 3PT Jump Shot,PG,Movement Shooter,-2.24,
Shot Chart Detail,22301015,529,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,9,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,20240322,SAS,MEM,22301015529,23180,0,1626224|1629640|1631103|1631104|1641705,0,REG,2024,1641713|1630590,1.0,,,,,SG,Athletic Finisher,-2.05,
Shot Chart Detail,22301015,663,1630200,Tre Jones,1610612759,San Antonio Spurs,4,1,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20240322,SAS,MEM,22301015663,27880,0,1629640|1630170|1630200|1631110|1641705,0,REG,2024,1630590,-5.0,PG,Point of Attack,0.51,Jones 2' Running Finger Roll Layup (13 PTS),PG,Primary Ball Handler,-0.15,
Shot Chart Detail,22301015,687,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,0,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,0,20240322,SAS,MEM,22301015687,28420,0,1629640|1630170|1630200|1631110|1641705,0,REG,2024,1641713|1630590,-4.0,,,,,PF,Athletic Finisher,-2.05,
Shot Chart Detail,22301040,9,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,11,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,0,20240325,DEN,MEM,223010409,360,0,202704|203484|203999|1629008|1631128,0,REG,2024,1630590,0.0,PG,Point of Attack,0.51,MISS Caldwell-Pope 3' Driving Finger Roll Layup,SG,Movement Shooter,-0.79,
Shot Chart Detail,22301040,20,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,10,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20240325,DEN,MEM,2230104020,730,0,202704|203484|203999|1629008|1631128,0,REG,2024,1630590,4.0,PG,Point of Attack,0.51,Caldwell-Pope 1' Running Finger Roll Layup (2 PTS),SG,Movement Shooter,-0.79,
Shot Chart Detail,22301040,53,202704,Reggie Jackson,1610612743,Denver Nuggets,1,8,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20240325,DEN,MEM,2230104053,2350,0,202704|203484|203999|1629008|1631128,0,REG,2024,1630590,9.0,PG,Point of Attack,0.51,MISS Jackson 2' Running Layup,PG,Primary Ball Handler,-0.55,
Shot Chart Detail,22301040,267,1631221,Collin Gillespie,1610612743,Denver Nuggets,2,6,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,29,1,1,20240325,DEN,MEM,22301040267,10620,0,203484|203999|1629008|1631128|1631221,0,REG,2024,1630590,23.0,PG,Point of Attack,0.51,Gillespie 6' Driving Floating Bank Jump Shot (2 PTS),PG,Secondary Ball Handler,-1.26,
Shot Chart Detail,22301040,277,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,17,1,0,20240325,DEN,MEM,22301040277,11490,0,203484|203999|1629008|1631128|1631221,0,REG,2024,1630590,23.0,PG,Point of Attack,0.51,MISS Porter Jr. 3PT Jump Shot,SF,Off Screen Shooter,1.46,
Shot Chart Detail,22301040,293,1631221,Collin Gillespie,1610612743,Denver Nuggets,2,4,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,248,1,0,20240325,DEN,MEM,22301040293,11900,0,203484|203999|1629008|1631128|1631221,0,REG,2024,1630590,24.0,PG,Point of Attack,0.51,MISS Gillespie 27' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,-1.26,
Shot Chart Detail,22301040,304,1631128,Christian Braun,1610612743,Denver Nuggets,2,3,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20240325,DEN,MEM,22301040304,12410,0,203484|203999|1629008|1631128|1631221,0,REG,2024,1630590,28.0,PG,Point of Attack,0.51,Braun Running Finger Roll Layup (9 PTS),SG,Athletic Finisher,-0.96,
Shot Chart Detail,22301040,336,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,58,1,1,20240325,DEN,MEM,22301040336,13950,0,202704|203484|203999|1629008|1631128,1,REG,2024,1630590|1641998,27.0,,,,,C,Post Scorer,5.11,203484.0
Shot Chart Detail,22301040,340,202704,Reggie Jackson,1610612743,Denver Nuggets,2,0,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20240325,DEN,MEM,22301040340,14230,0,202704|203484|203999|1629008|1631128,0,REG,2024,1630590,25.0,PG,Point of Attack,0.51,MISS Jackson 1' Driving Layup,PG,Primary Ball Handler,-0.55,
Shot Chart Detail,22301040,353,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,11,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,131,132,1,0,20240325,DEN,MEM,22301040353,14670,0,202704|203484|203999|1629008|1631128,0,REG,2024,1630590,25.0,PG,Point of Attack,0.51,MISS Caldwell-Pope 19' Pullup Jump Shot,SG,Movement Shooter,-0.79,
Shot Chart Detail,22301040,361,1631128,Christian Braun,1610612743,Denver Nuggets,3,10,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,0,20240325,DEN,MEM,22301040361,15310,0,202704|203484|203999|1629008|1631128,0,REG,2024,1630583|1630590,22.0,,,,,SG,Athletic Finisher,-0.96,
Shot Chart Detail,22301040,364,1631128,Christian Braun,1610612743,Denver Nuggets,3,10,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240325,DEN,MEM,22301040364,15360,0,202704|203484|203999|1629008|1631128,0,REG,2024,1630583|1630590,24.0,,,,,SG,Athletic Finisher,-0.96,
Shot Chart Detail,22301040,367,1631128,Christian Braun,1610612743,Denver Nuggets,3,10,11,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-5,1,1,20240325,DEN,MEM,22301040367,15490,0,202704|203484|203999|1629008|1631128,1,REG,2024,1630590,26.0,PG,Point of Attack,0.51,Braun 2' Running Reverse Layup (15 PTS) (Jokic 7 AST),SG,Athletic Finisher,-0.96,203999.0
Shot Chart Detail,22301040,409,1631128,Christian Braun,1610612743,Denver Nuggets,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,251,1,0,20240325,DEN,MEM,22301040409,18000,0,203484|203999|1629008|1631128|1631221,0,REG,2024,1630590,17.0,PG,Point of Attack,0.51,MISS Braun 25' 3PT Jump Shot,SG,Athletic Finisher,-0.96,
Shot Chart Detail,22301040,574,201599,DeAndre Jordan,1610612743,Denver Nuggets,4,8,13,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20240325,DEN,MEM,22301040574,23870,0,201599|202704|203200|1631124|1631212,0,REG,2024,1630590,24.0,PG,Point of Attack,0.51,MISS Jordan 2' Alley Oop Dunk,C,Athletic Finisher,-1.44,
Shot Chart Detail,22301055,10,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,11,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,78,1,0,20240327,MEM,LAL,2230105510,430,0,2544|1626156|1629060|1629637|1630559,0,REG,2024,1630590,0.0,PG,Point of Attack,0.51,Pippen Jr. BLOCK (1 BLK),PG,Primary Ball Handler,1.01,
Shot Chart Detail,22301055,50,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,8,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,254,1,0,20240327,MEM,LAL,2230105550,2190,0,2544|1626156|1629060|1629637|1630559,0,REG,2024,1630590,2.0,PG,Point of Attack,0.51,MISS Russell 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.01,
Shot Chart Detail,22301055,72,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,6,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20240327,MEM,LAL,2230105572,3200,0,2544|1626156|1629060|1629637|1630559,1,REG,2024,1631222|1630590,7.0,,,,,PG,Primary Ball Handler,1.01,2544.0
Shot Chart Detail,22301055,76,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,226,1,0,20240327,MEM,LAL,2230105576,3510,0,2544|1626156|1629060|1629637|1630559,0,REG,2024,1630590,5.0,PG,Point of Attack,0.51,MISS Hachimura 26' 3PT Jump Shot,PF,Shot Creator,-0.59,
Shot Chart Detail,22301055,83,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,5,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,44,1,1,20240327,MEM,LAL,2230105583,3980,0,2544|203915|1627752|1629637|1630559,0,REG,2024,1631222|1630590,5.0,,,,,SG,Primary Ball Handler,0.67,
Shot Chart Detail,22301055,272,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,4,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20240327,MEM,LAL,22301055272,11630,0,2544|203915|1629060|1629637|1630559,1,REG,2024,1629634|1628991|1630590,6.0,,,,,C,Roll + Cut Big,-2.64,2544.0
Shot Chart Detail,22301055,283,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,231,1,0,20240327,MEM,LAL,22301055283,12800,0,2544|203915|1629060|1629637|1630559,0,REG,2024,1630590,8.0,PG,Point of Attack,0.51,MISS Reaves 26' 3PT Jump Shot,SG,Primary Ball Handler,0.67,
Shot Chart Detail,22301055,335,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,11,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,234,1,1,20240327,MEM,LAL,22301055335,14740,0,2544|1626156|1629060|1629637|1630559,1,REG,2024,1630590,11.0,PG,Point of Attack,0.51,Hachimura 26' 3PT Pullup Jump Shot (19 PTS) (James 6 AST),PF,Shot Creator,-0.59,2544.0
Shot Chart Detail,22301055,343,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,232,1,1,20240327,MEM,LAL,22301055343,15400,0,2544|1626156|1629060|1629637|1630559,1,REG,2024,1630590,14.0,PG,Point of Attack,0.51,Russell 25' 3PT Jump Shot (13 PTS) (Reaves 7 AST),PG,Primary Ball Handler,1.01,1630559.0
Shot Chart Detail,22301055,353,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,245,1,1,20240327,MEM,LAL,22301055353,15920,0,2544|1626156|1629060|1629637|1630559,1,REG,2024,1630590,17.0,PG,Point of Attack,0.51,Russell 25' 3PT Jump Shot (18 PTS) (James 7 AST),PG,Primary Ball Handler,1.01,2544.0
