GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22301095,162,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-56,168,1,0,20240402,WAS,MIL,22301095162,6520,0,201568|203109|1626171|1626192|1631260,0,REG,2024,1641774,C,Mobile Big,0.3582366953423099
Shot Chart Detail,22301095,285,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,189,1,0,20240402,WAS,MIL,22301095285,11490,0,201572|201976|203114|203507|1627736,0,REG,2024,1641774,C,Mobile Big,0.3582366953423099
Shot Chart Detail,22301095,299,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,126,73,1,1,20240402,WAS,MIL,22301095299,12130,0,201572|201976|203114|203507|1627736,1,REG,2024,1641774,C,Mobile Big,0.3582366953423099
Shot Chart Detail,22301095,385,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-17,1,0,20240402,WAS,MIL,22301095385,15490,0,201572|201976|203114|203507|1627736,0,REG,2024,1641774,C,Mobile Big,0.3582366953423099
Shot Chart Detail,22301095,398,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,12,1,0,20240402,WAS,MIL,22301095398,16220,0,201572|201976|203114|203507|1627736,0,REG,2024,1641774,C,Mobile Big,0.3582366953423099
Shot Chart Detail,22301095,429,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,25,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,6,1,0,20240402,WAS,MIL,22301095429,17750,0,201572|201976|203114|203507|1627736,0,REG,2024,1630557|1641774,,,
Shot Chart Detail,22301095,433,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,99,1,0,20240402,WAS,MIL,22301095433,17890,0,201572|201976|203114|203507|1627736,0,REG,2024,1630166|1641774,,,
Shot Chart Detail,22301095,547,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,10,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,67,1,0,20240402,WAS,MIL,22301095547,22630,0,203109|203507|1626171|1626192|1631260,0,REG,2024,1631098|1641774,,,
Shot Chart Detail,22301095,581,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,8,17,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,32,1,0,20240402,WAS,MIL,22301095581,23830,0,203109|203507|1626171|1626192|1631260,0,REG,2024,1641774,C,Mobile Big,0.3582366953423099
Shot Chart Detail,22301095,587,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20240402,WAS,MIL,22301095587,24180,0,203109|203507|1626171|1626192|1631260,0,REG,2024,1630557|1641774,,,
Shot Chart Detail,22301095,606,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,184,1,0,20240402,WAS,MIL,22301095606,25300,0,203109|203114|1626171|1626192|1631260,0,REG,2024,1641774,C,Mobile Big,0.3582366953423099
Shot Chart Detail,22301095,629,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,1,20240402,WAS,MIL,22301095629,26550,0,203114|203507|1626171|1626192|1627736,0,REG,2024,1630264|1630166|1641774,,,
Shot Chart Detail,22301095,632,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-9,1,0,20240402,WAS,MIL,22301095632,26900,0,203114|203507|1626171|1626192|1627736,0,REG,2024,1641774,C,Mobile Big,0.3582366953423099
Shot Chart Detail,22301095,661,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20240402,WAS,MIL,22301095661,28690,0,203114|203507|1626171|1626192|1627736,0,REG,2024,1630166|1641774,,,
Shot Chart Detail,22301103,15,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,10,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,45,1,0,20240403,WAS,LAL,2230110315,830,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1641774,C,Mobile Big,0.3582366953423099
Shot Chart Detail,22301103,17,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,10,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,1,20240403,WAS,LAL,2230110317,880,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1630166|1641774,,,
Shot Chart Detail,22301103,25,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,9,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,62,1,0,20240403,WAS,LAL,2230110325,1460,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1630557|1641774,,,
Shot Chart Detail,22301103,196,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,1,20240403,WAS,LAL,22301103196,8250,0,2544|1627752|1629216|1629637|1630559,0,REG,2024,1641774,C,Mobile Big,0.3582366953423099
Shot Chart Detail,22301103,362,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,11,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20240403,WAS,LAL,22301103362,14810,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1641774,C,Mobile Big,0.3582366953423099
Shot Chart Detail,22301103,364,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,10,54,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-15,144,1,0,20240403,WAS,LAL,22301103364,15060,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1629673|1630551|1641774,,,
Shot Chart Detail,22301103,376,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-98,265,1,0,20240403,WAS,LAL,22301103376,15710,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1641774,C,Mobile Big,0.3582366953423099
Shot Chart Detail,22301103,382,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,-5,1,1,20240403,WAS,LAL,22301103382,15880,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1629673|1641774,,,
Shot Chart Detail,22301103,390,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,1,20240403,WAS,LAL,22301103390,16200,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1628398|1641774,,,
Shot Chart Detail,22301103,393,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-229,151,1,0,20240403,WAS,LAL,22301103393,16460,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1641774,C,Mobile Big,0.3582366953423099
Shot Chart Detail,22301103,517,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-123,94,1,0,20240403,WAS,LAL,22301103517,22350,0,2544|1626156|1627752|1629216|1629637,0,REG,2024,1641774,C,Mobile Big,0.3582366953423099
Shot Chart Detail,22301103,566,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,6,51,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,31,1,0,20240403,WAS,LAL,22301103566,24690,0,2544|203076|203915|1626156|1630559,0,REG,2024,1631116|1641774,,,
Shot Chart Detail,22301103,599,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,4,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20240403,WAS,LAL,22301103599,25830,0,2544|203076|1626156|1629060|1630559,1,REG,2024,1641774,C,Mobile Big,0.3582366953423099
Shot Chart Detail,22301117,9,1631200,Kris Murray,1610612757,Portland Trail Blazers,1,11,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,24,1,1,20240405,WAS,POR,223011179,210,0,1629028|1630703|1631133|1631200|1641712,0,REG,2024,1630557|1641774,,,
Shot Chart Detail,22301117,17,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,165,1,0,20240405,WAS,POR,2230111717,580,0,1629028|1630703|1631133|1631200|1641712,0,REG,2024,1641774,C,Mobile Big,0.3582366953423099
Shot Chart Detail,22301117,46,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,8,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20240405,WAS,POR,2230111746,2160,0,1629028|1630703|1631133|1631200|1641712,1,REG,2024,1630557|1641774,,,
Shot Chart Detail,22301117,49,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-16,201,1,1,20240405,WAS,POR,2230111749,2350,0,1629028|1630703|1631133|1631200|1641712,1,REG,2024,1641774,C,Mobile Big,0.3582366953423099
Shot Chart Detail,22301117,53,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,7,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20240405,WAS,POR,2230111753,2730,0,1629028|1630703|1631133|1631200|1641712,0,REG,2024,1641774,C,Mobile Big,0.3582366953423099
Shot Chart Detail,22301117,184,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,1,1,0,20240405,WAS,POR,22301117184,7930,0,1630625|1631200|1631303|1641712|1641871,0,REG,2024,1641774,C,Mobile Big,0.3582366953423099
Shot Chart Detail,22301117,186,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,10,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-8,1,1,20240405,WAS,POR,22301117186,8060,0,1630625|1631200|1631303|1641712|1641871,1,REG,2024,1641774,C,Mobile Big,0.3582366953423099
Shot Chart Detail,22301117,198,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-18,283,1,0,20240405,WAS,POR,22301117198,8580,0,1630625|1631200|1631303|1641712|1641871,0,REG,2024,1641774,C,Mobile Big,0.3582366953423099
Shot Chart Detail,22301117,218,1631303,Justin Minaya,1610612757,Portland Trail Blazers,2,9,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,19,1,0,20240405,WAS,POR,22301117218,9000,0,1629028|1630625|1631200|1631303|1641712,0,REG,2024,1630215|1641774,,,
Shot Chart Detail,22301117,224,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-129,68,1,1,20240405,WAS,POR,22301117224,9290,0,1629028|1630625|1631200|1631303|1641712,0,REG,2024,1641774,C,Mobile Big,0.3582366953423099
Shot Chart Detail,22301117,285,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,40,146,1,0,20240405,WAS,POR,22301117285,11980,0,1629028|1630625|1630703|1631133|1631303,0,REG,2024,1641774,C,Mobile Big,0.3582366953423099
Shot Chart Detail,22301117,344,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,11,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,28,126,1,0,20240405,WAS,POR,22301117344,14710,0,1629028|1630703|1631133|1631200|1641712,0,REG,2024,1641774,C,Mobile Big,0.3582366953423099
Shot Chart Detail,22301117,368,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-31,163,1,0,20240405,WAS,POR,22301117368,15680,0,1629028|1630703|1631133|1631200|1641712,0,REG,2024,1641774,C,Mobile Big,0.3582366953423099
Shot Chart Detail,22301117,375,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,9,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,96,1,0,20240405,WAS,POR,22301117375,15980,0,1629028|1630703|1631133|1631200|1641712,0,REG,2024,1630557|1641774,,,
Shot Chart Detail,22301117,391,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20240405,WAS,POR,22301117391,16640,0,1629028|1630703|1631133|1631200|1641712,1,REG,2024,1641774,C,Mobile Big,0.3582366953423099
Shot Chart Detail,22301117,576,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,4,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,7,178,1,1,20240405,WAS,POR,22301117576,23780,0,1629028|1630703|1631133|1631303|1641712,1,REG,2024,1641774,C,Mobile Big,0.3582366953423099
Shot Chart Detail,22301117,584,1631303,Justin Minaya,1610612757,Portland Trail Blazers,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,-5,1,0,20240405,WAS,POR,22301117584,24310,0,1629028|1630703|1631133|1631303|1641712,0,REG,2024,1641774,C,Mobile Big,0.3582366953423099
Shot Chart Detail,22301117,595,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,4,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-61,142,1,1,20240405,WAS,POR,22301117595,24640,0,1629028|1630625|1630703|1631133|1631303,1,REG,2024,1641774,C,Mobile Big,0.3582366953423099
Shot Chart Detail,22301117,648,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,2,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-83,68,1,1,20240405,WAS,POR,22301117648,27220,0,1629028|1630625|1630703|1631133|1631200,0,REG,2024,1630264|1641774,,,
Shot Chart Detail,22301137,33,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,9,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,251,1,0,20240407,TOR,WAS,2230113733,1790,0,203482|1629018|1629628|1630193|1630534,0,REG,2024,1641774,C,Mobile Big,0.3582366953423099
Shot Chart Detail,22301137,42,1629628,RJ Barrett,1610612761,Toronto Raptors,1,8,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240407,TOR,WAS,2230113742,2160,0,203482|1629018|1629628|1630193|1630534,0,REG,2024,1631098|1641774,,,
Shot Chart Detail,22301137,217,1629667,Jalen McDaniels,1610612761,Toronto Raptors,2,9,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240407,TOR,WAS,22301137217,8810,0,1628971|1629628|1629667|1631241|1641711,0,REG,2024,1641774,C,Mobile Big,0.3582366953423099
Shot Chart Detail,22301137,229,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,8,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,176,1,0,20240407,TOR,WAS,22301137229,9070,0,203482|1628971|1629667|1630193|1630534,0,REG,2024,1641774,C,Mobile Big,0.3582366953423099
Shot Chart Detail,22301137,249,1629667,Jalen McDaniels,1610612761,Toronto Raptors,2,6,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,65,1,0,20240407,TOR,WAS,22301137249,10210,0,203482|1628971|1629667|1630193|1630534,0,REG,2024,1641774,C,Mobile Big,0.3582366953423099
Shot Chart Detail,22301137,356,203482,Kelly Olynyk,1610612761,Toronto Raptors,3,11,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,36,1,1,20240407,TOR,WAS,22301137356,14780,0,203482|1629018|1629628|1630193|1630534,1,REG,2024,1641774,C,Mobile Big,0.3582366953423099
Shot Chart Detail,22301137,384,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,1,20240407,TOR,WAS,22301137384,16730,0,203482|1629018|1629628|1630193|1630534,1,REG,2024,1641774,C,Mobile Big,0.3582366953423099
Shot Chart Detail,22301137,624,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,168,1,1,20240407,TOR,WAS,22301137624,25380,0,203482|1629018|1629628|1630193|1630534,1,REG,2024,1641774,C,Mobile Big,0.3582366953423099
Shot Chart Detail,22301137,630,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,5,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-58,197,1,1,20240407,TOR,WAS,22301137630,25730,0,203482|1629018|1629628|1630193|1630534,1,REG,2024,1641774,C,Mobile Big,0.3582366953423099
Shot Chart Detail,22301137,642,203482,Kelly Olynyk,1610612761,Toronto Raptors,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,132,1,0,20240407,TOR,WAS,22301137642,26100,0,203482|1629018|1629628|1630193|1630534,0,REG,2024,1641774,C,Mobile Big,0.3582366953423099
Shot Chart Detail,22301137,646,203482,Kelly Olynyk,1610612761,Toronto Raptors,4,4,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20240407,TOR,WAS,22301137646,26390,0,203482|1629018|1629628|1630193|1630534,0,REG,2024,1630166|1641774,,,
Shot Chart Detail,22301137,667,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,2,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,215,1,0,20240407,TOR,WAS,22301137667,27320,0,203482|1629018|1629628|1630193|1630534,0,REG,2024,1641774,C,Mobile Big,0.3582366953423099
Shot Chart Detail,22301137,679,1629628,RJ Barrett,1610612761,Toronto Raptors,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,193,1,0,20240407,TOR,WAS,22301137679,27870,0,203482|1629018|1629628|1630193|1630534,0,REG,2024,1641774,C,Mobile Big,0.3582366953423099
Shot Chart Detail,22301172,20,1641931,Onuralp Bitim,1610612741,Chicago Bulls,1,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,6,1,1,20240412,WAS,CHI,2230117220,780,0,1628470|1629632|1629750|1631207|1641931,1,REG,2024,1630557|1641774,,,
Shot Chart Detail,22301172,27,1628470,Torrey Craig,1610612741,Chicago Bulls,1,10,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,73,1,0,20240412,WAS,CHI,2230117227,1030,0,1628470|1629632|1629750|1631207|1641931,0,REG,2024,1641774,C,Mobile Big,0.3582366953423099
Shot Chart Detail,22301172,33,1629632,Coby White,1610612741,Chicago Bulls,1,10,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,31,1,0,20240412,WAS,CHI,2230117233,1160,0,1628470|1629632|1629750|1631207|1641931,0,REG,2024,1631098|1641774,,,
Shot Chart Detail,22301172,42,1629632,Coby White,1610612741,Chicago Bulls,1,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,15,1,0,20240412,WAS,CHI,2230117242,1570,0,1628470|1629632|1629750|1631207|1641931,0,REG,2024,1641774,C,Mobile Big,0.3582366953423099
Shot Chart Detail,22301172,45,1631207,Dalen Terry,1610612741,Chicago Bulls,1,9,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,1,20240412,WAS,CHI,2230117245,1780,0,1628470|1629632|1629750|1631207|1641931,1,REG,2024,1641774,C,Mobile Big,0.3582366953423099
Shot Chart Detail,22301172,59,1628470,Torrey Craig,1610612741,Chicago Bulls,1,7,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,0,20240412,WAS,CHI,2230117259,2660,0,1628470|1629632|1629750|1631207|1641931,0,REG,2024,1641774,C,Mobile Big,0.3582366953423099
Shot Chart Detail,22301172,192,1630929,Henri Drell,1610612741,Chicago Bulls,2,11,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,32,1,0,20240412,WAS,CHI,22301172192,7420,0,1628975|1629632|1629750|1630929|1641766,0,REG,2024,1641774,C,Mobile Big,0.3582366953423099
