GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300177,419,1630550,JT Thor,1610612766,Charlotte Hornets,3,4,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-18,1,1,20231112,NYK,CHA,22300177419,18640,0,202330|202397|1630177|1630550|1631109,1,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300177,427,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,4,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,56,1,0,20231112,NYK,CHA,22300177427,19040,0,202330|202397|1630177|1630550|1631109,0,REG,2024,1628404|203944,,,
Shot Chart Detail,22300177,435,1631109,Mark Williams,1610612766,Charlotte Hornets,3,3,56,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231112,NYK,CHA,22300177435,19240,0,202330|202397|1630177|1630550|1631109,0,REG,2024,203944|1629011,,,
Shot Chart Detail,22300177,456,1630208,Nick Richards,1610612766,Charlotte Hornets,3,3,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,0,20231112,NYK,CHA,22300177456,19790,0,202397|1630163|1630208|1630550|1631121,0,REG,2024,1628978|1628392|203944|1630193,,,
Shot Chart Detail,22300177,483,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,1,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,252,1,0,20231112,NYK,CHA,22300177483,20790,0,202397|1630163|1630208|1630550|1631121,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300188,10,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,214,1,0,20231113,BOS,NYK,2230018810,470,0,201950|204001|1627759|1628369|1628401,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300188,16,201950,Jrue Holiday,1610612738,Boston Celtics,1,10,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,126,1,0,20231113,BOS,NYK,2230018816,940,0,201950|204001|1627759|1628369|1628401,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300188,26,204001,Kristaps Porzingis,1610612738,Boston Celtics,1,9,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20231113,BOS,NYK,2230018826,1620,0,201950|204001|1627759|1628369|1628401,1,REG,2024,203944|1629011,,,
Shot Chart Detail,22300188,37,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,137,1,0,20231113,BOS,NYK,2230018837,2490,0,201950|204001|1627759|1628369|1628401,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300188,166,1630573,Sam Hauser,1610612738,Boston Celtics,2,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,202,1,1,20231113,BOS,NYK,22300188166,8970,0,201143|201950|1628369|1630202|1630573,1,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300188,171,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-42,302,1,0,20231113,BOS,NYK,22300188171,9200,0,201143|201950|1628369|1630202|1630573,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300188,184,1630202,Payton Pritchard,1610612738,Boston Celtics,2,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,176,134,1,0,20231113,BOS,NYK,22300188184,9840,0,201143|201950|1628369|1630202|1630573,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300188,191,1630573,Sam Hauser,1610612738,Boston Celtics,2,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,258,1,1,20231113,BOS,NYK,22300188191,10430,0,201143|201950|1628369|1630202|1630573,1,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300188,223,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,0,20231113,BOS,NYK,22300188223,11860,0,201950|204001|1627759|1628369|1630573,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300188,232,204001,Kristaps Porzingis,1610612738,Boston Celtics,2,3,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,64,1,1,20231113,BOS,NYK,22300188232,12230,0,204001|1627759|1628369|1628401|1630202,0,REG,2024,203944|1629011,,,
Shot Chart Detail,22300188,240,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,22,130,1,1,20231113,BOS,NYK,22300188240,12540,0,204001|1627759|1628369|1628401|1630202,1,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300188,247,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,200,1,1,20231113,BOS,NYK,22300188247,13090,0,204001|1627759|1628369|1628401|1630202,1,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300188,253,1628401,Derrick White,1610612738,Boston Celtics,2,1,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231113,BOS,NYK,22300188253,13440,0,204001|1627759|1628369|1628401|1630202,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300188,337,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,197,1,0,20231113,BOS,NYK,22300188337,17540,0,201950|204001|1627759|1628369|1628401,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300188,380,201143,Al Horford,1610612738,Boston Celtics,3,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,210,1,0,20231113,BOS,NYK,22300188380,19640,0,201143|204001|1627759|1628369|1628401,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300188,523,1627759,Jaylen Brown,1610612738,Boston Celtics,4,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,186,282,1,0,20231113,BOS,NYK,22300188523,26510,0,201950|204001|1627759|1628369|1628401,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300188,527,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,30,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,64,1,1,20231113,BOS,NYK,22300188527,26700,0,201950|204001|1627759|1628369|1628401,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300188,541,1627759,Jaylen Brown,1610612738,Boston Celtics,4,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,187,1,0,20231113,BOS,NYK,22300188541,27380,0,201950|204001|1627759|1628369|1628401,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300193,10,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,11,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-11,1,1,20231115,ATL,NYK,2230019310,480,0,203991|1627749|1629027|1629631|1630552,1,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300193,20,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,9,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,59,1,1,20231115,ATL,NYK,2230019320,1280,0,203991|1627749|1629027|1629631|1630552,1,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300193,71,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,4,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-15,184,1,1,20231115,ATL,NYK,2230019371,4290,0,203991|203992|1627749|1630180|1630552,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300193,107,1629027,Trae Young,1610612737,Atlanta Hawks,1,2,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,31,174,1,0,20231115,ATL,NYK,22300193107,5970,0,202083|203992|1629027|1630168|1630180,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300193,111,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,127,1,0,20231115,ATL,NYK,22300193111,6210,0,202083|203992|1629027|1630168|1630180,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300193,229,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,5,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,44,170,1,1,20231115,ATL,NYK,22300193229,11090,0,203991|203992|1627749|1629631|1630180,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300193,237,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,190,1,1,20231115,ATL,NYK,22300193237,11730,0,203991|203992|1627749|1629631|1630180,1,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300193,310,1629027,Trae Young,1610612737,Atlanta Hawks,3,11,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,263,1,0,20231115,ATL,NYK,22300193310,14640,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300193,314,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,11,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,230,1,0,20231115,ATL,NYK,22300193314,14770,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300193,381,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,5,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-94,187,1,0,20231115,ATL,NYK,22300193381,18540,0,203991|203992|1627749|1629631|1630552,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300193,521,1630180,Saddiq Bey,1610612737,Atlanta Hawks,4,7,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,59,1,1,20231115,ATL,NYK,22300193521,24080,0,203992|1629027|1630168|1630180|1630552,1,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300193,558,1630180,Saddiq Bey,1610612737,Atlanta Hawks,4,5,20,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231115,ATL,NYK,22300193558,25600,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300193,592,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,2,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,36,168,1,1,20231115,ATL,NYK,22300193592,27370,0,203991|1627749|1629027|1629631|1630552,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300202,19,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,9,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,232,1,0,20231118,CHA,NYK,2230020219,1220,0,202330|1629023|1630163|1631109|1641706,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300202,43,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,7,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,37,186,1,0,20231118,CHA,NYK,2230020243,2540,0,202330|1629023|1630163|1631109|1641706,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300202,64,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,6,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,69,1,1,20231118,CHA,NYK,2230020264,3290,0,202330|202397|1628970|1630163|1631109,1,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300202,72,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,5,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,12,1,0,20231118,CHA,NYK,2230020272,3900,0,202330|202397|1628970|1630163|1631109,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300202,121,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,2,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,67,1,0,20231118,CHA,NYK,22300202121,5550,0,202397|1628970|1629023|1631121|1641706,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300202,145,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,1,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,233,1,0,20231118,CHA,NYK,22300202145,6580,0,202397|1628970|1629023|1631121|1641706,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300202,298,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,2,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,39,1,0,20231118,CHA,NYK,22300202298,12850,0,202330|1628970|1629023|1630163|1631109,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300202,392,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,7,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-2,1,0,20231118,CHA,NYK,22300202392,17350,0,202330|1629023|1630163|1631109|1641706,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300202,432,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20231118,CHA,NYK,22300202432,19260,0,202397|1628970|1631109|1631121|1641706,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300202,437,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,3,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-118,111,1,1,20231118,CHA,NYK,22300202437,19590,0,202397|1628970|1631109|1631121|1641706,1,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300202,592,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,1,39,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,31,1,1,20231118,CHA,NYK,22300202592,27810,0,202330|1628970|1630163|1631109|1641706,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300221,14,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,10,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20231120,MIN,NYK,2230022114,630,0,201144|203497|1626157|1630162|1630183,1,REG,2024,1628973|203944,,,
Shot Chart Detail,22300221,21,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,10,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,14,1,1,20231120,MIN,NYK,2230022121,950,0,201144|203497|1626157|1630162|1630183,1,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300221,104,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,47,1,1,20231120,MIN,NYK,22300221104,5000,0,203937|1626157|1629638|1629675|1630162,1,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300221,303,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,2,53,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,187,1,0,20231120,MIN,NYK,22300221303,12670,0,203937|1626157|1628972|1629638|1630162,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300221,329,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,51,1,0,20231120,MIN,NYK,22300221329,14080,0,201144|203497|1626157|1628972|1630162,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300221,343,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,252,1,1,20231120,MIN,NYK,22300221343,14830,0,201144|203497|1626157|1629638|1630162,1,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300221,375,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,0,20231120,MIN,NYK,22300221375,16310,0,201144|203497|1626157|1629638|1630162,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300221,637,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,4,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20231120,MIN,NYK,22300221637,26260,0,201144|203937|1626157|1629638|1630162,0,REG,2024,1628973|203944,,,
Shot Chart Detail,22300247,7,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,27,1,0,20231126,NYK,PHX,223002477,190,0,201569|203994|1626164|1628966|1629006,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300247,17,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,1,10,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20231126,NYK,PHX,2230024717,640,0,201569|203994|1626164|1628966|1629006,1,REG,2024,203944|1629656,,,
Shot Chart Detail,22300247,29,201569,Eric Gordon,1610612756,Phoenix Suns,1,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,221,1,1,20231126,NYK,PHX,2230024729,1710,0,201569|203994|1626164|1628966|1629006,1,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300247,51,203994,Jusuf Nurkic,1610612756,Phoenix Suns,1,7,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231126,NYK,PHX,2230024751,2960,0,201569|203994|1626164|1628966|1629006,0,REG,2024,203944|1629011,,,
Shot Chart Detail,22300247,53,203994,Jusuf Nurkic,1610612756,Phoenix Suns,1,7,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231126,NYK,PHX,2230024753,2970,0,201569|203994|1626164|1628966|1629006,0,REG,2024,203944|1629011,,,
Shot Chart Detail,22300247,89,203994,Jusuf Nurkic,1610612756,Phoenix Suns,1,5,40,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,1,20231126,NYK,PHX,2230024789,3800,0,201569|203994|1628966|1629642|1630692,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300247,255,201569,Eric Gordon,1610612756,Phoenix Suns,2,5,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,174,1,1,20231126,NYK,PHX,22300247255,10980,0,201569|203994|1629006|1629139|1629642,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300247,293,1629006,Josh Okogie,1610612756,Phoenix Suns,2,3,20,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20231126,NYK,PHX,22300247293,12400,0,201569|203994|1626164|1628966|1629006,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300247,328,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,2,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20231126,NYK,PHX,22300247328,13860,0,201569|203994|1626164|1628966|1630692,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300247,395,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-61,183,1,1,20231126,NYK,PHX,22300247395,16870,0,201569|203994|1626164|1628966|1629006,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300247,410,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,249,1,0,20231126,NYK,PHX,22300247410,17770,0,201569|203994|1626164|1628966|1629006,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300247,440,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,3,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,215,1,0,20231126,NYK,PHX,22300247440,18760,0,201569|203994|1628966|1629642|1630692,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300247,460,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,10,1,0,20231126,NYK,PHX,22300247460,19660,0,203994|1626164|1629002|1629642|1630692,0,REG,2024,1628404|203944,,,
Shot Chart Detail,22300247,617,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,4,4,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,27,1,0,20231126,NYK,PHX,22300247617,26200,0,201569|203994|1626164|1628966|1629642,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300247,684,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,1,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,113,1,1,20231126,NYK,PHX,22300247684,28790,0,201569|1626164|1628966|1629642|1630692,1,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300268,35,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,9,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,10,1,0,20231130,NYK,DET,2230026835,1640,0,1630165|1630191|1630587|1630595|1631105,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300268,57,1631105,Jalen Duren,1610612765,Detroit Pistons,1,7,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,0,20231130,NYK,DET,2230026857,2590,0,1630165|1630191|1630587|1630595|1631105,0,REG,2024,203944|1629011,,,
Shot Chart Detail,22300268,92,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20231130,NYK,DET,2230026892,4150,0,1630191|1630587|1630595|1631105|1631204,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300268,105,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,4,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,25,1,1,20231130,NYK,DET,22300268105,4600,0,1628963|1630191|1630595|1631204|1641709,1,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300268,109,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,173,1,0,20231130,NYK,DET,22300268109,4920,0,1628963|1630191|1630595|1631204|1641709,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300268,134,1628995,Kevin Knox II,1610612765,Detroit Pistons,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,149,1,0,20231130,NYK,DET,22300268134,5710,0,202692|1628963|1628995|1631204|1641709,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300268,308,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,264,1,0,20231130,NYK,DET,22300268308,12930,0,202692|1628963|1630191|1630595|1631204,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300268,314,1628963,Marvin Bagley III,1610612765,Detroit Pistons,2,2,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231130,NYK,DET,22300268314,13100,0,202692|1628963|1630191|1630595|1631204,0,REG,2024,203944,PF,Mobile Big,0.07
Shot Chart Detail,22300268,331,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,1,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,216,1,1,20231130,NYK,DET,22300268331,13450,0,1630191|1630587|1630595|1631105|1631204,0,REG,2024,203944,PF,Mobile Big,0.07
