GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22300009,393,1629673,Jordan Poole,1610612764,Washington Wizards,3,7,52,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,20,1,1,20231110,WAS,CHA,22300009393,16880,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1641706,9.0,SF,Chaser,-1.91,Poole 5' Running Dunk (8 PTS) (Avdija 5 AST),SG,Primary Ball Handler,-0.72,1630166.0
Shot Chart Detail,22300009,427,1629673,Jordan Poole,1610612764,Washington Wizards,3,5,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,0,20231110,WAS,CHA,22300009427,18450,0,1626145|1628398|1629655|1629673|1630557,0,REG,2024,1641706,3.0,SF,Chaser,-1.91,MISS Poole 2' Driving Layup,SG,Primary Ball Handler,-0.72,
Shot Chart Detail,22300009,453,1629673,Jordan Poole,1610612764,Washington Wizards,3,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,1,20231110,WAS,CHA,22300009453,19050,0,201568|1626153|1629673|1630557|1641731,1,REG,2024,1641706,1.0,SF,Chaser,-1.91,Poole 3' Driving Layup (11 PTS) (Wright 5 AST),SG,Primary Ball Handler,-0.72,1626153.0
Shot Chart Detail,22300009,457,1629673,Jordan Poole,1610612764,Washington Wizards,3,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,7,283,1,1,20231110,WAS,CHA,22300009457,19240,0,201568|1626153|1629673|1630557|1641731,1,REG,2024,1641706,2.0,SF,Chaser,-1.91,Poole 28' 3PT Jump Shot (14 PTS) (Gallinari 3 AST),SG,Primary Ball Handler,-0.72,201568.0
Shot Chart Detail,22300009,460,1629673,Jordan Poole,1610612764,Washington Wizards,3,3,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-91,279,1,0,20231110,WAS,CHA,22300009460,19540,0,201568|1626153|1629673|1630557|1641731,0,REG,2024,1641706,0.0,SF,Chaser,-1.91,MISS Poole 29' 3PT Step Back Jump Shot,SG,Primary Ball Handler,-0.72,
Shot Chart Detail,22300009,541,1629013,Landry Shamet,1610612764,Washington Wizards,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,236,1,0,20231110,WAS,CHA,22300009541,22340,0,201568|1626145|1629013|1630557|1641731,0,REG,2024,1641706,9.0,SF,Chaser,-1.91,MISS Shamet 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.6,
Shot Chart Detail,22300009,654,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20231110,WAS,CHA,22300009654,26360,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1641706,1.0,SF,Chaser,-1.91,Kuzma 3' Driving Layup (15 PTS),PF,Shot Creator,0.01,
Shot Chart Detail,22300009,686,1629673,Jordan Poole,1610612764,Washington Wizards,4,1,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,10,1,0,20231110,WAS,CHA,22300009686,27890,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1641706,-5.0,SF,Chaser,-1.91,MISS Poole 4' Driving Finger Roll Layup,SG,Primary Ball Handler,-0.72,
Shot Chart Detail,22300027,34,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,9,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20231117,CHA,MIL,2230002734,1640,0,201572|203081|203114|203507|1627736,0,REG,2024,1641706,-1.0,SF,Chaser,-1.91,Lillard 2' Driving Finger Roll Layup (2 PTS),PG,Shot Creator,3.32,
Shot Chart Detail,22300027,227,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,7,16,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,28,1,0,20231117,CHA,MIL,22300027227,10040,0,201572|1626166|1626171|1626192|1627736,0,REG,2024,1641706|1641733,-7.0,,,,,PF,Post Scorer,-0.01,
Shot Chart Detail,22300027,245,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,5,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,226,1,1,20231117,CHA,MIL,22300027245,10860,0,201572|1626166|1626171|1626192|1627736,1,REG,2024,1641706,-1.0,SF,Chaser,-1.91,Beasley 26' 3PT Pullup Jump Shot (8 PTS) (Connaughton 2 AST),SG,Movement Shooter,-0.12,1626192.0
Shot Chart Detail,22300027,356,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,9,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,208,1,1,20231117,CHA,MIL,22300027356,16130,0,201572|203081|203114|203507|1627736,1,REG,2024,1641706,5.0,SF,Chaser,-1.91,Lillard 25' 3PT Step Back Jump Shot (16 PTS) (G. Antetokounmpo 2 AST),PG,Shot Creator,3.32,203507.0
Shot Chart Detail,22300027,370,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,1,20231117,CHA,MIL,22300027370,16940,0,201572|203081|203114|203507|1627736,0,REG,2024,1641706,4.0,SF,Chaser,-1.91,B. Lopez 2' Driving Layup (9 PTS),C,Stretch Big,-0.34,
Shot Chart Detail,22300027,376,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,7,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20231117,CHA,MIL,22300027376,17170,0,201572|203081|203114|203507|1627736,1,REG,2024,1641706,5.0,SF,Chaser,-1.91,Lillard 1' Driving Dunk (18 PTS) (G. Antetokounmpo 3 AST),PG,Shot Creator,3.32,203507.0
Shot Chart Detail,22300027,387,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,6,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,172,1,1,20231117,CHA,MIL,22300027387,17530,0,201572|203081|203507|1626192|1627736,1,REG,2024,1641706,11.0,SF,Chaser,-1.91,Lillard 25' 3PT Running Jump Shot (21 PTS) (G. Antetokounmpo 5 AST),PG,Shot Creator,3.32,203507.0
Shot Chart Detail,22300027,390,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,6,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,111,1,1,20231117,CHA,MIL,22300027390,17870,0,201572|203081|203507|1626192|1627736,1,REG,2024,1641706|1631109,11.0,,,,,C,Stretch Big,-0.34,203507.0
Shot Chart Detail,22300027,415,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,4,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,240,1,1,20231117,CHA,MIL,22300027415,18930,0,201572|203081|1626171|1626192|1627736,0,REG,2024,1641706,13.0,SF,Chaser,-1.91,Lillard 28' 3PT Pullup Jump Shot (24 PTS),PG,Shot Creator,3.32,
Shot Chart Detail,22300027,439,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,242,1,1,20231117,CHA,MIL,22300027439,19970,0,203081|203507|1626166|1626171|1626192,1,REG,2024,1641706,12.0,SF,Chaser,-1.91,Lillard 27' 3PT Jump Shot (27 PTS) (Payne 3 AST),PG,Shot Creator,3.32,1626166.0
Shot Chart Detail,22300027,484,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,11,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,252,1,0,20231117,CHA,MIL,22300027484,21910,0,203114|203507|1626166|1626171|1626192,0,REG,2024,1641706,8.0,SF,Chaser,-1.91,MISS Middleton 25' 3PT Pullup Jump Shot,SF,Shot Creator,1.21,
Shot Chart Detail,22300027,513,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-1,1,0,20231117,CHA,MIL,22300027513,23560,0,203114|203507|1626166|1626171|1626192,0,REG,2024,1641706,12.0,SF,Chaser,-1.91,MISS Middleton 2' Driving Reverse Layup,SF,Shot Creator,1.21,
Shot Chart Detail,22300027,558,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20231117,CHA,MIL,22300027558,25790,0,201572|203081|1626171|1626192|1627736,0,REG,2024,1641706,20.0,SF,Chaser,-1.91,Portis 2' Layup (13 PTS),PF,Post Scorer,-0.01,
Shot Chart Detail,22300027,567,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,4,20,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,0,20231117,CHA,MIL,22300027567,26200,0,201572|203081|1626171|1626192|1627736,0,REG,2024,1641706|1631109,18.0,,,,,PG,Shot Creator,3.32,
Shot Chart Detail,22300057,68,203944,Julius Randle,1610612752,New York Knicks,1,5,56,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,21,1,0,20231128,NYK,CHA,2230005768,3640,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,1641706,11.0,SF,Chaser,-1.91,MISS Randle 11' Running Pull-Up Jump Shot,PF,Shot Creator,1.11,
Shot Chart Detail,22300057,108,1628973,Jalen Brunson,1610612752,New York Knicks,1,3,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,226,1,1,20231128,NYK,CHA,22300057108,5210,0,203944|1628404|1628973|1629011|1630193,0,REG,2024,1641706,13.0,SF,Chaser,-1.91,Brunson 26' 3PT Step Back Jump Shot (3 PTS),PG,Shot Creator,4.35,
Shot Chart Detail,22300057,111,1628404,Josh Hart,1610612752,New York Knicks,1,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,25,246,1,1,20231128,NYK,CHA,22300057111,5400,0,203944|1628404|1628973|1629011|1630193,1,REG,2024,1641706,16.0,SF,Chaser,-1.91,Hart 25' 3PT Jump Shot (3 PTS) (Randle 1 AST),SF,Movement Shooter,-0.44,203944.0
Shot Chart Detail,22300057,180,1629628,RJ Barrett,1610612752,New York Knicks,2,8,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,4,1,0,20231128,NYK,CHA,22300057180,9340,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,1641706|1631121,7.0,,,,,SG,Slasher,0.2,
Shot Chart Detail,22300057,258,1629011,Mitchell Robinson,1610612752,New York Knicks,2,3,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20231128,NYK,CHA,22300057258,12360,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,1641706|1631109,13.0,,,,,C,Athletic Finisher,-1.23,
Shot Chart Detail,22300057,260,1629011,Mitchell Robinson,1610612752,New York Knicks,2,3,20,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231128,NYK,CHA,22300057260,12400,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,1641706|1631109,15.0,,,,,C,Athletic Finisher,-1.23,
Shot Chart Detail,22300057,291,1629656,Quentin Grimes,1610612752,New York Knicks,2,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,187,1,1,20231128,NYK,CHA,22300057291,13920,0,203944|1628973|1629011|1629628|1629656,1,REG,2024,1641706,12.0,SF,Chaser,-1.91,Grimes 25' 3PT Jump Shot (6 PTS) (Randle 2 AST),SG,Movement Shooter,-1.0,203944.0
Shot Chart Detail,22300057,360,203944,Julius Randle,1610612752,New York Knicks,3,7,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20231128,NYK,CHA,22300057360,17150,0,203944|1628973|1629011|1629628|1629656,0,REG,2024,1641706,3.0,SF,Chaser,-1.91,Randle 1' Running Layup (17 PTS),PF,Shot Creator,1.11,
Shot Chart Detail,22300057,423,1628404,Josh Hart,1610612752,New York Knicks,3,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20231128,NYK,CHA,22300057423,19260,0,203944|1628404|1628973|1629011|1630193,1,REG,2024,1641706,5.0,SF,Chaser,-1.91,Hart 2' Driving Layup (10 PTS) (Brunson 4 AST),SF,Movement Shooter,-0.44,1628973.0
Shot Chart Detail,22300057,479,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,11,17,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231128,NYK,CHA,22300057479,22030,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,1641706,12.0,SF,Chaser,-1.91,MISS Hartenstein Tip Dunk Shot,C,Roll + Cut Big,-0.54,
Shot Chart Detail,22300057,494,1629628,RJ Barrett,1610612752,New York Knicks,4,10,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20231128,NYK,CHA,22300057494,22710,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,1641706,19.0,SF,Chaser,-1.91,Barrett 1' Running Layup (15 PTS),SG,Slasher,0.2,
Shot Chart Detail,22300057,500,1628404,Josh Hart,1610612752,New York Knicks,4,9,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20231128,NYK,CHA,22300057500,22940,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,1641706,22.0,SF,Chaser,-1.91,Hart Running Layup (17 PTS),SF,Movement Shooter,-0.44,
Shot Chart Detail,22300057,512,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,8,43,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231128,NYK,CHA,22300057512,23570,0,1628392|1628404|1628978|1629628|1630193,0,REG,2024,1641706,20.0,SF,Chaser,-1.91,Hartenstein Tip Dunk Shot (4 PTS),C,Roll + Cut Big,-0.54,
Shot Chart Detail,22300057,544,1630193,Immanuel Quickley,1610612752,New York Knicks,4,6,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,64,1,0,20231128,NYK,CHA,22300057544,25020,0,1628404|1628973|1628978|1629011|1630193,0,REG,2024,1641706,16.0,SF,Chaser,-1.91,MISS Quickley 9' Turnaround Hook Shot,PG-SG,Primary Ball Handler,1.15,
Shot Chart Detail,22300057,551,1630193,Immanuel Quickley,1610612752,New York Knicks,4,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,252,1,1,20231128,NYK,CHA,22300057551,25310,0,203944|1628404|1628973|1629011|1630193,1,REG,2024,1641706,19.0,SF,Chaser,-1.91,Quickley 25' 3PT Jump Shot (14 PTS) (Brunson 7 AST),PG-SG,Primary Ball Handler,1.15,1628973.0
Shot Chart Detail,22300063,103,203991,Clint Capela,1610612737,Atlanta Hawks,1,4,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231025,CHA,ATL,22300063103,4590,0,203991|203992|1627749|1630552|1631100,0,REG,2024,1641706|1631109,1.0,,,,,C,Roll + Cut Big,0.13,
Shot Chart Detail,22300063,120,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,2,53,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20231025,CHA,ATL,22300063120,5470,0,203992|1629027|1630168|1630552|1631100,1,REG,2024,1641706,2.0,SF,Chaser,-1.91,Johnson 1' Running Alley Oop Dunk Shot (2 PTS) (Bogdanovic 1 AST),SF,Athletic Finisher,-0.42,203992.0
Shot Chart Detail,22300063,131,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,257,1,0,20231025,CHA,ATL,22300063131,5760,0,203992|1629027|1630168|1630552|1631100,0,REG,2024,1641706,2.0,SF,Chaser,-1.91,MISS Bogdanovic 26' 3PT Jump Shot,SG,Off Screen Shooter,1.11,
Shot Chart Detail,22300063,465,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,4,21,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,21,1,0,20231025,CHA,ATL,22300063465,18990,0,203992|1627749|1630168|1630552|1631100,0,REG,2024,1641706,-2.0,SF,Chaser,-1.91,MISS Bogdanovic 3PT Running Jump Shot,SG,Off Screen Shooter,1.11,
Shot Chart Detail,22300063,474,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,42,1,0,20231025,CHA,ATL,22300063474,19370,0,203992|1627749|1630168|1630552|1631100,0,REG,2024,1641706,-2.0,SF,Chaser,-1.91,MISS Murray 3PT Jump Shot,SG,Shot Creator,1.68,
Shot Chart Detail,22300063,496,1631100,AJ Griffin,1610612737,Atlanta Hawks,3,2,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,50,1,0,20231025,CHA,ATL,22300063496,20140,0,203992|1629027|1630168|1630552|1631100,0,REG,2024,1641706,-4.0,SF,Chaser,-1.91,MISS Griffin 3PT Jump Shot,SF,Movement Shooter,-1.71,
Shot Chart Detail,22300063,517,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,18,1,0,20231025,CHA,ATL,22300063517,21540,0,203992|1629027|1630168|1630552|1631100,0,REG,2024,1641706|1630177,-7.0,,,,,PG,Shot Creator,3.3,
Shot Chart Detail,22300063,521,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,0,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,32,1,1,20231025,CHA,ATL,22300063521,21570,0,203992|1629027|1630168|1630552|1631100,1,REG,2024,1641706,-5.0,SF,Chaser,-1.91,Johnson 7' Turnaround Jump Shot (17 PTS) (Young 7 AST),SF,Athletic Finisher,-0.42,1629027.0
Shot Chart Detail,22300063,589,1630180,Saddiq Bey,1610612737,Atlanta Hawks,4,7,55,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,37,1,0,20231025,CHA,ATL,22300063589,24050,0,1627749|1629631|1630168|1630180|1630552,0,REG,2024,1641706,0.0,SF,Chaser,-1.91,MISS Bey 3PT Running Jump Shot,SF,Athletic Finisher,0.7,
Shot Chart Detail,22300063,594,1630180,Saddiq Bey,1610612737,Atlanta Hawks,4,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20231025,CHA,ATL,22300063594,24110,0,1627749|1629631|1630168|1630180|1630552,1,REG,2024,1641706|1630550,2.0,,,,,SF,Athletic Finisher,0.7,1627749.0
Shot Chart Detail,22300063,612,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,145,241,1,1,20231025,CHA,ATL,22300063612,24810,0,203991|203992|1627749|1629631|1630180,1,REG,2024,1641706,4.0,SF,Chaser,-1.91,Bogdanovic 28' 3PT Jump Shot (7 PTS) (Murray 4 AST),SG,Off Screen Shooter,1.11,1627749.0
Shot Chart Detail,22300077,87,1631105,Jalen Duren,1610612765,Detroit Pistons,1,5,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231027,CHA,DET,2230007787,3770,0,202692|1630191|1630595|1631105|1641709,0,REG,2024,1641706,5.0,SF,Chaser,-1.91,Duren Tip Layup Shot (6 PTS),C,Roll + Cut Big,-1.09,
Shot Chart Detail,22300077,96,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-197,70,1,1,20231027,CHA,DET,2230007796,4430,0,202692|1630191|1630595|1631105|1641709,0,REG,2024,1641706,9.0,SF,Chaser,-1.91,Thompson 21' Jump Shot (2 PTS),SF,Athletic Finisher,-1.39,
Shot Chart Detail,22300077,175,202692,Alec Burks,1610612765,Detroit Pistons,2,11,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,92,128,1,0,20231027,CHA,DET,22300077175,7350,0,202692|1630191|1630595|1631093|1631105,0,REG,2024,1641706,11.0,SF,Chaser,-1.91,MISS Burks 16' Pullup Jump Shot,SG,Secondary Ball Handler,0.11,
