GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22301014,417,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,176,1,0,20240322,MIN,CLE,22301014417,19160,0,202694|1628386|1629636|1630171|1630241,0,REG,2024,1630183,SF,Point of Attack,0.07,SF,Stationary Shooter,-0.61
Shot Chart Detail,22301014,551,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,4,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,73,1,1,20240322,MIN,CLE,22301014551,26400,0,1627747|1627777|1628386|1629636|1630171,1,REG,2024,1630183|1629675|203497,,,,PF,Movement Shooter,-0.98
Shot Chart Detail,22301014,570,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,2,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,6,1,0,20240322,MIN,CLE,22301014570,27060,0,1627747|1627777|1628386|1629636|1630171,0,REG,2024,1630183|203497,,,,C,Roll + Cut Big,1.04
Shot Chart Detail,22301014,580,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,2,13,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,51,1,1,20240322,MIN,CLE,22301014580,27470,0,1627747|1627777|1628386|1629636|1630171,1,REG,2024,1630183,SF,Point of Attack,0.07,PG,Primary Ball Handler,0.69
Shot Chart Detail,22301014,587,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,1,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,32,1,1,20240322,MIN,CLE,22301014587,27960,0,1627747|1627777|1628386|1629636|1630171,0,REG,2024,1630183|203497,,,,SG,Primary Ball Handler,0.67
Shot Chart Detail,22301031,12,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,216,1,0,20240324,MIN,GSW,2230103112,330,0,201939|203110|203952|1630228|1641764,0,REG,2024,1630183,SF,Point of Attack,0.07,PG,Primary Ball Handler,3.78
Shot Chart Detail,22301031,24,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,145,1,1,20240324,MIN,GSW,2230103124,1260,0,201939|203110|203952|1630228|1641764,1,REG,2024,1630183,SF,Point of Attack,0.07,PG,Primary Ball Handler,3.78
Shot Chart Detail,22301031,50,203110,Draymond Green,1610612744,Golden State Warriors,1,7,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20240324,MIN,GSW,2230103150,2490,0,201939|203110|203952|1630228|1641764,0,REG,2024,1630183|203497,,,,PF,Stretch Big,-0.78
Shot Chart Detail,22301031,66,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,6,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20240324,MIN,GSW,2230103166,3290,0,201939|203952|1627780|1630228|1631218,0,REG,2024,1630183,SF,Point of Attack,0.07,SF,Athletic Finisher,-0.54
Shot Chart Detail,22301031,266,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,-21,1,0,20240324,MIN,GSW,22301031266,11780,0,201939|203110|203952|1627780|1631218,0,REG,2024,1630183|203497,,,,PG,Primary Ball Handler,3.78
Shot Chart Detail,22301031,282,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,0,20240324,MIN,GSW,22301031282,13040,0,201939|202691|203110|203952|1631218,0,REG,2024,1630183,SF,Point of Attack,0.07,PG,Primary Ball Handler,3.78
Shot Chart Detail,22301031,358,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,185,112,1,0,20240324,MIN,GSW,22301031358,15880,0,201939|203110|203952|1630228|1641764,0,REG,2024,1630183,SF,Point of Attack,0.07,PG,Primary Ball Handler,3.78
Shot Chart Detail,22301031,362,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,243,1,0,20240324,MIN,GSW,22301031362,16150,0,201939|203110|203952|1630228|1641764,0,REG,2024,1630183|203497,,,,PG,Primary Ball Handler,3.78
Shot Chart Detail,22301031,378,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,14,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20240324,MIN,GSW,22301031378,16660,0,201939|203110|203952|1630228|1641764,1,REG,2024,1630183|1629675,,,,PG,Primary Ball Handler,3.78
Shot Chart Detail,22301031,392,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,264,1,1,20240324,MIN,GSW,22301031392,17060,0,201939|1627780|1630228|1631218|1641764,0,REG,2024,1630183|1629675,,,,PG,Primary Ball Handler,3.78
Shot Chart Detail,22301031,411,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20240324,MIN,GSW,22301031411,18160,0,201939|202691|1627780|1630228|1631218,1,REG,2024,1630183,SF,Point of Attack,0.07,SF,Off Screen Shooter,1.16
Shot Chart Detail,22301031,424,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,32,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,0,20240324,MIN,GSW,22301031424,18880,0,201939|202691|1627780|1630228|1631218,0,REG,2024,1630183|203937,,,,PG,Primary Ball Handler,3.78
Shot Chart Detail,22301031,578,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,73,1,0,20240324,MIN,GSW,22301031578,25590,0,201939|202691|1627780|1630228|1631218,0,REG,2024,1630183,SF,Point of Attack,0.07,PG,Primary Ball Handler,3.78
Shot Chart Detail,22301031,603,203110,Draymond Green,1610612744,Golden State Warriors,4,4,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,28,1,1,20240324,MIN,GSW,22301031603,26370,0,201939|202691|203110|1627780|1630228,1,REG,2024,1630183,SF,Point of Attack,0.07,PF,Stretch Big,-0.78
Shot Chart Detail,22301031,610,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,249,1,1,20240324,MIN,GSW,22301031610,26720,0,201939|202691|203110|1627780|1630228,1,REG,2024,1630183,SF,Point of Attack,0.07,PG,Primary Ball Handler,3.78
Shot Chart Detail,22301031,629,1627780,Gary Payton II,1610612744,Golden State Warriors,4,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,0,20240324,MIN,GSW,22301031629,27610,0,201939|202691|203110|203952|1627780,0,REG,2024,1630183,SF,Point of Attack,0.07,SG,Stretch Big,-1.22
Shot Chart Detail,22301031,655,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20240324,MIN,GSW,22301031655,28660,0,201939|203110|203952|1627780|1630228,0,REG,2024,1630183,SF,Point of Attack,0.07,PG,Primary Ball Handler,3.78
Shot Chart Detail,22301031,683,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,0,Missed Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,-159,320,1,0,20240324,MIN,GSW,22301031683,28800,0,201939,0,REG,2024,1630183|203497,,,,PG,Primary Ball Handler,3.78
Shot Chart Detail,22301056,24,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,10,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,121,1,1,20240327,MIN,DET,2230105624,1040,0,1629002|1630595|1631105|1631204|1641787,0,REG,2024,1630183,SF,Point of Attack,0.07,PG,Slasher,0.76
Shot Chart Detail,22301056,37,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,243,1,1,20240327,MIN,DET,2230105637,1900,0,1629002|1630595|1631105|1631204|1641787,1,REG,2024,1630183,SF,Point of Attack,0.07,PG,Slasher,0.76
Shot Chart Detail,22301056,69,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,0,20240327,MIN,DET,2230105669,4080,0,1629002|1630164|1630595|1631204|1641787,0,REG,2024,1630183,SF,Point of Attack,0.07,PG,Slasher,0.76
Shot Chart Detail,22301056,84,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,4,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,54,194,1,0,20240327,MIN,DET,2230105684,4670,0,1629002|1630164|1630595|1631204|1641787,0,REG,2024,1630183|1629675,,,,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301056,88,1630164,James Wiseman,1610612765,Detroit Pistons,1,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20240327,MIN,DET,2230105688,5000,0,1629002|1630164|1630595|1631204|1641787,1,REG,2024,1630183,SF,Point of Attack,0.07,C,Roll + Cut Big,-2.53
Shot Chart Detail,22301056,226,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,5,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,0,20240327,MIN,DET,22301056226,11150,0,1628972|1629002|1630595|1631105|1631204,0,REG,2024,1630183,SF,Point of Attack,0.07,PG,Slasher,0.76
Shot Chart Detail,22301056,245,1628972,Troy Brown Jr.,1610612765,Detroit Pistons,2,4,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,240,1,1,20240327,MIN,DET,22301056245,11800,0,1628972|1630595|1631105|1631204|1641787,1,REG,2024,1630183,SF,Point of Attack,0.07,SF,Movement Shooter,-1.54
Shot Chart Detail,22301056,271,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,2,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,56,1,1,20240327,MIN,DET,22301056271,12960,0,1628972|1630595|1631105|1631204|1641787,0,REG,2024,1630183,SF,Point of Attack,0.07,PG,Slasher,0.76
Shot Chart Detail,22301056,282,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-67,267,1,0,20240327,MIN,DET,22301056282,14080,0,1628972|1630595|1631105|1631204|1641787,0,REG,2024,1630183,SF,Point of Attack,0.07,PG,Slasher,0.76
Shot Chart Detail,22301056,370,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,5,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20240327,MIN,DET,22301056370,18030,0,1629002|1630595|1631105|1631204|1641787,0,REG,2024,1630183,SF,Point of Attack,0.07,PG,Slasher,0.76
Shot Chart Detail,22301056,393,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,4,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,249,1,0,20240327,MIN,DET,22301056393,18970,0,1628972|1630164|1630595|1631204|1641787,0,REG,2024,1630183,SF,Point of Attack,0.07,PG,Slasher,0.76
Shot Chart Detail,22301056,543,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,253,1,1,20240327,MIN,DET,22301056543,25880,0,1628972|1629002|1630595|1631105|1631204,1,REG,2024,1630183,SF,Point of Attack,0.07,PG,Slasher,0.76
Shot Chart Detail,22301056,546,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,4,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,136,1,0,20240327,MIN,DET,22301056546,26170,0,1628972|1629002|1630595|1631105|1631204,0,REG,2024,1630183|203497,,,,PG,Slasher,0.76
Shot Chart Detail,22301071,28,202704,Reggie Jackson,1610612743,Denver Nuggets,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,227,1,0,20240329,DEN,MIN,2230107128,1460,0,202704|203484|203932|203999|1629008,0,REG,2024,1630183,SF,Point of Attack,0.07,PG,Primary Ball Handler,-0.55
Shot Chart Detail,22301071,32,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,9,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,222,1,1,20240329,DEN,MIN,2230107132,1750,0,202704|203484|203932|203999|1629008,1,REG,2024,1630183,SF,Point of Attack,0.07,SF,Off Screen Shooter,1.46
Shot Chart Detail,22301071,272,202704,Reggie Jackson,1610612743,Denver Nuggets,2,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,245,1,0,20240329,DEN,MIN,22301071272,12930,0,202704|203200|203484|203932|203999,0,REG,2024,1630183,SF,Point of Attack,0.07,PG,Primary Ball Handler,-0.55
Shot Chart Detail,22301071,319,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,11,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-33,120,1,1,20240329,DEN,MIN,22301071319,14800,0,202704|203484|203932|203999|1629008,1,REG,2024,1630183|1629675,,,,SF,Off Screen Shooter,1.46
Shot Chart Detail,22301071,325,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,175,1,0,20240329,DEN,MIN,22301071325,15000,0,202704|203484|203932|203999|1629008,0,REG,2024,1630183,SF,Point of Attack,0.07,SF,Off Screen Shooter,1.46
Shot Chart Detail,22301071,327,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,10,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,70,1,0,20240329,DEN,MIN,22301071327,15100,0,202704|203484|203932|203999|1629008,0,REG,2024,1630183,SF,Point of Attack,0.07,SF,Off Screen Shooter,1.46
Shot Chart Detail,22301071,394,1631128,Christian Braun,1610612743,Denver Nuggets,3,5,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,28,1,0,20240329,DEN,MIN,22301071394,18430,0,203484|203932|203999|1629008|1631128,0,REG,2024,1630183,SF,Point of Attack,0.07,SG,Athletic Finisher,-0.96
Shot Chart Detail,22301071,407,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,4,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,42,1,0,20240329,DEN,MIN,22301071407,18950,0,202704|203484|203999|1631128|1631212,0,REG,2024,1630183,SF,Point of Attack,0.07,SF,Off Screen Shooter,1.46
Shot Chart Detail,22301071,569,203999,Nikola Jokic,1610612743,Denver Nuggets,4,5,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,49,1,0,20240329,DEN,MIN,22301071569,25260,0,202704|203932|203999|1629008|1631128,0,REG,2024,1630183|203497,,,,C,Post Scorer,5.11
Shot Chart Detail,22301084,70,1629632,Coby White,1610612741,Chicago Bulls,1,5,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,242,1,0,20240331,MIN,CHI,2230108470,3960,0,201942|202696|1628470|1629632|1630245,0,REG,2024,1630183,SF,Point of Attack,0.07,PG,Primary Ball Handler,0.8
Shot Chart Detail,22301084,338,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,7,52,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,97,1,0,20240331,MIN,CHI,22301084338,16880,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1630183,SF,Point of Attack,0.07,SF,Shot Creator,1.65
Shot Chart Detail,22301084,351,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,164,1,0,20240331,MIN,CHI,22301084351,17270,0,201942|202696|1629632|1629750|1630245,0,REG,2024,1630183,SF,Point of Attack,0.07,C,Post Scorer,0.63
Shot Chart Detail,22301084,364,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,6,27,Made Shot,Pullup Jump shot,2PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,1,238,1,1,20240331,MIN,CHI,22301084364,17730,0,201942|202696|1629632|1629750|1630245,1,REG,2024,1630183,SF,Point of Attack,0.07,SF,Shot Creator,1.65
Shot Chart Detail,22301084,371,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,4,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,36,178,1,0,20240331,MIN,CHI,22301084371,18660,0,201942|202696|1629632|1629750|1630245,0,REG,2024,1630183,SF,Point of Attack,0.07,SF,Shot Creator,1.65
Shot Chart Detail,22301084,478,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,9,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,132,1,1,20240331,MIN,CHI,22301084478,23200,0,201942|203083|1628470|1629632|1630245,0,REG,2024,1630183,SF,Point of Attack,0.07,SF,Shot Creator,1.65
Shot Chart Detail,22301084,582,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,2,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-58,151,1,0,20240331,MIN,CHI,22301084582,27210,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1630183,SF,Point of Attack,0.07,SF,Shot Creator,1.65
Shot Chart Detail,22301084,595,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,10,232,1,0,20240331,MIN,CHI,22301084595,27840,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1630183,SF,Point of Attack,0.07,SF,Shot Creator,1.65
Shot Chart Detail,22301084,599,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,0,20240331,MIN,CHI,22301084599,28110,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1630183,SF,Point of Attack,0.07,SF,Shot Creator,1.65
Shot Chart Detail,22301098,9,1641708,Amen Thompson,1610612745,Houston Rockets,1,11,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,0,20240402,MIN,HOU,223010989,280,0,1627832|1628415|1630224|1631095|1641708,0,REG,2024,1630183,SF,Point of Attack,0.07,SF,Roll + Cut Big,0.41
Shot Chart Detail,22301098,38,1630224,Jalen Green,1610612745,Houston Rockets,1,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,205,1,0,20240402,MIN,HOU,2230109838,1810,0,1627832|1628415|1630224|1631095|1641708,0,REG,2024,1630183,SF,Point of Attack,0.07,SG,Primary Ball Handler,0.0
Shot Chart Detail,22301098,45,1627832,Fred VanVleet,1610612745,Houston Rockets,1,8,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-21,187,1,1,20240402,MIN,HOU,2230109845,2330,0,1627832|1628415|1630224|1631095|1641708,1,REG,2024,1630183,SF,Point of Attack,0.07,PG,Primary Ball Handler,1.3
Shot Chart Detail,22301098,53,1628415,Dillon Brooks,1610612745,Houston Rockets,1,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,114,1,0,20240402,MIN,HOU,2230109853,2910,0,1627832|1628415|1630224|1631095|1641708,0,REG,2024,1630183,SF,Point of Attack,0.07,SF,Movement Shooter,-1.91
Shot Chart Detail,22301098,255,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,248,1,0,20240402,MIN,HOU,22301098255,11710,0,1627832|1628415|1630224|1631095|1641715,0,REG,2024,1630183,SF,Point of Attack,0.07,PF,Athletic Finisher,-0.92
Shot Chart Detail,22301098,269,1630224,Jalen Green,1610612745,Houston Rockets,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,178,1,0,20240402,MIN,HOU,22301098269,12190,0,1627832|1628415|1630224|1631095|1641708,0,REG,2024,1630183,SF,Point of Attack,0.07,SG,Primary Ball Handler,0.0
Shot Chart Detail,22301098,273,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,2,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,72,1,1,20240402,MIN,HOU,22301098273,12630,0,1627832|1628415|1630224|1631095|1641708,1,REG,2024,1630183,SF,Point of Attack,0.07,PF,Athletic Finisher,-0.92
Shot Chart Detail,22301098,296,1627832,Fred VanVleet,1610612745,Houston Rockets,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,192,1,0,20240402,MIN,HOU,22301098296,13830,0,1627832|1628415|1630224|1631095|1641708,0,REG,2024,1630183,SF,Point of Attack,0.07,PG,Primary Ball Handler,1.3
Shot Chart Detail,22301098,299,1630224,Jalen Green,1610612745,Houston Rockets,2,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20240402,MIN,HOU,22301098299,14030,0,1627832|1628415|1630224|1631095|1641708,0,REG,2024,1630183,SF,Point of Attack,0.07,SG,Primary Ball Handler,0.0
Shot Chart Detail,22301098,337,1630224,Jalen Green,1610612745,Houston Rockets,3,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,221,1,0,20240402,MIN,HOU,22301098337,15690,0,1627832|1628415|1630224|1631095|1641708,0,REG,2024,1630183,SF,Point of Attack,0.07,SG,Primary Ball Handler,0.0
Shot Chart Detail,22301098,557,1630224,Jalen Green,1610612745,Houston Rockets,4,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,58,1,1,20240402,MIN,HOU,22301098557,25570,0,201145|1627832|1628415|1630224|1631095,0,REG,2024,1630183|203497,,,,SG,Primary Ball Handler,0.0
Shot Chart Detail,22301108,9,1642013,Malik Williams,1610612761,Toronto Raptors,1,11,15,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0,20240403,MIN,TOR,223011089,450,0,202066|1629667|1630193|1641711|1642013,0,REG,2024,1630183,SF,Point of Attack,0.07,,,
Shot Chart Detail,22301108,40,1641711,Gradey Dick,1610612761,Toronto Raptors,1,8,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,162,120,1,0,20240403,MIN,TOR,2230110840,1910,0,202066|1629667|1630193|1641711|1642013,0,REG,2024,1630183,SF,Point of Attack,0.07,SG,Off Screen Shooter,-1.44
Shot Chart Detail,22301108,44,1642013,Malik Williams,1610612761,Toronto Raptors,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,122,1,0,20240403,MIN,TOR,2230110844,1940,0,202066|1629667|1630193|1641711|1642013,0,REG,2024,1630183,SF,Point of Attack,0.07,,,
Shot Chart Detail,22301108,55,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,7,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20240403,MIN,TOR,2230110855,2610,0,202066|1629667|1630193|1641711|1642013,0,REG,2024,1630183,SF,Point of Attack,0.07,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22301108,88,1629667,Jalen McDaniels,1610612761,Toronto Raptors,1,4,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240403,MIN,TOR,2230110888,4490,0,202066|1629667|1629670|1630193|1642013,0,REG,2024,1630183|203937,,,,SF,Athletic Finisher,-2.54
Shot Chart Detail,22301108,193,1629670,Jordan Nwora,1610612761,Toronto Raptors,2,9,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,0,20240403,MIN,TOR,22301108193,8770,0,1629667|1629670|1631241|1641711|1642013,0,REG,2024,1630183|1629638,,,,SF,Athletic Finisher,-1.14
Shot Chart Detail,22301108,195,1631241,Javon Freeman-Liberty,1610612761,Toronto Raptors,2,8,48,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,34,1,1,20240403,MIN,TOR,22301108195,9120,0,1629667|1629670|1631241|1641711|1642013,1,REG,2024,1630183,SF,Point of Attack,0.07,PG,Athletic Finisher,-1.69
