GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300631,371,203999,Nikola Jokic,1610612743,Denver Nuggets,3,5,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-97,85,1,1,20240125,NYK,DEN,22300631371,18030,0,202704|203932|203999|1627750|1629008,1,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300643,612,1629130,Duncan Robinson,1610612748,Miami Heat,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,251,1,0,20240127,NYK,MIA,22300643612,28170,0,1628997|1629130|1629312|1631107|1631115,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300657,125,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,1,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,206,1,0,20240129,CHA,NYK,22300657125,6280,0,202397|1628373|1628970|1629023|1641778,0,REG,2024,1628973|1630579,,,
Shot Chart Detail,22300657,131,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,0,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,43,1,0,20240129,CHA,NYK,22300657131,6760,0,202397|1628373|1628970|1629023|1641778,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300657,155,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,11,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-28,117,1,1,20240129,CHA,NYK,22300657155,7480,0,1629023|1641706|1641733|1641778|1641877,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300657,213,1628998,Cody Martin,1610612766,Charlotte Hornets,2,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,0,20240129,CHA,NYK,22300657213,10230,0,1628970|1628998|1630208|1641706|1641733,0,REG,2024,1628973|1630579,,,
Shot Chart Detail,22300657,389,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,3,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,218,1,1,20240129,CHA,NYK,22300657389,19610,0,202397|1628373|1628970|1630208|1641706,1,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300657,397,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,220,1,0,20240129,CHA,NYK,22300657397,20320,0,202397|1628373|1628970|1630208|1641706,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300657,418,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,252,1,1,20240129,CHA,NYK,22300657418,20750,0,202397|1628373|1628970|1629023|1641778,1,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300657,423,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,257,1,0,20240129,CHA,NYK,22300657423,21090,0,202397|1628373|1628970|1629023|1641778,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300657,463,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,9,34,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,13,297,1,1,20240129,CHA,NYK,22300657463,23060,0,1628998|1629023|1630208|1641706|1641778,1,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300671,168,1631117,Walker Kessler,1610612762,Utah Jazz,2,11,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240130,NYK,UTA,22300671168,7780,0,203482|203903|1628374|1631117|1641718,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300671,187,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,211,1,1,20240130,NYK,UTA,22300671187,8570,0,203903|1628374|1629012|1630534|1631117,1,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300671,305,1628381,John Collins,1610612762,Utah Jazz,2,6,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20240130,NYK,UTA,22300671305,10780,0,203903|1628374|1628381|1629012|1630534,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300671,420,1641718,Keyonte George,1610612762,Utah Jazz,3,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,37,1,0,20240130,NYK,UTA,22300671420,19460,0,203482|203903|1628381|1629012|1641718,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300671,446,1631117,Walker Kessler,1610612762,Utah Jazz,3,1,46,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20240130,NYK,UTA,22300671446,20540,0,203482|203903|1628374|1631117|1641718,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300671,465,1631117,Walker Kessler,1610612762,Utah Jazz,3,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,0,20240130,NYK,UTA,22300671465,21040,0,203482|203903|1628374|1631117|1641718,0,REG,2024,1630579|1628404,,,
Shot Chart Detail,22300671,468,1631117,Walker Kessler,1610612762,Utah Jazz,3,0,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20240130,NYK,UTA,22300671468,21050,0,203482|203903|1628374|1631117|1641718,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300671,486,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,10,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20240130,NYK,UTA,22300671486,22260,0,203482|203903|1628374|1631117|1641718,0,REG,2024,1628978|1630579|1628404,,,
Shot Chart Detail,22300685,143,1630188,Jalen Smith,1610612754,Indiana Pacers,1,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,26,1,1,20240201,NYK,IND,22300685143,5780,0,1629614|1630167|1630174|1630188|1641767,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300685,151,1630188,Jalen Smith,1610612754,Indiana Pacers,1,1,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20240201,NYK,IND,22300685151,6210,0,1630167|1630169|1630174|1630188|1641767,1,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300685,155,1630167,Obi Toppin,1610612754,Indiana Pacers,1,1,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20240201,NYK,IND,22300685155,6550,0,1630167|1630169|1630174|1630188|1641767,0,REG,2024,1630579|1630540,,,
Shot Chart Detail,22300685,165,1630167,Obi Toppin,1610612754,Indiana Pacers,1,1,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,0,20240201,NYK,IND,22300685165,6560,0,1630167|1630169|1630174|1630188|1641767,0,REG,2024,1630579|1628404|1630540,,,
Shot Chart Detail,22300685,174,1630188,Jalen Smith,1610612754,Indiana Pacers,1,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,23,218,1,0,20240201,NYK,IND,22300685174,7190,0,1630167|1630169|1630174|1630188|1641767,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300685,203,1630188,Jalen Smith,1610612754,Indiana Pacers,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-8,1,0,20240201,NYK,IND,22300685203,8760,0,1630167|1630169|1630174|1630188|1641767,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300685,475,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20240201,NYK,IND,22300685475,21570,0,1627741|1627783|1629614|1630167|1630188,0,REG,2024,1628978|1630579|1630173,,,
Shot Chart Detail,22300685,481,1630188,Jalen Smith,1610612754,Indiana Pacers,4,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,243,1,1,20240201,NYK,IND,22300685481,21780,0,1627741|1629614|1630167|1630174|1630188,1,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300685,489,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,10,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,5,1,0,20240201,NYK,IND,22300685489,22290,0,1627741|1629614|1630167|1630174|1630188,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300685,503,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,10,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20240201,NYK,IND,22300685503,22620,0,1627741|1629614|1630167|1630174|1630188,0,REG,2024,1628978|1630579|1630173,,,
Shot Chart Detail,22300701,199,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,8,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20240203,NYK,LAL,22300701199,9360,0,2544|1626156|1629060|1629637|1631108,1,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300701,446,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,2,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20240203,NYK,LAL,22300701446,20330,0,2544|1626156|1627752|1629637|1631108,1,REG,2024,1628978|1630579,,,
Shot Chart Detail,22300765,41,1630224,Jalen Green,1610612745,Houston Rockets,1,8,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20240212,HOU,NYK,2230076541,2170,0,1628415|1630224|1630578|1631095|1641708,0,REG,2024,1628978|1630579,,,
Shot Chart Detail,22300765,48,1628415,Dillon Brooks,1610612745,Houston Rockets,1,6,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-114,94,1,0,20240212,HOU,NYK,2230076548,3010,0,1628415|1630224|1630578|1631095|1641708,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300765,52,1630224,Jalen Green,1610612745,Houston Rockets,1,6,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,257,1,0,20240212,HOU,NYK,2230076552,3180,0,1628415|1630224|1630578|1631095|1641708,0,REG,2024,1630579|1630173,,,
Shot Chart Detail,22300765,87,1630578,Alperen Sengun,1610612745,Houston Rockets,1,4,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,37,1,1,20240212,HOU,NYK,2230076587,4780,0,1628415|1628988|1630224|1630256|1630578,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300765,94,1630578,Alperen Sengun,1610612745,Houston Rockets,1,2,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20240212,HOU,NYK,2230076594,5580,0,1628988|1630256|1630578|1631095|1641708,1,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300765,223,1630224,Jalen Green,1610612745,Houston Rockets,2,6,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-80,84,1,0,20240212,HOU,NYK,22300765223,10430,0,1628415|1630224|1630578|1631466|1641708,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300765,260,1630224,Jalen Green,1610612745,Houston Rockets,2,3,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,0,20240212,HOU,NYK,22300765260,12280,0,1628415|1630224|1630578|1631095|1641708,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300765,368,1630224,Jalen Green,1610612745,Houston Rockets,3,11,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,11,210,1,0,20240212,HOU,NYK,22300765368,15000,0,1628415|1630224|1630578|1631095|1641708,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300765,440,1630224,Jalen Green,1610612745,Houston Rockets,3,5,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,1,20240212,HOU,NYK,22300765440,18060,0,201145|1628415|1628988|1630224|1630256,0,REG,2024,1628973|1630579,,,
Shot Chart Detail,22300778,18,1631094,Paolo Banchero,1610612753,Orlando Magic,1,10,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,3,1,1,20240214,ORL,NYK,2230077818,1010,0,1628976|1630532|1631094|1631216|1641710,0,REG,2024,1630579|202692,,,
Shot Chart Detail,22300778,32,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,8,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20240214,ORL,NYK,2230077832,2330,0,1628976|1630532|1631094|1631216|1641710,1,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300778,190,1630532,Franz Wagner,1610612753,Orlando Magic,2,7,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20240214,ORL,NYK,22300778190,9610,0,204060|1628371|1629021|1630175|1630532,0,REG,2024,1630579|202692,,,
Shot Chart Detail,22300778,193,1629021,Moritz Wagner,1610612753,Orlando Magic,2,7,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20240214,ORL,NYK,22300778193,9920,0,204060|1628371|1629021|1630175|1630532,1,REG,2024,1630579|1628404,,,
Shot Chart Detail,22300778,231,1630175,Cole Anthony,1610612753,Orlando Magic,2,4,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,62,1,1,20240214,ORL,NYK,22300778231,11410,0,1628976|1630175|1630532|1631094|1631216,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300778,249,1631094,Paolo Banchero,1610612753,Orlando Magic,2,2,1,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,211,1,1,20240214,ORL,NYK,22300778249,13190,0,1628371|1628976|1630175|1631094|1631216,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300778,268,1631094,Paolo Banchero,1610612753,Orlando Magic,2,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,243,1,0,20240214,ORL,NYK,22300778268,14100,0,1628371|1628976|1631094|1631216|1641710,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300778,286,1630532,Franz Wagner,1610612753,Orlando Magic,3,11,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20240214,ORL,NYK,22300778286,14890,0,1628976|1630532|1631094|1631216|1641710,1,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300778,322,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,8,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240214,ORL,NYK,22300778322,16580,0,1628976|1630532|1631094|1631216|1641710,0,REG,2024,1630579|1630173,,,
Shot Chart Detail,22300778,338,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,6,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,0,20240214,ORL,NYK,22300778338,17570,0,1628976|1630532|1631094|1631216|1641710,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300778,356,1630532,Franz Wagner,1610612753,Orlando Magic,3,5,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,79,1,1,20240214,ORL,NYK,22300778356,18380,0,1628976|1630532|1631094|1631216|1641710,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300778,454,1629021,Moritz Wagner,1610612753,Orlando Magic,4,8,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,43,1,0,20240214,ORL,NYK,22300778454,23750,0,204060|1628371|1629021|1630175|1630532,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300778,496,1631094,Paolo Banchero,1610612753,Orlando Magic,4,5,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,99,207,1,1,20240214,ORL,NYK,22300778496,25500,0,1629048|1630175|1630532|1631094|1631216,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300778,499,1631094,Paolo Banchero,1610612753,Orlando Magic,4,5,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20240214,ORL,NYK,22300778499,25790,0,1629048|1630175|1630532|1631094|1631216,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300778,521,1630243,Trevelin Queen,1610612753,Orlando Magic,4,3,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,16,1,0,20240214,ORL,NYK,22300778521,26810,0,1629048|1629643|1630243|1641710|1641724,0,REG,2024,1631210|1630579,,,
Shot Chart Detail,22300778,539,1630284,Kevon Harris,1610612753,Orlando Magic,4,2,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,100,1,0,20240214,ORL,NYK,22300778539,27430,0,1629643|1629678|1630243|1630284|1641724,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300778,550,1629678,Admiral Schofield,1610612753,Orlando Magic,4,1,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,65,1,1,20240214,ORL,NYK,22300778550,28050,0,1629643|1629678|1630243|1630284|1641724,1,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300794,77,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,5,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,161,1,0,20240222,PHI,NYK,2230079477,3840,0,200768|1626162|1630178|1630194|1630231,0,REG,2024,1628973|1630579,,,
Shot Chart Detail,22300794,81,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,5,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20240222,PHI,NYK,2230079481,4060,0,200768|1626162|1630178|1630194|1630231,1,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300794,141,1628964,Mo Bamba,1610612755,Philadelphia 76ers,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,237,1,0,20240222,PHI,NYK,22300794141,6900,0,200768|1626162|1627741|1628964|1630231,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300794,182,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,9,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240222,PHI,NYK,22300794182,8700,0,200768|202699|1626162|1627741|1630194,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300794,227,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,5,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,211,1,0,20240222,PHI,NYK,22300794227,10980,0,201587|202699|1627741|1630178|1630194,0,REG,2024,1628978|1630579,,,
Shot Chart Detail,22300794,475,1630231,KJ Martin,1610612755,Philadelphia 76ers,3,1,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,53,1,0,20240222,PHI,NYK,22300794475,20990,0,200768|1626162|1626166|1630178|1630231,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300794,482,1626166,Cameron Payne,1610612755,Philadelphia 76ers,3,0,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,42,1,0,20240222,PHI,NYK,22300794482,21280,0,200768|1626162|1626166|1630178|1630231,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300794,492,200768,Kyle Lowry,1610612755,Philadelphia 76ers,3,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,78,1,1,20240222,PHI,NYK,22300794492,21600,0,200768|1626162|1626166|1627741|1630231,1,REG,2024,1630579|1628404,,,
Shot Chart Detail,22300794,502,1627741,Buddy Hield,1610612755,Philadelphia 76ers,4,11,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-150,133,1,0,20240222,PHI,NYK,22300794502,22050,0,200768|1626162|1626166|1627741|1630231,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300794,507,1626166,Cameron Payne,1610612755,Philadelphia 76ers,4,10,37,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,84,1,0,20240222,PHI,NYK,22300794507,22430,0,200768|1626162|1626166|1627741|1630231,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300794,513,1627741,Buddy Hield,1610612755,Philadelphia 76ers,4,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,210,1,1,20240222,PHI,NYK,22300794513,22720,0,200768|1626162|1626166|1627741|1630231,1,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300816,115,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,215,1,0,20240224,NYK,BOS,22300816115,6350,0,201143|201950|1628369|1630202|1630573,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300816,345,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20240224,NYK,BOS,22300816345,18980,0,201143|204001|1627759|1628369|1628401,1,REG,2024,1630579|1628404,,,
Shot Chart Detail,22300816,349,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240224,NYK,BOS,22300816349,19280,0,201143|204001|1627759|1628369|1628401,1,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300816,367,204001,Kristaps Porzingis,1610612738,Boston Celtics,3,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-25,275,1,1,20240224,NYK,BOS,22300816367,20350,0,201143|204001|1628369|1628401|1630573,1,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300828,117,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20240226,NYK,DET,22300828117,5130,0,1629656|1630164|1630595|1631323|1641709,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300828,160,1630201,Malachi Flynn,1610612765,Detroit Pistons,1,0,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,64,1,1,20240226,NYK,DET,22300828160,7190,0,203095|1629656|1630164|1630201|1641787,0,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300828,302,1631105,Jalen Duren,1610612765,Detroit Pistons,2,1,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20240226,NYK,DET,22300828302,13620,0,1630595|1631093|1631105|1631323|1641709,1,REG,2024,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22300828,422,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,3,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,20,1,0,20240226,NYK,DET,22300828422,19360,0,203095|1629656|1630595|1631105|1631323,0,REG,2024,1628978|1630579,,,
Shot Chart Detail,22300828,450,203095,Evan Fournier,1610612765,Detroit Pistons,3,2,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,-9,1,1,20240226,NYK,DET,22300828450,20160,0,203095|1629656|1630164|1630595|1631323,1,REG,2024,1630579|202692,,,
Shot Chart Detail,22300828,491,1630201,Malachi Flynn,1610612765,Detroit Pistons,4,10,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,0,20240226,NYK,DET,22300828491,22390,0,203095|1629656|1630164|1630201|1641787,0,REG,2024,1630579|1630540,,,
