GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300225,296,1630557,Corey Kispert,1610612764,Washington Wizards,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,39,147,365,1,1,20231122,CHA,WAS,22300225296,14400,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1631121,SG,Low Activity,-0.69,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300225,467,1629673,Jordan Poole,1610612764,Washington Wizards,3,0,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,40,1,0,20231122,CHA,WAS,22300225467,21600,0,201568|1629013|1629673|1630166|1630557,0,REG,2024,1631121|202397,,,,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22300225,508,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,8,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,0,20231122,CHA,WAS,22300225508,23470,0,1628398|1629013|1629655|1629673|1630166,0,REG,2024,1631121|1630163,,,,PF,Shot Creator,0.01
Shot Chart Detail,22300248,474,203914,Gary Harris,1610612753,Orlando Magic,3,1,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,14,1,1,20231126,ORL,CHA,22300248474,20830,0,203914|204060|1629021|1630175|1630532,1,REG,2024,1631121,SG,Low Activity,-0.69,SG,Movement Shooter,-1.5
Shot Chart Detail,22300248,523,1629021,Moritz Wagner,1610612753,Orlando Magic,4,10,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,56,1,0,20231126,ORL,CHA,22300248523,22470,0,203914|204060|1629021|1630175|1630591,0,REG,2024,1631121,SG,Low Activity,-0.69,C,Roll + Cut Big,0.7
Shot Chart Detail,22300266,13,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,11,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,140,1,0,20231130,BKN,CHA,2230026613,550,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1631121,SG,Low Activity,-0.69,PF,Movement Shooter,0.99
Shot Chart Detail,22300266,24,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,9,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-7,1,0,20231130,BKN,CHA,2230026624,1320,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1631121,SG,Low Activity,-0.69,PF,Movement Shooter,0.99
Shot Chart Detail,22300266,26,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,9,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,5,1,1,20231130,BKN,CHA,2230026626,1360,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1631121|1631109,,,,PF,Movement Shooter,0.99
Shot Chart Detail,22300266,29,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,9,8,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20231130,BKN,CHA,2230026629,1720,0,203915|1627827|1628969|1629651|1629661,1,REG,2024,1631121,SG,Low Activity,-0.69,C,Roll + Cut Big,-0.8
Shot Chart Detail,22300266,35,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,8,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20231130,BKN,CHA,2230026635,2090,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1631121|1631109,,,,C,Roll + Cut Big,-0.8
Shot Chart Detail,22300266,63,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,226,1,0,20231130,BKN,CHA,2230026663,3660,0,203915|1627827|1628969|1630549|1630560,0,REG,2024,1631121,SG,Low Activity,-0.69,SF,Secondary Ball Handler,0.84
Shot Chart Detail,22300266,77,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,4,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,114,1,1,20231130,BKN,CHA,2230026677,4330,0,203915|1627827|1628969|1630549|1630560,0,REG,2024,1631121,SG,Low Activity,-0.69,SG,Shot Creator,0.81
Shot Chart Detail,22300266,80,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,4,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-98,169,1,0,20231130,BKN,CHA,2230026680,4620,0,203915|1627827|1628969|1630549|1630560,0,REG,2024,1631121|1631109,,,,SG,Shot Creator,0.81
Shot Chart Detail,22300266,327,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,11,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,76,1,0,20231130,BKN,CHA,22300266327,14640,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1631121,SG,Low Activity,-0.69,PF,Movement Shooter,0.99
Shot Chart Detail,22300266,330,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,11,32,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,2,1,0,20231130,BKN,CHA,22300266330,14680,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1631121,SG,Low Activity,-0.69,PF,Movement Shooter,0.99
Shot Chart Detail,22300266,387,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,33,1,0,20231130,BKN,CHA,22300266387,17780,0,203915|1627827|1628969|1629661|1630549,0,REG,2024,1631121,SG,Low Activity,-0.69,PF,Movement Shooter,0.99
Shot Chart Detail,22300266,410,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,5,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,21,1,1,20231130,BKN,CHA,22300266410,18480,0,203915|1628969|1629022|1630549|1630560,0,REG,2024,1631121|1631109,,,,SF,Secondary Ball Handler,0.84
Shot Chart Detail,22300266,413,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,4,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-85,55,1,0,20231130,BKN,CHA,22300266413,18810,0,203915|1628969|1629022|1630549|1630560,0,REG,2024,1631121,SG,Low Activity,-0.69,SF,Secondary Ball Handler,0.84
Shot Chart Detail,22300266,425,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,3,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,227,1,0,20231130,BKN,CHA,22300266425,19400,0,203915|1628969|1629022|1630549|1630560,0,REG,2024,1631121,SG,Low Activity,-0.69,SG,Secondary Ball Handler,-0.83
Shot Chart Detail,22300281,170,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,241,1,0,20231202,CHA,MIN,22300281170,8680,0,203937|1626157|1629003|1629638|1629675,0,REG,2024,1631121,SG,Low Activity,-0.69,C,Stationary Shooter,-0.78
Shot Chart Detail,22300281,241,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,2,4,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-10,1,1,20231202,CHA,MIN,22300281241,11860,0,201144|203497|1628972|1629003|1629675,1,REG,2024,1631121,SG,Low Activity,-0.69,SF,Movement Shooter,-1.54
Shot Chart Detail,22300292,191,1631115,Orlando Robinson,1610612748,Miami Heat,2,9,8,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,0,20231211,CHA,MIA,22300292191,8920,0,1626196|1628997|1629130|1631115|1631170,0,REG,2024,1631121,SG,Low Activity,-0.69,C,Roll + Cut Big,-1.46
Shot Chart Detail,22300292,250,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,5,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20231211,CHA,MIA,22300292250,11110,0,200768|202710|1626196|1628418|1631170,1,REG,2024,1631121|1630208,,,,SF,Shot Creator,-0.61
Shot Chart Detail,22300292,286,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,2,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,1,20231211,CHA,MIA,22300292286,13020,0,200768|201567|202710|1628997|1631170,1,REG,2024,1631121,SG,Low Activity,-0.69,SF,Shot Creator,-0.61
Shot Chart Detail,22300292,451,201567,Kevin Love,1610612748,Miami Heat,3,2,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,34,1,0,20231211,CHA,MIA,22300292451,20160,0,200768|201567|202710|1626196|1628997,0,REG,2024,1631121,SG,Low Activity,-0.69,PF,Athletic Finisher,2.04
Shot Chart Detail,22300292,513,1629130,Duncan Robinson,1610612748,Miami Heat,4,10,12,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20231211,CHA,MIA,22300292513,22680,0,1626196|1628997|1629130|1631115|1631170,0,REG,2024,1631121,SG,Low Activity,-0.69,SF,Movement Shooter,-0.35
Shot Chart Detail,22300292,540,1629130,Duncan Robinson,1610612748,Miami Heat,4,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,191,1,1,20231211,CHA,MIA,22300292540,24190,0,200768|1626196|1628997|1629130|1631115,1,REG,2024,1631121,SG,Low Activity,-0.69,SF,Movement Shooter,-0.35
Shot Chart Detail,22300312,114,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,3,8,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,5,1,0,20231213,MIA,CHA,22300312114,5320,0,200768|201567|202710|1631170|1631288,0,REG,2024,1631121,SG,Low Activity,-0.69,SF,Shot Creator,-0.61
Shot Chart Detail,22300312,157,202710,Jimmy Butler,1610612748,Miami Heat,1,0,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231213,MIA,CHA,22300312157,6660,0,201567|202710|1629130|1631170|1631288,0,REG,2024,1631121,SG,Low Activity,-0.69,PF,Shot Creator,2.07
Shot Chart Detail,22300312,167,1629130,Duncan Robinson,1610612748,Miami Heat,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-201,257,1,0,20231213,MIA,CHA,22300312167,7170,0,201567|202710|1629130|1631170|1631288,0,REG,2024,1631121,SG,Low Activity,-0.69,SF,Movement Shooter,-0.35
Shot Chart Detail,22300312,183,1629130,Duncan Robinson,1610612748,Miami Heat,2,11,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-8,1,1,20231213,MIA,CHA,22300312183,7750,0,1628418|1628997|1629130|1631170|1631288,1,REG,2024,1631121,SG,Low Activity,-0.69,SF,Movement Shooter,-0.35
Shot Chart Detail,22300312,187,1631288,Jamal Cain,1610612748,Miami Heat,2,10,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,157,84,1,1,20231213,MIA,CHA,22300312187,8100,0,1628418|1628997|1629130|1631170|1631288,0,REG,2024,1631121,SG,Low Activity,-0.69,PF,Athletic Finisher,-1.14
Shot Chart Detail,22300312,207,1629130,Duncan Robinson,1610612748,Miami Heat,2,8,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20231213,MIA,CHA,22300312207,9150,0,1628418|1628997|1629130|1631170|1631288,1,REG,2024,1631121,SG,Low Activity,-0.69,SF,Movement Shooter,-0.35
Shot Chart Detail,22300312,210,1631288,Jamal Cain,1610612748,Miami Heat,2,8,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,1,1,1,20231213,MIA,CHA,22300312210,9470,0,1628418|1628997|1629130|1631170|1631288,1,REG,2024,1631121,SG,Low Activity,-0.69,PF,Athletic Finisher,-1.14
Shot Chart Detail,22300312,240,1629130,Duncan Robinson,1610612748,Miami Heat,2,5,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,258,1,0,20231213,MIA,CHA,22300312240,10950,0,200768|1628418|1628997|1629130|1631170,0,REG,2024,1631121|1628970,,,,SF,Movement Shooter,-0.35
Shot Chart Detail,22300312,449,1631288,Jamal Cain,1610612748,Miami Heat,3,1,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,0,20231213,MIA,CHA,22300312449,20440,0,201567|202710|1629130|1631170|1631288,0,REG,2024,1631121,SG,Low Activity,-0.69,PF,Athletic Finisher,-1.14
Shot Chart Detail,22300312,462,1631288,Jamal Cain,1610612748,Miami Heat,3,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,167,1,1,20231213,MIA,CHA,22300312462,21230,0,201567|202710|1629130|1631170|1631288,1,REG,2024,1631121|202397,,,,PF,Athletic Finisher,-1.14
Shot Chart Detail,22300312,485,201567,Kevin Love,1610612748,Miami Heat,4,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,247,1,0,20231213,MIA,CHA,22300312485,21860,0,201567|1628997|1629130|1631170|1631288,0,REG,2024,1631121,SG,Low Activity,-0.69,PF,Athletic Finisher,2.04
Shot Chart Detail,22300326,125,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,1,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,169,248,1,0,20231215,CHA,NOP,22300326125,6450,0,1629627|1630230|1630529|1630530|1630631,0,REG,2024,1631121,SG,Low Activity,-0.69,SF,Movement Shooter,1.13
Shot Chart Detail,22300326,131,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20231215,CHA,NOP,22300326131,6760,0,1629627|1630230|1630529|1630530|1630631,0,REG,2024,1631121,SG,Low Activity,-0.69,SF,Movement Shooter,1.13
Shot Chart Detail,22300326,168,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,10,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,0,20231215,CHA,NOP,22300326168,8260,0,202685|203468|1630530|1630631|1630700,0,REG,2024,1631121|1641877,,,,C,Post Scorer,0.71
Shot Chart Detail,22300326,245,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,218,1,0,20231215,CHA,NOP,22300326245,11380,0,202685|1627742|1629627|1630631|1641722,0,REG,2024,1631121,SG,Low Activity,-0.69,SG,Movement Shooter,-0.24
Shot Chart Detail,22300326,461,1630230,Naji Marshall,1610612740,New Orleans Pelicans,3,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,20231215,CHA,NOP,22300326461,20660,0,1629627|1630230|1630529|1630530|1630631,0,REG,2024,1631121|1628970,,,,SF,Stationary Shooter,-0.89
Shot Chart Detail,22300335,242,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,2,5,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,62,1,0,20231216,CHA,PHI,22300335242,10900,0,202694|203496|203954|1629001|1630178,0,REG,2024,1631121|1641733,,,,PF,Movement Shooter,-1.27
Shot Chart Detail,22300335,251,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,5,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,108,1,1,20231216,CHA,PHI,22300335251,11360,0,202694|203496|203954|1629001|1630178,1,REG,2024,1631121,SG,Low Activity,-0.69,C,Shot Creator,4.78
Shot Chart Detail,22300335,306,201587,Nicolas Batum,1610612755,Philadelphia 76ers,2,0,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,13,1,1,20231216,CHA,PHI,22300335306,14280,0,201587|202699|203954|1629001|1630178,1,REG,2024,1631121,SG,Low Activity,-0.69,PF,Athletic Finisher,-1.53
Shot Chart Detail,22300335,369,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,3,6,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,101,1,0,20231216,CHA,PHI,22300335369,17410,0,201587|202699|203954|1629001|1630178,0,REG,2024,1641706|1631121,,,,SG,Secondary Ball Handler,0.36
Shot Chart Detail,22300354,22,1628384,OG Anunoby,1610612761,Toronto Raptors,1,9,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,13,1,0,20231218,TOR,CHA,2230035422,1310,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1631121,SG,Low Activity,-0.69,SF,Stationary Shooter,-1.32
Shot Chart Detail,22300354,25,1628384,OG Anunoby,1610612761,Toronto Raptors,1,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20231218,TOR,CHA,2230035425,1610,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1631121,SG,Low Activity,-0.69,SF,Stationary Shooter,-1.32
Shot Chart Detail,22300354,64,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,5,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20231218,TOR,CHA,2230035464,3760,0,203471|1627751|1627783|1628384|1629018,0,REG,2024,1641706|1631121,,,,SG,Movement Shooter,-0.22
Shot Chart Detail,22300354,85,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,4,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-70,182,1,0,20231218,TOR,CHA,2230035485,4570,0,1627783|1628384|1629018|1630173|1630201,0,REG,2024,1631121,SG,Low Activity,-0.69,SG,Movement Shooter,-0.22
Shot Chart Detail,22300354,255,1628384,OG Anunoby,1610612761,Toronto Raptors,2,5,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,15,1,0,20231218,TOR,CHA,22300354255,11400,0,1627751|1627783|1628384|1630201|1630567,0,REG,2024,1631121,SG,Low Activity,-0.69,SF,Stationary Shooter,-1.32
Shot Chart Detail,22300354,296,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,2,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,246,1,0,20231218,TOR,CHA,22300354296,13170,0,203471|1627783|1628384|1629018|1630567,0,REG,2024,1631121,SG,Low Activity,-0.69,SG,Movement Shooter,-0.22
Shot Chart Detail,22300354,324,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,0,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,47,1,1,20231218,TOR,CHA,22300354324,14390,0,203471|1627783|1628384|1629018|1630567,1,REG,2024,1631121,SG,Low Activity,-0.69,PF,Shot Creator,1.57
Shot Chart Detail,22300354,575,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,4,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231218,TOR,CHA,22300354575,26240,0,203471|1627783|1628384|1629018|1630567,0,REG,2024,1631121|1630208,,,,SG,Shot Creator,0.93
Shot Chart Detail,22300365,169,1630188,Jalen Smith,1610612754,Indiana Pacers,2,10,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,1,20231220,IND,CHA,22300365169,8390,0,204456|1627741|1630174|1630188|1631097,1,REG,2024,1631121,SG,Low Activity,-0.69,C,Stretch Big,1.23
Shot Chart Detail,22300365,179,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,29,143,1,1,20231220,IND,CHA,22300365179,9080,0,204456|1627741|1630174|1630188|1631097,1,REG,2024,1631121,SG,Low Activity,-0.69,SF,Movement Shooter,-0.61
Shot Chart Detail,22300365,531,1627741,Buddy Hield,1610612754,Indiana Pacers,4,10,14,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,54,1,1,20231220,IND,CHA,22300365531,22660,0,204456|1627741|1630174|1630543|1631097,1,REG,2024,1631121,SG,Low Activity,-0.69,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300365,542,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,8,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20231220,IND,CHA,22300365542,23540,0,204456|1627741|1630174|1630543|1631097,0,REG,2024,1641706|1631121|1628970,,,,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300390,192,1631124,Julian Strawther,1610612743,Denver Nuggets,2,9,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,0,20231223,CHA,DEN,22300390192,8470,0,202704|1630192|1631124|1631128|1631212,0,REG,2024,1631121,SG,Low Activity,-0.69,SF,Off Screen Shooter,-0.97
Shot Chart Detail,22300390,336,203932,Aaron Gordon,1610612743,Denver Nuggets,3,10,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,28,1,0,20231223,CHA,DEN,22300390336,15120,0,203484|203932|203999|1627750|1629008,0,REG,2024,1631121|1628970,,,,PF,Shot Creator,0.82
Shot Chart Detail,22300414,34,201935,James Harden,1610612746,LA Clippers,1,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,226,1,1,20231226,LAC,CHA,2230041434,1660,0,201935|202331|1627826|1629599|1629611,1,REG,2024,1631121,SG,Low Activity,-0.69,PG,Shot Creator,3.13
Shot Chart Detail,22300414,55,201935,James Harden,1610612746,LA Clippers,1,7,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,195,1,0,20231226,LAC,CHA,2230041455,2980,0,201935|202331|1627826|1629599|1629611,0,REG,2024,1631121,SG,Low Activity,-0.69,PG,Shot Creator,3.13
Shot Chart Detail,22300414,63,1627826,Ivica Zubac,1610612746,LA Clippers,1,6,51,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,0,20231226,LAC,CHA,2230041463,3090,0,201935|202331|1627826|1629599|1629611,0,REG,2024,1631121|1628970,,,,C,Post Scorer,-0.53
Shot Chart Detail,22300414,198,1626181,Norman Powell,1610612746,LA Clippers,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,82,263,1,0,20231226,LAC,CHA,22300414198,9100,0,201566|201935|1626181|1628464|1641738,0,REG,2024,1631121,SG,Low Activity,-0.69,SG,Movement Shooter,0.22
Shot Chart Detail,22300414,333,202331,Paul George,1610612746,LA Clippers,3,9,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,32,1,0,20231226,LAC,CHA,22300414333,15670,0,201935|202331|1627826|1629599|1629611,0,REG,2024,1631121|1628970,,,,PF,Shot Creator,2.0
Shot Chart Detail,22300414,336,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20231226,LAC,CHA,22300414336,15690,0,201935|202331|1627826|1629599|1629611,0,REG,2024,1631121,SG,Low Activity,-0.69,C,Post Scorer,-0.53
Shot Chart Detail,22300414,361,1629611,Terance Mann,1610612746,LA Clippers,3,8,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20231226,LAC,CHA,22300414361,16770,0,201935|202331|1627826|1629599|1629611,0,REG,2024,1631121|1628970|1630208,,,,SG,Athletic Finisher,-0.93
Shot Chart Detail,22300414,372,202331,Paul George,1610612746,LA Clippers,3,7,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,43,1,1,20231226,LAC,CHA,22300414372,17210,0,201935|202331|1627826|1629599|1629611,1,REG,2024,1631121,SG,Low Activity,-0.69,PF,Shot Creator,2.0
Shot Chart Detail,22300428,33,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,9,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20231228,LAL,CHA,2230042833,1480,0,2544|203076|1627752|1629020|1629060,1,REG,2024,1631121,SG,Low Activity,-0.69,C,Post Scorer,2.04
Shot Chart Detail,22300428,73,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,53,1,0,20231228,LAL,CHA,2230042873,3400,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1631121,SG,Low Activity,-0.69,PF,Movement Shooter,-1.4
Shot Chart Detail,22300428,180,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,11,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,17,1,0,20231228,LAL,CHA,22300428180,7570,0,2544|1626156|1626174|1629060|1631108,0,REG,2024,1631121,SG,Low Activity,-0.69,PF,Shot Creator,-0.59
