GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300250,441,203897,Zach LaVine,1610612741,Chicago Bulls,3,0,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,0,20231126,BKN,CHI,22300250441,21050,0,201942|203083|203897|1628470|1629632,0,REG,2024,1630549|1628969,,,,SG,Shot Creator,0.27
Shot Chart Detail,22300250,523,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,6,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,1,20231126,BKN,CHI,22300250523,25040,0,202696|203897|1628470|1630172|1630245,1,REG,2024,1628969,SF,Point of Attack,-0.81,C,Post Scorer,0.63
Shot Chart Detail,22300250,554,1630172,Patrick Williams,1610612741,Chicago Bulls,4,2,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,106,1,1,20231126,BKN,CHI,22300250554,27140,0,201942|202696|203897|1629632|1630172,1,REG,2024,1628969,SF,Point of Attack,-0.81,PF,Stationary Shooter,-1.31
Shot Chart Detail,22300250,578,1629632,Coby White,1610612741,Chicago Bulls,4,0,28,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,79,1,1,20231126,BKN,CHI,22300250578,28520,0,201942|202696|203897|1629632|1630172,0,REG,2024,1628969,SF,Point of Attack,-0.81,PG,Primary Ball Handler,0.8
Shot Chart Detail,22300266,11,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,11,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,10,1,0,20231130,BKN,CHA,2230026611,440,0,202330|1626179|1628970|1631109|1631121,0,REG,2024,1628969,SF,Point of Attack,-0.81,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22300266,15,1631121,Bryce McGowens,1610612766,Charlotte Hornets,1,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,180,1,1,20231130,BKN,CHA,2230026615,690,0,202330|1626179|1628970|1631109|1631121,1,REG,2024,1628969,SF,Point of Attack,-0.81,SG,Movement Shooter,-2.63
Shot Chart Detail,22300266,256,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,4,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,63,1,1,20231130,BKN,CHA,22300266256,11760,0,202330|1626179|1628970|1631109|1631121,0,REG,2024,1628969,SF,Point of Attack,-0.81,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22300266,285,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,2,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,76,1,0,20231130,BKN,CHA,22300266285,12860,0,202330|1626179|1628970|1629023|1631109,0,REG,2024,1628969,SF,Point of Attack,-0.81,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22300266,338,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,10,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,57,1,0,20231130,BKN,CHA,22300266338,15190,0,202330|1626179|1628970|1631109|1631121,0,REG,2024,1628969|1629651,,,,SF,Shot Creator,-1.03
Shot Chart Detail,22300266,364,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,8,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,14,1,1,20231130,BKN,CHA,22300266364,16530,0,202330|1626179|1628970|1631109|1631121,0,REG,2024,1628969,SF,Point of Attack,-0.81,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22300266,421,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,3,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,62,168,1,0,20231130,BKN,CHA,22300266421,19290,0,202330|202397|1629023|1631109|1631121,0,REG,2024,1630549|1628969,,,,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300266,469,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-165,121,1,0,20231130,BKN,CHA,22300266469,21070,0,202397|1626179|1628970|1629023|1630550,0,REG,2024,1628969|1630570,,,,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22300266,580,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,4,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,26,1,1,20231130,BKN,CHA,22300266580,25870,0,202330|1626179|1628970|1631109|1631121,1,REG,2024,1628969,SF,Point of Attack,-0.81,SF,Shot Creator,-1.03
Shot Chart Detail,22300282,17,1630532,Franz Wagner,1610612753,Orlando Magic,1,10,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,157,93,1,0,20231202,BKN,ORL,2230028217,700,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1628969|1629651,,,,SF,Shot Creator,1.51
Shot Chart Detail,22300282,31,1630532,Franz Wagner,1610612753,Orlando Magic,1,9,9,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,31,1,1,20231202,BKN,ORL,2230028231,1710,0,1629048|1630532|1630591|1631094|1641710,1,REG,2024,1628969|1629651,,,,SF,Shot Creator,1.51
Shot Chart Detail,22300282,48,1630532,Franz Wagner,1610612753,Orlando Magic,1,7,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-13,1,1,20231202,BKN,ORL,2230028248,2430,0,1629048|1630532|1630591|1631094|1641710,1,REG,2024,1628969,SF,Point of Attack,-0.81,SF,Shot Creator,1.51
Shot Chart Detail,22300282,88,1630591,Jalen Suggs,1610612753,Orlando Magic,1,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-207,117,1,1,20231202,BKN,ORL,2230028288,4320,0,203914|204060|1629048|1630591|1631094,0,REG,2024,1628969,SF,Point of Attack,-0.81,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300282,158,1630532,Franz Wagner,1610612753,Orlando Magic,1,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,0,20231202,BKN,ORL,22300282158,6540,0,203914|204060|1629021|1630175|1630532,0,REG,2024,1630549|1628969,,,,SF,Shot Creator,1.51
Shot Chart Detail,22300282,312,1629048,Goga Bitadze,1610612753,Orlando Magic,2,4,46,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,45,1,0,20231202,BKN,ORL,22300282312,11540,0,1629048|1630175|1630591|1631094|1631216,0,REG,2024,1630560|1629661|1628969,,,,C,Roll + Cut Big,-0.71
Shot Chart Detail,22300282,316,1630175,Cole Anthony,1610612753,Orlando Magic,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,256,1,0,20231202,BKN,ORL,22300282316,11760,0,1629048|1630175|1630591|1631094|1631216,0,REG,2024,1628969,SF,Point of Attack,-0.81,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300282,362,1631094,Paolo Banchero,1610612753,Orlando Magic,2,2,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,11,1,0,20231202,BKN,ORL,22300282362,13060,0,1629048|1630175|1630532|1630591|1631094,0,REG,2024,1628969,SF,Point of Attack,-0.81,PF,Shot Creator,0.63
Shot Chart Detail,22300282,457,1631094,Paolo Banchero,1610612753,Orlando Magic,3,8,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20231202,BKN,ORL,22300282457,16550,0,1629021|1630532|1630591|1631094|1641710,1,REG,2024,1628969,SF,Point of Attack,-0.81,PF,Shot Creator,0.63
Shot Chart Detail,22300282,493,1629021,Moritz Wagner,1610612753,Orlando Magic,3,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20231202,BKN,ORL,22300282493,18750,0,203914|1629021|1630532|1631094|1641710,1,REG,2024,1628969,SF,Point of Attack,-0.81,C,Roll + Cut Big,0.7
Shot Chart Detail,22300282,522,1630175,Cole Anthony,1610612753,Orlando Magic,3,3,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,6,1,1,20231202,BKN,ORL,22300282522,19710,0,203914|204060|1629021|1630175|1630532,1,REG,2024,1628969,SF,Point of Attack,-0.81,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300282,528,203914,Gary Harris,1610612753,Orlando Magic,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,159,1,0,20231202,BKN,ORL,22300282528,20360,0,203914|204060|1629021|1630175|1630532,0,REG,2024,1628969,SF,Point of Attack,-0.81,SG,Movement Shooter,-1.5
Shot Chart Detail,22300303,24,1631099,Keegan Murray,1610612758,Sacramento Kings,1,10,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,0,20231211,SAC,BKN,2230030324,1120,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1628969,SF,Point of Attack,-0.81,SF,Movement Shooter,0.08
Shot Chart Detail,22300303,41,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,8,29,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,27,1,1,20231211,SAC,BKN,2230030341,2110,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1628969,SF,Point of Attack,-0.81,PG,Shot Creator,2.64
Shot Chart Detail,22300303,61,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,221,1,0,20231211,SAC,BKN,2230030361,3140,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1628969,SF,Point of Attack,-0.81,PG,Shot Creator,2.64
Shot Chart Detail,22300303,112,1628370,Malik Monk,1610612758,Sacramento Kings,1,2,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,227,1,0,20231211,SAC,BKN,22300303112,5460,0,1626168|1627734|1628370|1631099|1631165,0,REG,2024,1628969,SF,Point of Attack,-0.81,SG,Secondary Ball Handler,1.15
Shot Chart Detail,22300303,123,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,2,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,48,1,0,20231211,SAC,BKN,22300303123,5610,0,201580|1626168|1628368|1628370|1631099,0,REG,2024,1628969|1629651,,,,PG,Shot Creator,2.64
Shot Chart Detail,22300303,261,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,0,20231211,SAC,BKN,22300303261,10950,0,203084|1627734|1628989|1631099|1631165,0,REG,2024,1630549|1628969,,,,C,Post Scorer,1.74
Shot Chart Detail,22300303,265,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,4,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,53,1,0,20231211,SAC,BKN,22300303265,11410,0,203084|1627734|1628989|1631099|1631165,0,REG,2024,1630549|1628969,,,,C,Post Scorer,1.74
Shot Chart Detail,22300303,283,203084,Harrison Barnes,1610612758,Sacramento Kings,2,4,2,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,37,1,0,20231211,SAC,BKN,22300303283,11980,0,203084|1627734|1628368|1628370|1631099,0,REG,2024,1630549|1628969|203915,,,,PF,Movement Shooter,-0.41
Shot Chart Detail,22300303,305,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,29,1,0,20231211,SAC,BKN,22300303305,13280,0,203084|1627734|1628368|1628370|1631099,0,REG,2024,1627827|1628969,,,,PG,Shot Creator,2.64
Shot Chart Detail,22300303,331,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,0,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20231211,SAC,BKN,22300303331,14120,0,203084|1627734|1628368|1628370|1631099,0,REG,2024,1629661|1628969,,,,C,Post Scorer,1.74
Shot Chart Detail,22300303,361,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,241,1,0,20231211,SAC,BKN,22300303361,15030,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1628969,SF,Point of Attack,-0.81,SG,Movement Shooter,-0.26
Shot Chart Detail,22300303,369,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,9,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,194,1,0,20231211,SAC,BKN,22300303369,15650,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1628969,SF,Point of Attack,-0.81,SG,Movement Shooter,-0.26
Shot Chart Detail,22300303,382,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,232,1,0,20231211,SAC,BKN,22300303382,16320,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1628969,SF,Point of Attack,-0.81,PG,Shot Creator,2.64
Shot Chart Detail,22300303,395,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,7,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,27,1,1,20231211,SAC,BKN,22300303395,17000,0,203084|1627734|1628368|1628370|1631099,1,REG,2024,1628969,SF,Point of Attack,-0.81,PG,Shot Creator,2.64
Shot Chart Detail,22300303,424,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,5,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,255,1,1,20231211,SAC,BKN,22300303424,18420,0,203084|1627734|1628368|1628370|1631099,0,REG,2024,1628969|1629651,,,,PG,Shot Creator,2.64
Shot Chart Detail,22300303,482,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,1,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20231211,SAC,BKN,22300303482,20620,0,201580|1626168|1628368|1628370|1631165,1,REG,2024,1628969,SF,Point of Attack,-0.81,PG,Shot Creator,2.64
Shot Chart Detail,22300303,490,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,0,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,146,1,1,20231211,SAC,BKN,22300303490,21050,0,201580|1626168|1628368|1628370|1631165,0,REG,2024,1628969,SF,Point of Attack,-0.81,PG,Shot Creator,2.64
Shot Chart Detail,22300317,10,201142,Kevin Durant,1610612756,Phoenix Suns,1,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,211,1,0,20231213,PHX,BKN,2230031710,370,0,201142|203078|203994|1626164|1629002,0,REG,2024,1628969,SF,Point of Attack,-0.81,PF,Shot Creator,2.59
Shot Chart Detail,22300317,28,203078,Bradley Beal,1610612756,Phoenix Suns,1,9,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,131,1,0,20231213,PHX,BKN,2230031728,1310,0,201142|203078|203994|1626164|1629002,0,REG,2024,1628969,SF,Point of Attack,-0.81,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300317,39,203078,Bradley Beal,1610612756,Phoenix Suns,1,8,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,85,1,1,20231213,PHX,BKN,2230031739,1950,0,201142|203078|203994|1626164|1629002,1,REG,2024,1628969,SF,Point of Attack,-0.81,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300317,104,201142,Kevin Durant,1610612756,Phoenix Suns,1,4,17,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,74,110,1,0,20231213,PHX,BKN,22300317104,4630,0,201142|203994|1626164|1629002|1629642,0,REG,2024,1628969,SF,Point of Attack,-0.81,PF,Shot Creator,2.59
Shot Chart Detail,22300317,277,1630692,Jordan Goodwin,1610612756,Phoenix Suns,2,4,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,-2,1,0,20231213,PHX,BKN,22300317277,11430,0,201142|203994|1629139|1629642|1630692,0,REG,2024,1628969,SF,Point of Attack,-0.81,PG,Athletic Finisher,0.18
Shot Chart Detail,22300317,306,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20231213,PHX,BKN,22300317306,12730,0,201142|203078|203994|1626164|1629642,0,REG,2024,1628969|1630570,,,,PG,Shot Creator,3.88
Shot Chart Detail,22300317,369,203078,Bradley Beal,1610612756,Phoenix Suns,3,11,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,1,20231213,PHX,BKN,22300317369,14770,0,201142|203078|203994|1626164|1629642,1,REG,2024,1628969,SF,Point of Attack,-0.81,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300317,391,1629642,Nassir Little,1610612756,Phoenix Suns,3,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,133,1,1,20231213,PHX,BKN,22300317391,16330,0,201142|203078|203994|1626164|1629642,1,REG,2024,1628969,SF,Point of Attack,-0.81,SF,Stationary Shooter,-1.71
Shot Chart Detail,22300317,451,203994,Jusuf Nurkic,1610612756,Phoenix Suns,3,4,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20231213,PHX,BKN,22300317451,18920,0,201142|203994|1626164|1628966|1630692,0,REG,2024,1628969|1629651,,,,C,Post Scorer,0.66
Shot Chart Detail,22300317,461,203994,Jusuf Nurkic,1610612756,Phoenix Suns,3,3,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231213,PHX,BKN,22300317461,19300,0,201142|203994|1626164|1628966|1630692,0,REG,2024,1628969,SF,Point of Attack,-0.81,C,Post Scorer,0.66
Shot Chart Detail,22300317,470,203994,Jusuf Nurkic,1610612756,Phoenix Suns,3,4,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20231213,PHX,BKN,22300317470,18930,0,201142|203994|1626164|1628966|1630692,0,REG,2024,1628969|1629651,,,,C,Post Scorer,0.66
Shot Chart Detail,22300317,486,1630692,Jordan Goodwin,1610612756,Phoenix Suns,3,1,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,62,1,0,20231213,PHX,BKN,22300317486,20690,0,201142|203078|1629002|1629642|1630692,0,REG,2024,1628969,SF,Point of Attack,-0.81,PG,Athletic Finisher,0.18
Shot Chart Detail,22300317,639,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-18,306,1,0,20231213,PHX,BKN,22300317639,27720,0,201142|203078|1626164|1628966|1630692,0,REG,2024,1628969,SF,Point of Attack,-0.81,PG,Shot Creator,3.88
Shot Chart Detail,22300317,679,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,1,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,242,1,0,20231213,PHX,BKN,22300317679,28790,0,201142|203078|1626164|1629139|1630692,0,REG,2024,1628969,SF,Point of Attack,-0.81,PG,Shot Creator,3.88
Shot Chart Detail,22300322,7,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20231214,DEN,BKN,223003227,210,0,203200|203932|203999|1627750|1629008,1,REG,2024,1628969,SF,Point of Attack,-0.81,PG,Shot Creator,2.09
Shot Chart Detail,22300322,12,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,10,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20231214,DEN,BKN,2230032212,680,0,203200|203932|203999|1627750|1629008,1,REG,2024,1628969,SF,Point of Attack,-0.81,SF,Off Screen Shooter,1.46
Shot Chart Detail,22300322,24,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-116,111,1,1,20231214,DEN,BKN,2230032224,1390,0,203200|203932|203999|1627750|1629008,0,REG,2024,1628969,SF,Point of Attack,-0.81,PG,Shot Creator,2.09
Shot Chart Detail,22300322,44,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,134,1,1,20231214,DEN,BKN,2230032244,2600,0,203200|203932|203999|1627750|1629008,1,REG,2024,1628969,SF,Point of Attack,-0.81,PG,Shot Creator,2.09
Shot Chart Detail,22300322,47,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,26,1,1,20231214,DEN,BKN,2230032247,2830,0,203200|203932|203999|1627750|1629008,0,REG,2024,1630549|1628969,,,,PG,Shot Creator,2.09
Shot Chart Detail,22300322,82,203932,Aaron Gordon,1610612743,Denver Nuggets,1,4,34,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20231214,DEN,BKN,2230032282,4460,0,202704|203200|203932|203999|1631124,0,REG,2024,1630549|1628969,,,,PF,Shot Creator,0.82
Shot Chart Detail,22300322,191,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,10,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,35,1,0,20231214,DEN,BKN,22300322191,8230,0,201599|202704|1631124|1631128|1631212,0,REG,2024,1630560|1628969|1629651,,,,C,Athletic Finisher,-1.44
Shot Chart Detail,22300322,195,202704,Reggie Jackson,1610612743,Denver Nuggets,2,9,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,105,1,0,20231214,DEN,BKN,22300322195,8480,0,201599|202704|1631124|1631128|1631212,0,REG,2024,1628969,SF,Point of Attack,-0.81,PG,Primary Ball Handler,-0.55
Shot Chart Detail,22300322,213,202704,Reggie Jackson,1610612743,Denver Nuggets,2,8,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20231214,DEN,BKN,22300322213,9120,0,201599|202704|1631124|1631128|1631212,1,REG,2024,1628969,SF,Point of Attack,-0.81,PG,Primary Ball Handler,-0.55
Shot Chart Detail,22300322,246,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-18,194,1,0,20231214,DEN,BKN,22300322246,10650,0,203200|203932|203999|1627750|1629008,0,REG,2024,1628969,SF,Point of Attack,-0.81,PG,Shot Creator,2.09
Shot Chart Detail,22300322,367,203932,Aaron Gordon,1610612743,Denver Nuggets,3,10,45,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20231214,DEN,BKN,22300322367,15150,0,203200|203932|203999|1627750|1629008,0,REG,2024,1628969|203915,,,,PF,Shot Creator,0.82
Shot Chart Detail,22300322,418,203932,Aaron Gordon,1610612743,Denver Nuggets,3,7,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20231214,DEN,BKN,22300322418,17360,0,203200|203932|203999|1627750|1629008,1,REG,2024,1630549|1628969,,,,PF,Shot Creator,0.82
Shot Chart Detail,22300322,422,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,6,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,143,1,0,20231214,DEN,BKN,22300322422,17600,0,203200|203932|203999|1627750|1629008,0,REG,2024,1630549|1628969,,,,SF,Off Screen Shooter,1.46
Shot Chart Detail,22300339,19,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,10,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,47,1,0,20231216,GSW,BKN,2230033919,1190,0,201939|202691|1626172|1630228|1641764,0,REG,2024,1628969,SF,Point of Attack,-0.81,PF,Shot Creator,-0.16
Shot Chart Detail,22300339,30,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,13,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,61,1,0,20231216,GSW,BKN,2230033930,1670,0,201939|202691|1626172|1630228|1641764,0,REG,2024,1628969,SF,Point of Attack,-0.81,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300339,122,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,2,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,13,1,0,20231216,GSW,BKN,22300339122,5770,0,101108|203952|203967|1630541|1641764,0,REG,2024,1628969,SF,Point of Attack,-0.81,SF,Athletic Finisher,-0.54
