GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300756,44,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,7,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,82,1,1,20240210,TOR,CLE,2230075644,2710,0,1628378|1628386|1629622|1629636|1630596,1,REG,2024,1629018|1630567,,,,PF,Roll + Cut Big,-0.19
Shot Chart Detail,22300756,144,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,1,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,145,1,1,20240210,TOR,CLE,22300756144,6590,0,1627747|1627777|1629636|1630171|1630596,1,REG,2024,1630567,SG,Wing Stopper,0.38,PF,Movement Shooter,-0.98
Shot Chart Detail,22300756,163,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,11,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20240210,TOR,CLE,22300756163,7440,0,1627747|1627777|1629636|1630171|1630596,0,REG,2024,1630567,SG,Wing Stopper,0.38,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300756,256,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,4,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,62,1,0,20240210,TOR,CLE,22300756256,11560,0,1628378|1628386|1629622|1630171|1630241,0,REG,2024,1630567,SG,Wing Stopper,0.38,C,Roll + Cut Big,1.04
Shot Chart Detail,22300756,259,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,4,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240210,TOR,CLE,22300756259,11600,0,1628378|1628386|1629622|1630171|1630241,0,REG,2024,1630567,SG,Wing Stopper,0.38,C,Roll + Cut Big,1.04
Shot Chart Detail,22300756,281,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,3,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,258,1,0,20240210,TOR,CLE,22300756281,12470,0,1628378|1628386|1629622|1630171|1630241,0,REG,2024,1630567,SG,Wing Stopper,0.38,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300756,322,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,0,20240210,TOR,CLE,22300756322,14400,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1630567,SG,Wing Stopper,0.38,SF,Movement Shooter,-0.01
Shot Chart Detail,22300756,344,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,33,1,1,20240210,TOR,CLE,22300756344,15420,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1630193|1630567,,,,SF,Movement Shooter,-0.01
Shot Chart Detail,22300756,390,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,153,1,0,20240210,TOR,CLE,22300756390,17520,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1630567,SG,Wing Stopper,0.38,PF,Roll + Cut Big,-0.19
Shot Chart Detail,22300756,499,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,11,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,210,1,0,20240210,TOR,CLE,22300756499,21780,0,1627747|1627777|1629636|1630171|1630596,0,REG,2024,1630567,SG,Wing Stopper,0.38,PG,Primary Ball Handler,0.69
Shot Chart Detail,22300756,507,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,10,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,193,1,0,20240210,TOR,CLE,22300756507,22350,0,1627747|1627777|1629636|1630171|1630596,0,REG,2024,1630567,SG,Wing Stopper,0.38,SF,Stationary Shooter,-0.61
Shot Chart Detail,22300756,524,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,9,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,1,20240210,TOR,CLE,22300756524,22900,0,1627747|1627777|1629636|1630171|1630596,0,REG,2024,1641711|1630567,,,,SF,Stationary Shooter,-0.61
Shot Chart Detail,22300756,529,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,9,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,104,1,0,20240210,TOR,CLE,22300756529,23270,0,1627747|1627777|1629636|1630171|1630596,0,REG,2024,1630567,SG,Wing Stopper,0.38,PF,Roll + Cut Big,-0.19
Shot Chart Detail,22300756,533,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,8,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,18,1,0,20240210,TOR,CLE,22300756533,23550,0,1627747|1627777|1629636|1630171|1630596,0,REG,2024,1630567,SG,Wing Stopper,0.38,PF,Roll + Cut Big,-0.19
Shot Chart Detail,22300756,575,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,5,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240210,TOR,CLE,22300756575,25400,0,1627777|1628378|1628386|1629622|1630171,0,REG,2024,1641711|1630567,,,,C,Roll + Cut Big,1.04
Shot Chart Detail,22300756,601,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,3,3,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20240210,TOR,CLE,22300756601,26970,0,1628378|1628386|1629622|1629636|1630596,1,REG,2024,1630567,SG,Wing Stopper,0.38,PG,Primary Ball Handler,0.69
Shot Chart Detail,22300764,25,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,10,5,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-100,92,1,0,20240212,TOR,SAS,2230076425,1150,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1630193|1630567,,,,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300764,46,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,54,1,0,20240212,TOR,SAS,2230076446,2320,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1630567,SG,Wing Stopper,0.38,SF,Movement Shooter,-1.27
Shot Chart Detail,22300764,112,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,3,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20240212,TOR,SAS,22300764112,5280,0,1628380|1629640|1630170|1631104|1631110,1,REG,2024,1641711|1630567,,,,PF,Athletic Finisher,-2.05
Shot Chart Detail,22300764,308,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,204,1,0,20240212,TOR,SAS,22300764308,13130,0,1629640|1630170|1630200|1631110|1641705,0,REG,2024,1630567,SG,Wing Stopper,0.38,PF,Athletic Finisher,-2.05
Shot Chart Detail,22300764,327,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-22,195,1,0,20240212,TOR,SAS,22300764327,14390,0,1629640|1630170|1630200|1631110|1641705,0,REG,2024,203482|1630567,,,,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300764,365,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,8,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,52,1,1,20240212,TOR,SAS,22300764365,16450,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1627751|1630567,,,,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300764,498,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,257,1,0,20240212,TOR,SAS,22300764498,21590,0,1626224|1629640|1631103|1631104|1641705,0,REG,2024,1630567,SG,Wing Stopper,0.38,SF,Movement Shooter,-0.02
Shot Chart Detail,22300782,9,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,11,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,1,1,1,20240214,TOR,IND,223007829,270,0,1627783|1629614|1630169|1630174|1630543,1,REG,2024,1630567,SG,Wing Stopper,0.38,SF,Movement Shooter,-0.61
Shot Chart Detail,22300782,58,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,7,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20240214,TOR,IND,2230078258,2730,0,1627783|1629614|1630169|1630174|1630543,0,REG,2024,1627751|1630567,,,,PF,Shot Creator,1.57
Shot Chart Detail,22300782,280,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,4,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,67,1,1,20240214,TOR,IND,22300782280,11620,0,1627783|1629614|1630169|1630174|1630543,1,REG,2024,1630567,SG,Wing Stopper,0.38,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300782,296,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,3,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20240214,TOR,IND,22300782296,12080,0,1627783|1629614|1630169|1630174|1630543,1,REG,2024,1630567,SG,Wing Stopper,0.38,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300782,304,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,2,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,251,1,1,20240214,TOR,IND,22300782304,12790,0,1627783|1629614|1630169|1630174|1630543,0,REG,2024,1630567,SG,Wing Stopper,0.38,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300782,333,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,1,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,113,1,0,20240214,TOR,IND,22300782333,13640,0,1627783|1629614|1630167|1630169|1630174,0,REG,2024,1630567,SG,Wing Stopper,0.38,PF,Shot Creator,1.57
Shot Chart Detail,22300782,376,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,11,16,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20240214,TOR,IND,22300782376,14840,0,1627783|1629614|1630169|1630174|1630543,0,REG,2024,1630193|1630567,,,,SF,Movement Shooter,-0.61
Shot Chart Detail,22300782,386,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,10,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,16,1,1,20240214,TOR,IND,22300782386,15270,0,203926|1627783|1629614|1630169|1630543,1,REG,2024,1630567,SG,Wing Stopper,0.38,PF,Shot Creator,1.57
Shot Chart Detail,22300782,403,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,210,1,1,20240214,TOR,IND,22300782403,16250,0,203926|1627783|1629614|1630169|1630543,1,REG,2024,1630567,SG,Wing Stopper,0.38,PG,Primary Ball Handler,-1.0
Shot Chart Detail,22300782,407,203926,Doug McDermott,1610612754,Indiana Pacers,3,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,184,1,0,20240214,TOR,IND,22300782407,16460,0,203926|1627783|1629614|1630169|1630543,0,REG,2024,1630567,SG,Wing Stopper,0.38,SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300782,538,1630167,Obi Toppin,1610612754,Indiana Pacers,3,0,0,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20240214,TOR,IND,22300782538,21600,0,203926|204456|1630167|1630543|1641767,1,REG,2024,1630567,SG,Wing Stopper,0.38,PF,Athletic Finisher,0.15
Shot Chart Detail,22300782,557,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,10,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,25,1,0,20240214,TOR,IND,22300782557,22380,0,203926|204456|1630167|1630543|1641767,0,REG,2024,1628449|1630567,,,,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300782,585,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,1,20240214,TOR,IND,22300782585,23710,0,203926|204456|1627783|1630167|1641767,0,REG,2024,1629670|1630567,,,,PF,Shot Creator,1.57
Shot Chart Detail,22300782,655,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,3,15,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,104,65,1,1,20240214,TOR,IND,22300782655,26850,0,1627783|1629614|1630169|1630543|1641767,0,REG,2024,1630193|1630567,,,,PF,Shot Creator,1.57
Shot Chart Detail,22300782,692,1630543,Isaiah Jackson,1610612754,Indiana Pacers,4,0,48,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20240214,TOR,IND,22300782692,28320,0,1627783|1629614|1630169|1630543|1641767,0,REG,2024,1630567,SG,Wing Stopper,0.38,C,Roll + Cut Big,-0.55
Shot Chart Detail,22300795,7,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,11,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,0,20240222,TOR,BKN,223007957,70,0,1627732|1627827|1628969|1629651|1630560,0,REG,2024,1630193|1630567,,,,PG,Shot Creator,-0.53
Shot Chart Detail,22300795,142,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,1,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,10,1,0,20240222,TOR,BKN,22300795142,6560,0,203471|1629022|1629651|1629661|1630560,0,REG,2024,1630534|1630567,,,,SG,Secondary Ball Handler,-0.83
Shot Chart Detail,22300795,158,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,1,0,16,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20240222,TOR,BKN,22300795158,7040,0,1628372|1629022|1629651|1629661|1630560,1,REG,2024,1630567,SG,Wing Stopper,0.38,PG,Primary Ball Handler,-0.61
Shot Chart Detail,22300795,162,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,13,1,0,20240222,TOR,BKN,22300795162,7200,0,1627827|1628372|1628969|1629651|1630560,0,REG,2024,1630534|1630567,,,,SG,Secondary Ball Handler,-0.83
Shot Chart Detail,22300795,200,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,8,58,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20240222,TOR,BKN,22300795200,9020,0,1628372|1628969|1629651|1629661|1630560,1,REG,2024,1630567,SG,Wing Stopper,0.38,C,Roll + Cut Big,-0.8
Shot Chart Detail,22300795,310,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,0,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,65,1,1,20240222,TOR,BKN,22300795310,13890,0,1628372|1628969|1629651|1629661|1630560,0,REG,2024,1629628|1630567,,,,SG,Shot Creator,0.81
Shot Chart Detail,22300795,313,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,0,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,22,1,1,20240222,TOR,BKN,22300795313,14340,0,1628372|1628969|1629651|1629661|1630560,0,REG,2024,1630567,SG,Wing Stopper,0.38,SG,Shot Creator,0.81
Shot Chart Detail,22300795,329,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,24,1,1,20240222,TOR,BKN,22300795329,14930,0,1627732|1627827|1628969|1629651|1630560,1,REG,2024,1630567,SG,Wing Stopper,0.38,SG,Shot Creator,0.81
Shot Chart Detail,22300795,337,1627732,Ben Simmons,1610612751,Brooklyn Nets,3,10,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20240222,TOR,BKN,22300795337,15370,0,1627732|1627827|1628969|1629651|1630560,0,REG,2024,1630567,SG,Wing Stopper,0.38,PG,Shot Creator,-0.53
Shot Chart Detail,22300795,383,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,7,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,17,1,0,20240222,TOR,BKN,22300795383,17030,0,203471|1627732|1628969|1629651|1629661,0,REG,2024,1630567,SG,Wing Stopper,0.38,SF,Secondary Ball Handler,0.84
Shot Chart Detail,22300804,17,1630180,Saddiq Bey,1610612737,Atlanta Hawks,1,10,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240223,ATL,TOR,2230080417,710,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,1629670|1630567,,,,SF,Athletic Finisher,0.7
Shot Chart Detail,22300804,73,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20240223,ATL,TOR,2230080473,3150,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,1627751|1630567,,,,SG,Shot Creator,1.68
Shot Chart Detail,22300804,76,1630180,Saddiq Bey,1610612737,Atlanta Hawks,1,6,16,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,30,1,1,20240223,ATL,TOR,2230080476,3440,0,203991|1627749|1629027|1630180|1630552,1,REG,2024,1629670|1630567,,,,SF,Athletic Finisher,0.7
Shot Chart Detail,22300804,149,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,199,1,0,20240223,ATL,TOR,22300804149,6010,0,203992|1628981|1629027|1629631|1629726,0,REG,2024,1630567,SG,Wing Stopper,0.38,SF,Shot Creator,-0.81
Shot Chart Detail,22300804,203,1628981,Bruno Fernando,1610612737,Atlanta Hawks,2,10,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20240223,ATL,TOR,22300804203,7960,0,203992|1628981|1629027|1629726|1630552,1,REG,2024,203482|1630567,,,,C,Roll + Cut Big,-2.24
Shot Chart Detail,22300804,340,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,3,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,46,1,1,20240223,ATL,TOR,22300804340,12480,0,203992|1627749|1629027|1630180|1630552,0,REG,2024,1628971|1627751|1630567,,,,SF,Athletic Finisher,-0.42
Shot Chart Detail,22300804,343,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,2,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,29,1,1,20240223,ATL,TOR,22300804343,12690,0,203992|1627749|1629027|1630180|1630552,1,REG,2024,1630567,SG,Wing Stopper,0.38,SF,Athletic Finisher,0.7
Shot Chart Detail,22300804,399,1630180,Saddiq Bey,1610612737,Atlanta Hawks,3,9,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,12,1,1,20240223,ATL,TOR,22300804399,15730,0,203991|1627749|1629027|1630180|1630552,1,REG,2024,1630567,SG,Wing Stopper,0.38,SF,Athletic Finisher,0.7
Shot Chart Detail,22300804,416,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,8,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-27,163,1,1,20240223,ATL,TOR,22300804416,16550,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,1630567,SG,Wing Stopper,0.38,SG,Shot Creator,1.68
Shot Chart Detail,22300804,509,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20240223,ATL,TOR,22300804509,21080,0,203992|1628981|1629027|1629631|1629726,0,REG,2024,1630567,SG,Wing Stopper,0.38,SF,Shot Creator,-0.81
Shot Chart Detail,22300804,512,1628981,Bruno Fernando,1610612737,Atlanta Hawks,3,0,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,0,20240223,ATL,TOR,22300804512,21290,0,203992|1628981|1629027|1629631|1629726,0,REG,2024,1630567,SG,Wing Stopper,0.38,C,Roll + Cut Big,-2.24
Shot Chart Detail,22300804,515,1628981,Bruno Fernando,1610612737,Atlanta Hawks,3,0,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240223,ATL,TOR,22300804515,21310,0,203992|1628981|1629027|1629631|1629726,0,REG,2024,1628971|1641711|1630567,,,,C,Roll + Cut Big,-2.24
Shot Chart Detail,22300804,528,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20240223,ATL,TOR,22300804528,21750,0,203992|1628981|1629027|1629631|1629726,1,REG,2024,1630567,SG,Wing Stopper,0.38,SF,Shot Creator,-0.81
Shot Chart Detail,22300804,535,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-4,1,0,20240223,ATL,TOR,22300804535,21990,0,203992|1628981|1629027|1629631|1629726,0,REG,2024,1630567,SG,Wing Stopper,0.38,SF,Shot Creator,-0.81
Shot Chart Detail,22300804,545,1629027,Trae Young,1610612737,Atlanta Hawks,4,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20240223,ATL,TOR,22300804545,22910,0,203992|1628981|1629027|1629631|1629726,0,REG,2024,1630567,SG,Wing Stopper,0.38,PG,Shot Creator,3.3
Shot Chart Detail,22300804,641,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,205,1,0,20240223,ATL,TOR,22300804641,26300,0,1627749|1629027|1629631|1630180|1630552,0,REG,2024,1630567,SG,Wing Stopper,0.38,SF,Shot Creator,-0.81
Shot Chart Detail,22300804,647,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,4,2,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20240223,ATL,TOR,22300804647,26380,0,1627749|1629027|1629631|1630180|1630552,1,REG,2024,1630567,SG,Wing Stopper,0.38,SG,Shot Creator,1.68
Shot Chart Detail,22300804,663,1630180,Saddiq Bey,1610612737,Atlanta Hawks,4,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20240223,ATL,TOR,22300804663,27540,0,1627749|1629027|1629631|1630180|1630552,0,REG,2024,1630567,SG,Wing Stopper,0.38,SF,Athletic Finisher,0.7
Shot Chart Detail,22300804,701,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,201,1,1,20240223,ATL,TOR,22300804701,28800,0,1629027,1,REG,2024,1630567,SG,Wing Stopper,0.38,PG,Shot Creator,3.3
Shot Chart Detail,22300829,11,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,11,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,46,1,0,20240226,IND,TOR,2230082911,430,0,1626167|1627783|1629614|1630169|1631097,0,REG,2024,1630567,SG,Wing Stopper,0.38,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300829,144,1630167,Obi Toppin,1610612754,Indiana Pacers,1,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,0,20240226,IND,TOR,22300829144,6280,0,203926|204456|1630167|1630188|1641767,0,REG,2024,1630534|1630567,,,,PF,Athletic Finisher,0.15
Shot Chart Detail,22300829,150,1630188,Jalen Smith,1610612754,Indiana Pacers,1,1,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,129,171,1,0,20240226,IND,TOR,22300829150,6580,0,203926|204456|1630167|1630188|1641767,0,REG,2024,1628971|1630567,,,,C,Stretch Big,1.23
Shot Chart Detail,22300829,183,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,10,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,3,1,1,20240226,IND,TOR,22300829183,8190,0,203926|204456|1630167|1630188|1641767,1,REG,2024,1630567,SG,Wing Stopper,0.38,SG,Athletic Finisher,-0.73
