GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300171,648,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-233,143,1,0,20231109,IND,MIL,22300171648,27470,0,201572|203109|203114|203507|1626166,0,REG,2024,1626167,C,Mobile Big,1.32,SF,Shot Creator,1.21
Shot Chart Detail,22300180,10,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,29,1,1,20231112,PHI,IND,2230018010,590,0,201587|202699|203954|1629001|1630178,0,REG,2024,1626167,C,Mobile Big,1.32,C,Shot Creator,4.78
Shot Chart Detail,22300180,19,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,21,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20231112,PHI,IND,2230018019,990,0,201587|202699|203954|1629001|1630178,1,REG,2024,1626167,C,Mobile Big,1.32,C,Shot Creator,4.78
Shot Chart Detail,22300180,29,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231112,PHI,IND,2230018029,1540,0,201587|202699|203954|1629001|1630178,0,REG,2024,1626167|1628971,,,,C,Shot Creator,4.78
Shot Chart Detail,22300180,31,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20231112,PHI,IND,2230018031,1550,0,201587|202699|203954|1629001|1630178,0,REG,2024,1626167,C,Mobile Big,1.32,C,Shot Creator,4.78
Shot Chart Detail,22300180,51,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,92,1,1,20231112,PHI,IND,2230018051,2720,0,201587|202699|203954|1629001|1630178,0,REG,2024,1626167,C,Mobile Big,1.32,C,Shot Creator,4.78
Shot Chart Detail,22300180,60,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,82,1,1,20231112,PHI,IND,2230018060,3080,0,201587|202699|203954|1629001|1630178,1,REG,2024,1626167,C,Mobile Big,1.32,C,Shot Creator,4.78
Shot Chart Detail,22300180,255,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,5,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,9,1,1,20231112,PHI,IND,22300180255,10950,0,201587|202699|203496|1630178|1630194,1,REG,2024,1626167,C,Mobile Big,1.32,PG,Shot Creator,3.27
Shot Chart Detail,22300180,296,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20231112,PHI,IND,22300180296,12440,0,201587|202699|203954|1629001|1630178,1,REG,2024,1626167|204456,,,,C,Shot Creator,4.78
Shot Chart Detail,22300180,326,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231112,PHI,IND,22300180326,13850,0,201587|202699|203954|1629001|1630178,0,REG,2024,1626167,C,Mobile Big,1.32,C,Shot Creator,4.78
Shot Chart Detail,22300180,346,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,37,1,0,20231112,PHI,IND,22300180346,14740,0,201587|202699|203954|1629001|1630178,0,REG,2024,1626167,C,Mobile Big,1.32,C,Shot Creator,4.78
Shot Chart Detail,22300180,349,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,11,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231112,PHI,IND,22300180349,14780,0,201587|202699|203954|1629001|1630178,0,REG,2024,1631097|1626167,,,,PF,Shot Creator,0.78
Shot Chart Detail,22300180,358,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,13,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,0,20231112,PHI,IND,22300180358,14870,0,201587|202699|203954|1629001|1630178,0,REG,2024,1626167,C,Mobile Big,1.32,C,Shot Creator,4.78
Shot Chart Detail,22300180,360,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231112,PHI,IND,22300180360,14930,0,201587|202699|203954|1629001|1630178,0,REG,2024,1626167,C,Mobile Big,1.32,C,Shot Creator,4.78
Shot Chart Detail,22300180,362,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,202,1,0,20231112,PHI,IND,22300180362,15090,0,201587|202699|203954|1629001|1630178,0,REG,2024,1626167,C,Mobile Big,1.32,C,Shot Creator,4.78
Shot Chart Detail,22300180,369,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,0,20231112,PHI,IND,22300180369,15680,0,201587|202699|203954|1629001|1630178,0,REG,2024,1626167,C,Mobile Big,1.32,C,Shot Creator,4.78
Shot Chart Detail,22300180,389,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-86,189,1,0,20231112,PHI,IND,22300180389,16620,0,201587|202699|203954|1629001|1630178,0,REG,2024,1626167,C,Mobile Big,1.32,C,Shot Creator,4.78
Shot Chart Detail,22300180,403,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,6,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-32,195,1,0,20231112,PHI,IND,22300180403,17440,0,201587|202699|203954|1629001|1630178,0,REG,2024,1626167|1628971,,,,C,Shot Creator,4.78
Shot Chart Detail,22300180,406,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,262,1,1,20231112,PHI,IND,22300180406,17500,0,201587|202699|203954|1629001|1630178,1,REG,2024,1626167|1630169,,,,C,Shot Creator,4.78
Shot Chart Detail,22300180,423,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,247,1,1,20231112,PHI,IND,22300180423,18470,0,201587|202699|203954|1629001|1630178,1,REG,2024,1626167,C,Mobile Big,1.32,PG,Shot Creator,3.27
Shot Chart Detail,22300180,600,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,3,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231112,PHI,IND,22300180600,26520,0,201587|201976|1627863|1630178|1630194,0,REG,2024,1626167,C,Mobile Big,1.32,PG,Shot Creator,3.27
Shot Chart Detail,22300180,615,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,3,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,0,20231112,PHI,IND,22300180615,26890,0,201587|202699|203954|1629001|1630178,0,REG,2024,1626167|1628971,,,,PG,Shot Creator,3.27
Shot Chart Detail,22300180,618,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,1,20231112,PHI,IND,22300180618,27060,0,201587|202699|203954|1629001|1630178,0,REG,2024,1626167|1628971,,,,C,Shot Creator,4.78
Shot Chart Detail,22300180,623,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,31,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,27,1,0,20231112,PHI,IND,22300180623,27290,0,201587|202699|203954|1629001|1630178,0,REG,2024,1626167,C,Mobile Big,1.32,C,Shot Creator,4.78
Shot Chart Detail,22300180,633,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,1,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,28,1,0,20231112,PHI,IND,22300180633,27640,0,201587|202699|203954|1629001|1630178,0,REG,2024,1630174|1626167,,,,C,Shot Creator,4.78
Shot Chart Detail,22300180,635,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,1,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231112,PHI,IND,22300180635,27640,0,201587|202699|203954|1629001|1630178,0,REG,2024,1630174|1626167,,,,C,Shot Creator,4.78
Shot Chart Detail,22300180,639,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,1,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,59,1,1,20231112,PHI,IND,22300180639,27910,0,201587|202699|203954|1629001|1630178,1,REG,2024,1626167|1628971,,,,PG,Shot Creator,3.27
Shot Chart Detail,22300209,11,1631094,Paolo Banchero,1610612753,Orlando Magic,1,11,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-6,190,1,0,20231119,IND,ORL,2230020911,590,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1626167,C,Mobile Big,1.32,PF,Shot Creator,0.63
Shot Chart Detail,22300209,17,1641710,Anthony Black,1610612753,Orlando Magic,1,10,24,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,263,1,0,20231119,IND,ORL,2230020917,960,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1631097|1626167,,,,PG,Athletic Finisher,-3.11
Shot Chart Detail,22300209,26,1630591,Jalen Suggs,1610612753,Orlando Magic,1,9,48,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20231119,IND,ORL,2230020926,1320,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1626167|1630169,,,,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300209,61,1630591,Jalen Suggs,1610612753,Orlando Magic,1,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,3,1,1,20231119,IND,ORL,2230020961,2910,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1626167|1630169,,,,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300209,284,1630532,Franz Wagner,1610612753,Orlando Magic,2,6,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20231119,IND,ORL,22300209284,10540,0,1629021|1630175|1630532|1630591|1631094,0,REG,2024,1626167,C,Mobile Big,1.32,SF,Shot Creator,1.51
Shot Chart Detail,22300209,286,1630532,Franz Wagner,1610612753,Orlando Magic,2,6,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-4,1,0,20231119,IND,ORL,22300209286,10560,0,1629021|1630175|1630532|1630591|1631094,0,REG,2024,1626167,C,Mobile Big,1.32,SF,Shot Creator,1.51
Shot Chart Detail,22300209,307,1630532,Franz Wagner,1610612753,Orlando Magic,2,5,9,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20231119,IND,ORL,22300209307,11310,0,1629048|1630175|1630532|1630591|1631094,0,REG,2024,1626167,C,Mobile Big,1.32,SF,Shot Creator,1.51
Shot Chart Detail,22300209,328,1630591,Jalen Suggs,1610612753,Orlando Magic,2,4,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,30,1,1,20231119,IND,ORL,22300209328,11980,0,1629048|1630175|1630532|1630591|1631094,0,REG,2024,1626167,C,Mobile Big,1.32,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300209,331,1630532,Franz Wagner,1610612753,Orlando Magic,2,3,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20231119,IND,ORL,22300209331,12240,0,1629048|1630175|1630532|1630591|1631094,0,REG,2024,1626167,C,Mobile Big,1.32,SF,Shot Creator,1.51
Shot Chart Detail,22300209,337,1630175,Cole Anthony,1610612753,Orlando Magic,2,3,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20231119,IND,ORL,22300209337,12410,0,1629048|1630175|1630532|1630591|1631094,0,REG,2024,1626167,C,Mobile Big,1.32,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300209,349,1641710,Anthony Black,1610612753,Orlando Magic,2,2,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,19,1,0,20231119,IND,ORL,22300209349,12710,0,203914|204060|1629048|1631094|1641710,0,REG,2024,1626167|1630169,,,,PG,Athletic Finisher,-3.11
Shot Chart Detail,22300209,352,1629048,Goga Bitadze,1610612753,Orlando Magic,2,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20231119,IND,ORL,22300209352,12940,0,203914|204060|1629048|1631094|1641710,1,REG,2024,1626167|1630169,,,,C,Roll + Cut Big,-0.71
Shot Chart Detail,22300209,402,1629048,Goga Bitadze,1610612753,Orlando Magic,3,10,53,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,0,20231119,IND,ORL,22300209402,15070,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1626167|1630167,,,,C,Roll + Cut Big,-0.71
Shot Chart Detail,22300209,448,1629048,Goga Bitadze,1610612753,Orlando Magic,3,8,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,0,20231119,IND,ORL,22300209448,16770,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1626167,C,Mobile Big,1.32,C,Roll + Cut Big,-0.71
Shot Chart Detail,22300230,25,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,10,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,0,20231122,IND,TOR,2230023025,1190,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1626167,C,Mobile Big,1.32,C,Roll + Cut Big,-0.82
Shot Chart Detail,22300230,34,203471,Dennis Schroder,1610612761,Toronto Raptors,1,9,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,-9,1,1,20231122,IND,TOR,2230023034,1570,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1626167,C,Mobile Big,1.32,PG,Primary Ball Handler,0.06
Shot Chart Detail,22300230,37,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,8,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,134,1,1,20231122,IND,TOR,2230023037,1870,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1626167,C,Mobile Big,1.32,PF,Shot Creator,1.57
Shot Chart Detail,22300230,45,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,8,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231122,IND,TOR,2230023045,2220,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1626167,C,Mobile Big,1.32,PF,Shot Creator,1.57
Shot Chart Detail,22300230,57,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-6,1,0,20231122,IND,TOR,2230023057,3100,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1626167,C,Mobile Big,1.32,PF,Shot Creator,1.57
Shot Chart Detail,22300230,83,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20231122,IND,TOR,2230023083,3630,0,203471|203490|1627751|1627783|1629018,1,REG,2024,1631097|1626167,,,,PF,Shot Creator,1.57
Shot Chart Detail,22300230,234,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5,275,1,0,20231122,IND,TOR,22300230234,10130,0,1628384|1628449|1629018|1630201|1630567,0,REG,2024,1626167,C,Mobile Big,1.32,SG,Shot Creator,0.93
Shot Chart Detail,22300230,261,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,4,54,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,59,1,0,20231122,IND,TOR,22300230261,11460,0,203471|203490|1627751|1627783|1630567,0,REG,2024,1626167,C,Mobile Big,1.32,PF,Shot Creator,1.57
Shot Chart Detail,22300230,266,203471,Dennis Schroder,1610612761,Toronto Raptors,2,4,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,168,1,1,20231122,IND,TOR,22300230266,11520,0,203471|203490|1627751|1627783|1628384,1,REG,2024,1626167,C,Mobile Big,1.32,PG,Primary Ball Handler,0.06
Shot Chart Detail,22300230,300,203471,Dennis Schroder,1610612761,Toronto Raptors,2,2,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20231122,IND,TOR,22300230300,12960,0,203471|1627751|1627783|1628384|1630567,1,REG,2024,1626167,C,Mobile Big,1.32,PG,Primary Ball Handler,0.06
Shot Chart Detail,22300230,311,203471,Dennis Schroder,1610612761,Toronto Raptors,2,0,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,49,152,1,0,20231122,IND,TOR,22300230311,13910,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1626167,C,Mobile Big,1.32,PG,Primary Ball Handler,0.06
Shot Chart Detail,22300230,315,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,0,25,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,1,20231122,IND,TOR,22300230315,14150,0,203471|1627751|1627783|1628384|1630567,1,REG,2024,1626167,C,Mobile Big,1.32,C,Roll + Cut Big,-0.82
Shot Chart Detail,22300230,360,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,8,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,121,1,1,20231122,IND,TOR,22300230360,16240,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1626167,C,Mobile Big,1.32,SG,Shot Creator,0.93
Shot Chart Detail,22300230,393,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,5,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,158,1,1,20231122,IND,TOR,22300230393,18110,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1626167,C,Mobile Big,1.32,PF,Shot Creator,1.57
Shot Chart Detail,22300230,577,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,5,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,138,1,0,20231122,IND,TOR,22300230577,25740,0,203471|1627751|1627783|1630201|1630567,0,REG,2024,1626167,C,Mobile Big,1.32,PG,Primary Ball Handler,-0.96
Shot Chart Detail,22300230,600,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20231122,IND,TOR,22300230600,26520,0,203471|1627751|1627783|1628384|1630201,1,REG,2024,1626167|1630167,,,,PF,Shot Creator,1.57
Shot Chart Detail,22300230,615,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,2,57,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,246,1,0,20231122,IND,TOR,22300230615,27030,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1626167,C,Mobile Big,1.32,SG,Shot Creator,0.93
Shot Chart Detail,22300230,619,203471,Dennis Schroder,1610612761,Toronto Raptors,4,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,210,1,1,20231122,IND,TOR,22300230619,27240,0,203471|1627751|1627783|1628384|1630567,1,REG,2024,1626167,C,Mobile Big,1.32,PG,Primary Ball Handler,0.06
Shot Chart Detail,22300230,633,203471,Dennis Schroder,1610612761,Toronto Raptors,4,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,0,20231122,IND,TOR,22300230633,28160,0,203471|1627783|1628384|1629018|1630567,0,REG,2024,1626167,C,Mobile Big,1.32,PG,Primary Ball Handler,0.06
Shot Chart Detail,22300230,652,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,0,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20231122,IND,TOR,22300230652,28530,0,203471|1627783|1628384|1630201|1630567,0,REG,2024,1626167,C,Mobile Big,1.32,SG,Shot Creator,0.93
Shot Chart Detail,22300254,9,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,11,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20231127,IND,POR,223002549,330,0,203924|1627763|1629028|1631101|1641739,1,REG,2024,1626167,C,Mobile Big,1.32,C,Post Scorer,-1.31
Shot Chart Detail,22300254,13,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,10,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-28,173,1,0,20231127,IND,POR,2230025413,690,0,203924|1627763|1629028|1631101|1641739,0,REG,2024,1626167,C,Mobile Big,1.32,SG,Secondary Ball Handler,-1.02
Shot Chart Detail,22300254,17,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,10,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20231127,IND,POR,2230025417,960,0,203924|1627763|1629028|1631101|1641739,0,REG,2024,1626167,C,Mobile Big,1.32,C,Post Scorer,-1.31
Shot Chart Detail,22300254,19,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,9,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20231127,IND,POR,2230025419,1240,0,203924|1627763|1629028|1631101|1641739,1,REG,2024,1626167,C,Mobile Big,1.32,SG,Secondary Ball Handler,-1.02
Shot Chart Detail,22300254,38,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,8,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,263,1,1,20231127,IND,POR,2230025438,2020,0,203924|1627763|1629028|1631101|1641739,0,REG,2024,1626167,C,Mobile Big,1.32,SG,Secondary Ball Handler,-1.02
Shot Chart Detail,22300254,59,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,6,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,67,1,0,20231127,IND,POR,2230025459,3300,0,203924|1627763|1629028|1631101|1641739,0,REG,2024,1626167|1630167,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300254,63,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,6,18,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-91,114,1,0,20231127,IND,POR,2230025463,3420,0,203924|1627763|1629028|1631101|1641739,0,REG,2024,1626167,C,Mobile Big,1.32,PG,Primary Ball Handler,1.18
Shot Chart Detail,22300254,81,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,7,194,1,1,20231127,IND,POR,2230025481,3930,0,203924|1629028|1629680|1630703|1631101,1,REG,2024,1626167,C,Mobile Big,1.32,C,Post Scorer,-1.31
Shot Chart Detail,22300254,245,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,5,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,25,1,0,20231127,IND,POR,22300254245,11140,0,203924|1627763|1629028|1631101|1631133,0,REG,2024,1626167,C,Mobile Big,1.32,SG,Secondary Ball Handler,-1.02
Shot Chart Detail,22300254,249,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,5,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,1,20231127,IND,POR,22300254249,11350,0,203924|1627763|1629028|1631101|1631133,1,REG,2024,1626167,C,Mobile Big,1.32,PG,Primary Ball Handler,1.18
Shot Chart Detail,22300254,266,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,3,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,96,1,0,20231127,IND,POR,22300254266,12150,0,203924|1629028|1630703|1631101|1641739,0,REG,2024,1626167,C,Mobile Big,1.32,SG,Secondary Ball Handler,-1.02
Shot Chart Detail,22300254,270,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,3,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,152,1,1,20231127,IND,POR,22300254270,12430,0,203924|1629028|1630703|1631101|1641739,0,REG,2024,1626167,C,Mobile Big,1.32,PF,Shot Creator,-0.36
