GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22301012,669,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,1,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,18,1,0,20240322,TOR,OKC,22301012669,28020,0,202330|203488|1629026|1630322|1641717,0,REG,2024,1631338,20.0,PF,Mobile Big,0.24,MISS Waters III 17' Pullup Jump Shot,SG,Movement Shooter,-0.04,
Shot Chart Detail,22301012,673,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,0,59,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20240322,TOR,OKC,22301012673,28210,0,202330|203488|1629026|1630322|1641717,0,REG,2024,1631338,20.0,PF,Mobile Big,0.24,Gueye BLOCK (2 BLK),SG,Athletic Finisher,-1.51,
Shot Chart Detail,22301012,676,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,0,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20240322,TOR,OKC,22301012676,28230,0,202330|203488|1629026|1630322|1641717,0,REG,2024,1631338,22.0,PF,Mobile Big,0.24,Wallace Putback Layup (12 PTS),SG,Athletic Finisher,-1.51,
Shot Chart Detail,22301022,213,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,0,20240323,WAS,TOR,22301022213,9820,0,1628398|1630215|1630557|1631116|1641774,0,REG,2024,1631338,-4.0,PF,Mobile Big,0.24,MISS Kuzma 4' Driving Layup,PF,Shot Creator,0.01,
Shot Chart Detail,22301022,223,1630166,Deni Avdija,1610612764,Washington Wizards,2,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20240323,WAS,TOR,22301022223,10060,0,1630166|1630215|1630557|1631116|1641774,0,REG,2024,1631338,-4.0,PF,Mobile Big,0.24,Avdija 2' Driving Layup (6 PTS),SF,Shot Creator,-0.85,
Shot Chart Detail,22301022,460,1629673,Jordan Poole,1610612764,Washington Wizards,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-194,226,1,0,20240323,WAS,TOR,22301022460,19930,0,1628963|1629673|1630166|1630557|1631098,0,REG,2024,1631338,-9.0,PF,Mobile Big,0.24,MISS Poole 30' 3PT Jump Shot,SG,Primary Ball Handler,-0.72,
Shot Chart Detail,22301022,479,1628963,Marvin Bagley III,1610612764,Washington Wizards,3,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,-3,1,0,20240323,WAS,TOR,22301022479,20920,0,1628963|1629673|1630166|1630215|1631098,0,REG,2024,1631241|1631338,-4.0,,,,,C,Roll + Cut Big,-0.18,
Shot Chart Detail,22301022,497,1628963,Marvin Bagley III,1610612764,Washington Wizards,4,11,42,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240323,WAS,TOR,22301022497,21780,0,1628963|1630166|1630215|1631098|1631116,0,REG,2024,1629670|1631338,-2.0,,,,,C,Roll + Cut Big,-0.18,
Shot Chart Detail,22301022,508,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,221,1,0,20240323,WAS,TOR,22301022508,22530,0,1628963|1630166|1630215|1631098|1631116,0,REG,2024,1631338,0.0,PF,Mobile Big,0.24,MISS Baldwin Jr. 26' 3PT Jump Shot,SF,Movement Shooter,-1.1,
Shot Chart Detail,22301022,510,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-9,1,1,20240323,WAS,TOR,22301022510,22570,0,1628963|1630166|1630215|1631098|1631116,0,REG,2024,1628971|1631338,2.0,,,,,SF,Movement Shooter,-1.1,
Shot Chart Detail,22301036,109,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,3,10,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,0,20240325,TOR,BKN,22301036109,5300,0,1627827|1629022|1630549|1630570|1631367,0,REG,2024,1631338,1.0,PF,Mobile Big,0.24,MISS Sharpe 3' Cutting Finger Roll Layup Shot,C,Roll + Cut Big,0.02,
Shot Chart Detail,22301036,146,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,0,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,21,146,1,0,20240325,TOR,BKN,22301036146,6750,0,1628969|1629022|1630549|1631367|1641730,0,REG,2024,1631338,0.0,PF,Mobile Big,0.24,MISS Walker IV 15' Pullup Jump Shot,SG,Secondary Ball Handler,-0.83,
Shot Chart Detail,22301036,151,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,263,1,0,20240325,TOR,BKN,22301036151,7120,0,1628969|1629022|1630549|1631367|1641730,0,REG,2024,1629670|1631338,0.0,,,,,SG,Secondary Ball Handler,-0.83,
Shot Chart Detail,22301036,210,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,7,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20240325,TOR,BKN,22301036210,9710,0,203471|1627827|1628969|1629651|1630592,1,REG,2024,1631338,5.0,PF,Mobile Big,0.24,Claxton 1' Dunk (3 PTS) (Finney-Smith 2 AST),C,Roll + Cut Big,-0.8,1627827.0
Shot Chart Detail,22301036,220,203471,Dennis Schröder,1610612751,Brooklyn Nets,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,255,1,0,20240325,TOR,BKN,22301036220,10770,0,203471|1627827|1628969|1629651|1630592,0,REG,2024,1631338,1.0,PF,Mobile Big,0.24,MISS Schroder 26' 3PT Jump Shot,PG,Primary Ball Handler,0.06,
Shot Chart Detail,22301036,492,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,9,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,2,1,1,20240325,TOR,BKN,22301036492,23010,0,1627827|1628969|1629651|1630570|1631367,1,REG,2024,1631338,1.0,PF,Mobile Big,0.24,Watford 3PT Jump Shot (17 PTS) (Bridges 3 AST),PF,Athletic Finisher,-1.24,1628969.0
Shot Chart Detail,22301036,499,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,196,1,1,20240325,TOR,BKN,22301036499,23400,0,1627827|1628969|1629651|1630570|1631367,1,REG,2024,1631338,3.0,PF,Mobile Big,0.24,Bridges 26' 3PT Jump Shot (11 PTS) (Gilyard 1 AST),SF,Secondary Ball Handler,0.84,1631367.0
Shot Chart Detail,22301053,100,1630173,Precious Achiuwa,1610612752,New York Knicks,1,3,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,87,1,0,20240327,TOR,NYK,22301053100,5270,0,1628404|1628973|1629011|1630173|1630540,0,REG,2024,1631338,14.0,PF,Mobile Big,0.24,MISS Achiuwa 9' Turnaround Jump Shot,PF-C,Athletic Finisher,-1.48,
Shot Chart Detail,22301053,117,1629011,Mitchell Robinson,1610612752,New York Knicks,1,2,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20240327,TOR,NYK,22301053117,5930,0,202711|1628404|1629011|1630173|1630540,1,REG,2024,1631338,17.0,PF,Mobile Big,0.24,Robinson 1' Driving Finger Roll Layup (4 PTS) (Hart 3 AST),C,Athletic Finisher,-1.23,1628404.0
Shot Chart Detail,22301053,581,1629610,DaQuan Jeffries,1610612752,New York Knicks,4,2,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,258,1,0,20240327,TOR,NYK,22301053581,27160,0,1629003|1629603|1629610|1630173|1630579,0,REG,2024,1628424|1631338,41.0,,,,,SG,Low Minute,-0.66,
Shot Chart Detail,22301053,590,1629610,DaQuan Jeffries,1610612752,New York Knicks,4,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,210,1,0,20240327,TOR,NYK,22301053590,27470,0,1629003|1629603|1629610|1630173|1630579,0,REG,2024,1631338,39.0,PF,Mobile Big,0.24,MISS Jeffries 26' 3PT Jump Shot,SG,Low Minute,-0.66,
Shot Chart Detail,22301053,596,1629003,Shake Milton,1610612752,New York Knicks,4,1,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20240327,TOR,NYK,22301053596,27730,0,1629003|1629603|1629610|1630173|1630579,1,REG,2024,1631338,39.0,PF,Mobile Big,0.24,Milton 1' Driving Finger Roll Layup (7 PTS) (Jeffries 2 AST),SG,Movement Shooter,-1.42,1629610.0
Shot Chart Detail,22301053,599,1630173,Precious Achiuwa,1610612752,New York Knicks,4,1,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20240327,TOR,NYK,22301053599,27930,0,1629003|1629603|1629610|1630173|1630579,1,REG,2024,1629670|1631338,41.0,,,,,PF-C,Athletic Finisher,-1.48,1629610.0
Shot Chart Detail,22301053,617,1630173,Precious Achiuwa,1610612752,New York Knicks,4,0,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20240327,TOR,NYK,22301053617,28570,0,1629003|1629603|1629610|1630173|1630579,1,REG,2024,1631338,44.0,PF,Mobile Big,0.24,Achiuwa Driving Finger Roll Layup (19 PTS) (Milton 2 AST),PF-C,Athletic Finisher,-1.48,1629003.0
Shot Chart Detail,22301080,489,1626166,Cameron Payne,1610612755,Philadelphia 76ers,3,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20240331,TOR,PHI,22301080489,21250,0,201587|202699|1626166|1627741|1630194,0,REG,2024,1631338,10.0,PF,Mobile Big,0.24,Gueye BLOCK (1 BLK),PG,Primary Ball Handler,-0.36,
Shot Chart Detail,22301080,494,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,0,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,104,163,1,1,20240331,TOR,PHI,22301080494,21510,0,201587|202699|1626166|1627741|1630194,0,REG,2024,1631338,10.0,PF,Mobile Big,0.24,Harris 19' Step Back Jump Shot (12 PTS),PF,Shot Creator,0.78,
Shot Chart Detail,22301080,505,201587,Nicolas Batum,1610612755,Philadelphia 76ers,4,11,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,16,1,1,20240331,TOR,PHI,22301080505,22000,0,200768|201587|202699|1626162|1626166,1,REG,2024,1631338,9.0,PF,Mobile Big,0.24,Batum 3PT Jump Shot (16 PTS) (Lowry 9 AST),PF,Athletic Finisher,-1.53,200768.0
Shot Chart Detail,22301080,531,201587,Nicolas Batum,1610612755,Philadelphia 76ers,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-145,247,1,0,20240331,TOR,PHI,22301080531,23520,0,200768|201587|202699|1626162|1626166,0,REG,2024,1629670|1631338,9.0,,,,,PF,Athletic Finisher,-1.53,
Shot Chart Detail,22301080,643,1626166,Cameron Payne,1610612755,Philadelphia 76ers,4,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,141,252,1,1,20240331,TOR,PHI,22301080643,28290,0,1626166|1630194|1630231|1630288|1641741,0,REG,2024,1631338,17.0,PF,Mobile Big,0.24,Payne 29' 3PT Jump Shot (24 PTS),PG,Primary Ball Handler,-0.36,
Shot Chart Detail,22301094,120,1631108,Max Christie,1610612747,Los Angeles Lakers,1,2,51,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20240402,TOR,LAL,22301094120,5490,0,203076|203915|1626156|1627752|1631108,0,REG,2024,1631241|1631338,3.0,,,,,SG,Stationary Shooter,-2.66,
Shot Chart Detail,22301094,150,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,0,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,252,1,0,20240402,TOR,LAL,22301094150,6820,0,203915|1626156|1627752|1629637|1631108,0,REG,2024,1631338,3.0,PF,Mobile Big,0.24,MISS Russell 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.01,
Shot Chart Detail,22301094,160,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,0,2,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240402,TOR,LAL,22301094160,7180,0,203915|1626156|1627752|1629637|1631108,0,REG,2024,202066|1631338,8.0,,,,,C,Roll + Cut Big,-2.64,
Shot Chart Detail,22301094,219,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20240402,TOR,LAL,22301094219,9360,0,2544|1626156|1627752|1629060|1629637,0,REG,2024,1631338,11.0,PF,Mobile Big,0.24,James 1' Driving Layup (8 PTS),PF,Shot Creator,3.28,
Shot Chart Detail,22301094,222,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,1,20240402,TOR,LAL,22301094222,9600,0,2544|1626156|1627752|1629060|1629637,0,REG,2024,1631338|1629628,13.0,,,,,PF,Shot Creator,3.28,
Shot Chart Detail,22301094,464,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,258,1,0,20240402,TOR,LAL,22301094464,20030,0,203076|203915|1627752|1630559|1631108,0,REG,2024,1631338,16.0,PF,Mobile Big,0.24,MISS Davis 27' 3PT Jump Shot,C,Post Scorer,2.04,
Shot Chart Detail,22301094,473,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,2,14,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,48,1,1,20240402,TOR,LAL,22301094473,20260,0,203076|203915|1626156|1627752|1631108,1,REG,2024,1628424|1631338,18.0,,,,,C,Post Scorer,2.04,1627752.0
Shot Chart Detail,22301094,484,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,1,26,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20240402,TOR,LAL,22301094484,20740,0,203076|203915|1626156|1627752|1631108,1,REG,2024,1631241|1631338,21.0,,,,,C,Post Scorer,2.04,1626156.0
Shot Chart Detail,22301094,489,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,175,1,0,20240402,TOR,LAL,22301094489,20850,0,203076|203915|1626156|1627752|1631108,0,REG,2024,1631338,21.0,PF,Mobile Big,0.24,MISS Davis 18' Jump Shot,C,Post Scorer,2.04,
Shot Chart Detail,22301094,497,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,130,1,0,20240402,TOR,LAL,22301094497,21130,0,203076|203915|1626156|1627752|1631108,0,REG,2024,1631338,21.0,PF,Mobile Big,0.24,MISS Davis 26' 3PT Jump Shot,C,Post Scorer,2.04,
