GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300382,641,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,1,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20231222,PHI,TOR,22300382641,28160,0,203490|1629667|1630173|1630201|1641711,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300404,188,1628389,Bam Adebayo,1610612748,Miami Heat,1,0,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-60,161,1,1,20231225,MIA,PHI,22300404188,7170,0,200768|201567|1628389|1629130|1631288,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300404,499,201567,Kevin Love,1610612748,Miami Heat,3,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20231225,MIA,PHI,22300404499,21330,0,200768|201567|1628389|1629130|1631288,1,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300415,173,1630175,Cole Anthony,1610612753,Orlando Magic,2,11,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,27,1,0,20231227,ORL,PHI,22300415173,7700,0,1629021|1629643|1630175|1630532|1631216,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300415,180,1629643,Chuma Okeke,1610612753,Orlando Magic,2,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-210,66,1,0,20231227,ORL,PHI,22300415180,7980,0,1629021|1629643|1630175|1630532|1631216,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300415,182,1629643,Chuma Okeke,1610612753,Orlando Magic,2,10,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,36,1,1,20231227,ORL,PHI,22300415182,8030,0,1629021|1629643|1630175|1630532|1631216,1,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300434,218,1629111,Jock Landale,1610612745,Houston Rockets,2,9,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231229,HOU,PHI,22300434218,8670,0,201145|1627832|1629111|1631106|1641708,0,REG,2024,1627863|1630178,,,
Shot Chart Detail,22300434,472,1627832,Fred VanVleet,1610612745,Houston Rockets,3,1,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,30,1,1,20231229,HOU,PHI,22300434472,20880,0,1627832|1628988|1630256|1630578|1631106,1,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300459,126,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,3,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,135,1,1,20240102,PHI,CHI,22300459126,5050,0,201942|203083|1627936|1628975|1630245,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300459,135,1627936,Alex Caruso,1610612741,Chicago Bulls,1,2,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-7,162,1,1,20240102,PHI,CHI,22300459135,5890,0,201942|203083|1627936|1628975|1630245,1,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300459,500,1630678,Terry Taylor,1610612741,Chicago Bulls,3,2,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,0,20240102,PHI,CHI,22300459500,20030,0,201942|1628975|1629632|1630678|1641763,0,REG,2024,1627863|203954,,,
Shot Chart Detail,22300459,504,1628975,Jevon Carter,1610612741,Chicago Bulls,3,2,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,54,1,1,20240102,PHI,CHI,22300459504,20310,0,201942|1628975|1629632|1630678|1641763,1,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300459,574,1631207,Dalen Terry,1610612741,Chicago Bulls,4,9,58,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,36,1,0,20240102,PHI,CHI,22300459574,22820,0,203083|1628975|1630245|1631207|1641763,0,REG,2024,1627863|1630194,,,
Shot Chart Detail,22300459,609,1628975,Jevon Carter,1610612741,Chicago Bulls,4,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-129,249,1,1,20240102,PHI,CHI,22300459609,23990,0,1628975|1630245|1630678|1641763|1641766,1,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300459,620,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,7,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20240102,PHI,CHI,22300459620,24380,0,1628975|1630245|1630678|1631207|1641766,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300483,117,1630540,Miles McBride,1610612752,New York Knicks,1,3,37,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-140,165,1,0,20240105,PHI,NYK,22300483117,5030,0,203944|1628392|1628404|1629656|1630540,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300483,122,1628404,Josh Hart,1610612752,New York Knicks,1,3,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,37,1,1,20240105,PHI,NYK,22300483122,5210,0,203944|1628392|1628404|1629656|1630540,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300483,414,1628973,Jalen Brunson,1610612752,New York Knicks,3,5,17,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,26,1,0,20240105,PHI,NYK,22300483414,18430,0,203944|1628384|1628392|1628404|1628973,0,REG,2024,1627863|203954,,,
Shot Chart Detail,22300483,425,1628384,OG Anunoby,1610612752,New York Knicks,3,4,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,15,1,0,20240105,PHI,NYK,22300483425,18910,0,203944|1628384|1628392|1628404|1628973,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300483,465,1629656,Quentin Grimes,1610612752,New York Knicks,3,2,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,37,1,0,20240105,PHI,NYK,22300483465,20220,0,203944|1628392|1628404|1629656|1630540,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300483,578,1628973,Jalen Brunson,1610612752,New York Knicks,4,7,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,262,1,0,20240105,PHI,NYK,22300483578,24140,0,1628384|1628392|1628404|1628973|1629656,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300483,616,1629656,Quentin Grimes,1610612752,New York Knicks,4,4,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,245,1,1,20240105,PHI,NYK,22300483616,25980,0,1628384|1628392|1628404|1628973|1629656,1,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300483,648,1629656,Quentin Grimes,1610612752,New York Knicks,4,2,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,253,1,1,20240105,PHI,NYK,22300483648,27170,0,1627853|1628404|1629656|1630173|1630540,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300532,211,1626168,Trey Lyles,1610612758,Sacramento Kings,2,9,48,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-26,1,0,20240112,PHI,SAC,22300532211,8520,0,1626168|1627734|1628368|1628370|1628426,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300532,502,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,0,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,157,1,0,20240112,PHI,SAC,22300532502,21570,0,203458|1626168|1628368|1628370|1631099,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300532,668,1630558,Davion Mitchell,1610612758,Sacramento Kings,4,1,53,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20240112,PHI,SAC,22300532668,27670,0,201580|1628426|1630556|1630558|1641732,0,REG,2024,1627863|1630231,,,
Shot Chart Detail,22300532,681,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,4,1,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,1,20240112,PHI,SAC,22300532681,28110,0,201580|1628426|1630556|1630558|1641732,0,REG,2024,1627863|201976,,,
Shot Chart Detail,22300555,127,1641715,Cam Whitmore,1610612745,Houston Rockets,1,2,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-178,42,1,0,20240115,PHI,HOU,22300555127,5870,0,201145|1630256|1631095|1641708|1641715,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300555,178,201145,Jeff Green,1610612745,Houston Rockets,2,11,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,100,1,0,20240115,PHI,HOU,22300555178,7380,0,201145|1628988|1631095|1641708|1641715,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300555,231,1630578,Alperen Sengun,1610612745,Houston Rockets,2,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,1,20240115,PHI,HOU,22300555231,10300,0,1627832|1628415|1628988|1630578|1631095,0,REG,2024,1627863|1630194|201976,,,
Shot Chart Detail,22300555,513,1630578,Alperen Sengun,1610612745,Houston Rockets,3,0,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,52,1,0,20240115,PHI,HOU,22300555513,21340,0,201145|1627832|1630578|1641708|1641715,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300555,652,1631466,Nate Williams,1610612745,Houston Rockets,4,3,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20240115,PHI,HOU,22300555652,26490,0,1629111|1630256|1631466|1641708|1641715,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300555,659,1631466,Nate Williams,1610612745,Houston Rockets,4,2,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,28,1,0,20240115,PHI,HOU,22300555659,27090,0,1629111|1630256|1631466|1641708|1641715,0,REG,2024,1627863|201976,,,
Shot Chart Detail,22300555,671,1641708,Amen Thompson,1610612745,Houston Rockets,4,1,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20240115,PHI,HOU,22300555671,27610,0,1629111|1630256|1631466|1641708|1641715,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300585,129,1628365,Markelle Fultz,1610612753,Orlando Magic,1,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,43,1,1,20240119,ORL,PHI,22300585129,5860,0,204060|1628365|1628371|1628976|1630175,1,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300585,279,1630591,Jalen Suggs,1610612753,Orlando Magic,2,3,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,168,1,0,20240119,ORL,PHI,22300585279,12140,0,1629048|1629643|1630175|1630591|1631094,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300585,309,1630591,Jalen Suggs,1610612753,Orlando Magic,2,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,1,20240119,ORL,PHI,22300585309,13630,0,204060|1628976|1629643|1630591|1631094,1,REG,2024,1627863|203954,,,
Shot Chart Detail,22300585,436,1631094,Paolo Banchero,1610612753,Orlando Magic,3,3,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,33,1,0,20240119,ORL,PHI,22300585436,19700,0,204060|1628365|1628976|1630175|1631094,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300593,109,202397,Ish Smith,1610612766,Charlotte Hornets,1,3,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,118,1,1,20240120,CHA,PHI,22300593109,5290,0,202397|1628970|1630550|1641706|1641877,1,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300593,130,1630550,JT Thor,1610612766,Charlotte Hornets,1,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20240120,CHA,PHI,22300593130,6390,0,202397|1626179|1628970|1630550|1641877,1,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300593,160,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,11,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,54,1,0,20240120,CHA,PHI,22300593160,7410,0,1626179|1629023|1630550|1641706|1641733,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300593,166,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,11,3,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20240120,CHA,PHI,22300593166,7770,0,1626179|1629023|1630550|1641706|1641733,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300593,180,1630550,JT Thor,1610612766,Charlotte Hornets,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,214,1,0,20240120,CHA,PHI,22300593180,8800,0,1626179|1629023|1630550|1641706|1641733,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300593,219,1628998,Cody Martin,1610612766,Charlotte Hornets,2,6,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20240120,CHA,PHI,22300593219,10620,0,202397|1628970|1628998|1629023|1641733,1,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300593,252,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,4,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,211,1,0,20240120,CHA,PHI,22300593252,11540,0,1626179|1628970|1628998|1641733|1641877,0,REG,2024,1627863|203954,,,
Shot Chart Detail,22300593,408,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,215,1,0,20240120,CHA,PHI,22300593408,19270,0,202397|1628970|1630550|1641706|1641877,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300593,417,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,3,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-7,1,1,20240120,CHA,PHI,22300593417,19680,0,202397|1628970|1630550|1641706|1641877,1,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300593,445,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-4,1,1,20240120,CHA,PHI,22300593445,20730,0,202397|1626179|1628970|1630550|1631121,1,REG,2024,1627863|203954,,,
Shot Chart Detail,22300593,453,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,0,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20240120,CHA,PHI,22300593453,21160,0,202397|1626179|1628970|1630550|1631121,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300593,474,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,130,1,0,20240120,CHA,PHI,22300593474,21900,0,1626179|1629023|1630550|1641706|1641733,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300593,544,202397,Ish Smith,1610612766,Charlotte Hornets,4,5,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,0,20240120,CHA,PHI,22300593544,25740,0,202397|1628970|1628998|1641733|1641877,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300593,567,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,4,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-129,180,1,1,20240120,CHA,PHI,22300593567,26320,0,1626179|1628970|1628998|1629023|1641706,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300593,593,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,1,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,46,1,0,20240120,CHA,PHI,22300593593,27780,0,1626179|1628970|1628998|1630550|1641706,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300593,603,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,237,1,1,20240120,CHA,PHI,22300593603,28300,0,1626179|1628970|1628998|1630550|1641706,1,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300593,618,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,248,1,0,20240120,CHA,PHI,22300593618,28400,0,1626179|1628970|1628998|1630550|1641706,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300593,626,1628998,Cody Martin,1610612766,Charlotte Hornets,4,0,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,124,182,1,1,20240120,CHA,PHI,22300593626,28530,0,1626179|1628970|1628998|1630550|1641706,1,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300593,642,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,0,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,250,1,0,20240120,CHA,PHI,22300593642,28620,0,1626179|1628970|1628998|1630550|1641706,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300608,83,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,5,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,236,1,1,20240122,PHI,SAS,2230060883,3910,0,1628380|1629640|1630170|1630200|1631110,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300608,111,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,3,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20240122,PHI,SAS,22300608111,5160,0,1626224|1628380|1629640|1630170|1631104,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300608,126,1628380,Zach Collins,1610612759,San Antonio Spurs,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,251,1,0,20240122,PHI,SAS,22300608126,5610,0,203926|1626224|1628380|1629640|1631104,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300608,130,203926,Doug McDermott,1610612759,San Antonio Spurs,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,240,1,0,20240122,PHI,SAS,22300608130,5730,0,203926|1626224|1628380|1629640|1631104,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300608,151,1628380,Zach Collins,1610612759,San Antonio Spurs,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,264,1,0,20240122,PHI,SAS,22300608151,6920,0,203926|1626224|1628380|1629640|1631104,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300608,441,1630200,Tre Jones,1610612759,San Antonio Spurs,3,4,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20240122,PHI,SAS,22300608441,18750,0,1628380|1629640|1630170|1630200|1631110,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300608,471,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,1,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,222,185,1,0,20240122,PHI,SAS,22300608471,20430,0,203926|1626224|1628380|1629640|1631104,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300608,486,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,1,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,238,1,0,20240122,PHI,SAS,22300608486,20830,0,203926|1626224|1628380|1629640|1631104,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300608,523,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,11,8,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,38,1,1,20240122,PHI,SAS,22300608523,22120,0,203926|1629640|1630170|1630200|1641705,1,REG,2024,1627863|202699,,,
Shot Chart Detail,22300608,578,203926,Doug McDermott,1610612759,San Antonio Spurs,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,249,1,0,20240122,PHI,SAS,22300608578,24480,0,203926|1630170|1630200|1631110|1641705,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300608,608,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,5,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-142,252,1,0,20240122,PHI,SAS,22300608608,25440,0,203926|1630170|1630200|1631110|1641705,0,REG,2024,1627863|202699,,,
Shot Chart Detail,22300608,616,1630200,Tre Jones,1610612759,San Antonio Spurs,4,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20240122,PHI,SAS,22300608616,26040,0,203926|1630170|1630200|1631110|1641705,1,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300608,635,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,3,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,138,1,0,20240122,PHI,SAS,22300608635,26580,0,1628380|1629640|1630577|1631104|1631110,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300608,653,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20240122,PHI,SAS,22300608653,27220,0,1628380|1629640|1630170|1631104|1631110,0,REG,2024,1627863|203954,,,
Shot Chart Detail,22300627,86,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,0,20240125,IND,PHI,2230062786,3590,0,1626167|1627741|1627783|1629614|1631097,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300627,93,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,5,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-15,1,0,20240125,IND,PHI,2230062793,4130,0,1626167|1627741|1627783|1629614|1631097,0,REG,2024,1627863|203954,,,
Shot Chart Detail,22300627,117,204456,T.J. McConnell,1610612754,Indiana Pacers,1,3,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,1,20240125,IND,PHI,22300627117,5300,0,204456|1626167|1627783|1631097|1641767,1,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300627,172,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,242,1,0,20240125,IND,PHI,22300627172,7510,0,204456|1630167|1630188|1631097|1641767,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300627,189,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,10,30,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,43,1,1,20240125,IND,PHI,22300627189,8100,0,204456|1630167|1630188|1631097|1641767,0,REG,2024,1627863|1630194,,,
Shot Chart Detail,22300627,337,1626167,Myles Turner,1610612754,Indiana Pacers,2,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,28,274,1,1,20240125,IND,PHI,22300627337,13470,0,1626167|1627741|1627783|1629614|1630174,1,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300627,352,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,0,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,149,1,0,20240125,IND,PHI,22300627352,14120,0,1626167|1627741|1627783|1629614|1630174,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300627,359,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,191,217,1,0,20240125,IND,PHI,22300627359,14400,0,1626167|1627741|1627783|1629614|1630174,0,REG,2024,1627863,SF,Chaser,-0.51
