GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300950,292,1630544,Tre Mann,1610612766,Charlotte Hornets,2,0,38,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240313,MEM,CHA,22300950292,14020,0,1628970|1629684|1630197|1630544|1641706,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22300950,422,202722,Davis Bertans,1610612766,Charlotte Hornets,3,2,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,52,1,0,20240313,MEM,CHA,22300950422,20210,0,202722|1628970|1629684|1630197|1630544,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22300950,434,202722,Davis Bertans,1610612766,Charlotte Hornets,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-15,1,0,20240313,MEM,CHA,22300950434,20910,0,202722|1628970|1629684|1630197|1630544,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22300950,437,202722,Davis Bertans,1610612766,Charlotte Hornets,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,0,20240313,MEM,CHA,22300950437,21270,0,202722|1628970|1629684|1630197|1630544,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22300950,496,1629684,Grant Williams,1610612766,Charlotte Hornets,4,9,2,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,33,1,1,20240313,MEM,CHA,22300950496,23380,0,202722|1629684|1630208|1630544|1641706,1,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22300950,572,1629684,Grant Williams,1610612766,Charlotte Hornets,4,4,9,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,31,1,1,20240313,MEM,CHA,22300950572,26310,0,202722|203995|1628970|1629684|1630197,1,REG,2024,1631222|1629723,,,
Shot Chart Detail,22300950,616,1629684,Grant Williams,1610612766,Charlotte Hornets,4,0,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,41,1,1,20240313,MEM,CHA,22300950616,28480,0,203995|1628970|1629684|1630544|1641706,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22300972,97,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,4,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,81,1,1,20240316,MEM,OKC,2230097297,4400,0,202330|1628983|1629026|1630198|1641717,1,REG,2024,1631222|1629723,,,
Shot Chart Detail,22300972,103,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,199,1,0,20240316,MEM,OKC,22300972103,4690,0,202330|1628983|1629026|1630198|1641717,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22300972,114,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,2,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,1,20240316,MEM,OKC,22300972114,5480,0,202330|1628983|1629026|1630198|1641717,1,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22300972,124,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,257,1,0,20240316,MEM,OKC,22300972124,5730,0,202330|1628983|1629026|1630198|1641717,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22300972,128,202330,Gordon Hayward,1610612760,Oklahoma City Thunder,1,1,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20240316,MEM,OKC,22300972128,6160,0,202330|1628983|1629026|1630198|1641717,1,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22300972,140,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,54,1,1,20240316,MEM,OKC,22300972140,6490,0,202330|1628983|1629026|1630198|1641717,0,REG,2024,1631222|1628991,,,
Shot Chart Detail,22300972,170,202330,Gordon Hayward,1610612760,Oklahoma City Thunder,2,11,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,67,1,0,20240316,MEM,OKC,22300972170,7460,0,202330|1631096|1631114|1631119|1641717,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22300972,437,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,0,20240316,MEM,OKC,22300972437,19160,0,202330|1628983|1629026|1630198|1641717,0,REG,2024,1631222|1630583,,,
Shot Chart Detail,22300972,444,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,143,1,1,20240316,MEM,OKC,22300972444,19680,0,202330|1628983|1629026|1630198|1641717,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22300972,484,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,0,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,163,1,1,20240316,MEM,OKC,22300972484,21550,0,202330|1628983|1629026|1630198|1641717,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22300989,77,1631099,Keegan Murray,1610612758,Sacramento Kings,1,6,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-71,104,1,0,20240318,SAC,MEM,2230098977,3460,0,203084|1627734|1628368|1630537|1631099,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22300989,123,203084,Harrison Barnes,1610612758,Sacramento Kings,1,2,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20240318,SAC,MEM,22300989123,5450,0,203084|1627734|1628370|1630537|1630558,1,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22300989,182,203458,Alex Len,1610612758,Sacramento Kings,2,11,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20240318,SAC,MEM,22300989182,7750,0,203084|203458|1628368|1628370|1630537,1,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22300989,321,1631099,Keegan Murray,1610612758,Sacramento Kings,2,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,204,1,1,20240318,SAC,MEM,22300989321,13570,0,1627734|1628368|1628370|1631099|1631165,1,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22300989,435,1630537,Chris Duarte,1610612758,Sacramento Kings,3,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,36,1,1,20240318,SAC,MEM,22300989435,18020,0,1627734|1628370|1630537|1630558|1631099,1,REG,2024,1641713|1631222|1628991,,,
Shot Chart Detail,22300989,465,1628370,Malik Monk,1610612758,Sacramento Kings,3,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,241,1,0,20240318,SAC,MEM,22300989465,19330,0,1627734|1628368|1628370|1630537|1631099,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22300989,514,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,237,1,1,20240318,SAC,MEM,22300989514,21290,0,203458|1628368|1628370|1631099|1631165,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22300989,544,203084,Harrison Barnes,1610612758,Sacramento Kings,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,9,1,0,20240318,SAC,MEM,22300989544,22660,0,203084|203458|1628368|1628370|1631165,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22300989,551,1628370,Malik Monk,1610612758,Sacramento Kings,4,9,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20240318,SAC,MEM,22300989551,22830,0,203084|203458|1628368|1628370|1631165,1,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22300989,582,1628370,Malik Monk,1610612758,Sacramento Kings,4,7,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20240318,SAC,MEM,22300989582,24010,0,203084|203458|1628368|1628370|1631165,1,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22300989,600,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,7,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,1,20240318,SAC,MEM,22300989600,24390,0,203084|1627734|1628370|1631099|1631165,0,REG,2024,1630217|1631222,,,
Shot Chart Detail,22300989,643,1631099,Keegan Murray,1610612758,Sacramento Kings,4,5,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,21,1,0,20240318,SAC,MEM,22300989643,25660,0,1627734|1628368|1628370|1631099|1631165,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22300989,678,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,3,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20240318,SAC,MEM,22300989678,26970,0,1627734|1628368|1628370|1631099|1631165,0,REG,2024,1631222|1630583,,,
Shot Chart Detail,22300989,693,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,1,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,0,20240318,SAC,MEM,22300989693,27690,0,1627734|1628368|1628370|1631099|1631165,0,REG,2024,1631222|1628991,,,
Shot Chart Detail,22300989,695,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,1,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240318,SAC,MEM,22300989695,27750,0,1627734|1628368|1628370|1631099|1631165,0,REG,2024,1641713|1631222,,,
Shot Chart Detail,22300989,718,1628370,Malik Monk,1610612758,Sacramento Kings,4,0,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20240318,SAC,MEM,22300989718,28340,0,1627734|1628368|1628370|1631099|1631165,1,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22300989,746,1628370,Malik Monk,1610612758,Sacramento Kings,5,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,1,20240318,SAC,MEM,22300989746,30240,1,1627734|1628368|1628370|1631099|1631165,1,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22301001,83,202691,Klay Thompson,1610612744,Golden State Warriors,1,4,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,95,1,0,20240320,GSW,MEM,2230100183,4300,0,201939|202691|1627780|1630228|1631218,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22301001,91,202691,Klay Thompson,1610612744,Golden State Warriors,1,4,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,16,179,1,0,20240320,GSW,MEM,2230100191,4690,0,201939|202691|1627780|1630228|1631218,0,REG,2024,1631222|1629723,,,
Shot Chart Detail,22301001,108,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-186,218,1,0,20240320,GSW,MEM,22301001108,5790,0,201939|202691|1627780|1630228|1631218,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22301001,123,202691,Klay Thompson,1610612744,Golden State Warriors,1,1,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,59,1,1,20240320,GSW,MEM,22301001123,6100,0,101108|202691|1627780|1631218|1641764,1,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22301001,149,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,0,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,0,20240320,GSW,MEM,22301001149,7090,0,101108|202691|1627780|1631218|1641764,0,REG,2024,1630217|1631222,,,
Shot Chart Detail,22301001,153,202691,Klay Thompson,1610612744,Golden State Warriors,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,-138,327,1,0,20240320,GSW,MEM,22301001153,7200,0,101108|202691|203110|1631218|1641764,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22301001,167,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,2,10,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,1,20240320,GSW,MEM,22301001167,7810,0,101108|202691|203110|1631218|1641764,1,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22301001,177,202691,Klay Thompson,1610612744,Golden State Warriors,2,10,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,148,122,1,1,20240320,GSW,MEM,22301001177,8150,0,101108|202691|203110|1630541|1631218,1,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22301001,309,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,1,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,24,1,1,20240320,GSW,MEM,22301001309,13390,0,201939|202691|203110|203952|1630228,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22301001,319,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,27,1,1,20240320,GSW,MEM,22301001319,13850,0,201939|202691|203110|203952|1630228,1,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22301001,383,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,8,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,89,1,1,20240320,GSW,MEM,22301001383,16700,0,201939|203110|203952|1630228|1641764,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22301001,393,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,7,21,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,31,1,0,20240320,GSW,MEM,22301001393,17190,0,201939|203110|203952|1630228|1641764,0,REG,2024,1631222|1630583,,,
Shot Chart Detail,22301001,401,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,174,1,0,20240320,GSW,MEM,22301001401,17890,0,201939|203110|203952|1630228|1641764,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22301001,415,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,5,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,1,20240320,GSW,MEM,22301001415,18130,0,201939|202691|1627780|1630228|1631218,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22301001,458,202691,Klay Thompson,1610612744,Golden State Warriors,3,2,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-142,243,1,1,20240320,GSW,MEM,22301001458,19970,0,101108|202691|1627780|1631218|1641764,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22301001,474,202691,Klay Thompson,1610612744,Golden State Warriors,3,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,163,231,1,1,20240320,GSW,MEM,22301001474,20720,0,101108|202691|1627780|1631218|1641764,1,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22301001,490,202691,Klay Thompson,1610612744,Golden State Warriors,3,0,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-137,142,1,0,20240320,GSW,MEM,22301001490,21580,0,101108|202691|1627780|1631218|1641764,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22301001,526,202691,Klay Thompson,1610612744,Golden State Warriors,4,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,26,1,1,20240320,GSW,MEM,22301001526,22960,0,101108|202691|203110|203952|1631218,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22301001,558,202691,Klay Thompson,1610612744,Golden State Warriors,4,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,262,1,1,20240320,GSW,MEM,22301001558,24160,0,101108|202691|203952|1630228|1631218,1,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22301015,100,1628380,Zach Collins,1610612759,San Antonio Spurs,1,3,51,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,0,20240322,SAS,MEM,22301015100,4890,0,1628380|1629640|1630170|1631103|1631110,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22301015,152,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,1,11,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20240322,SAS,MEM,22301015152,6490,0,1628380|1629640|1630170|1631103|1631104,1,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22301015,185,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,1,1,0,20240322,SAS,MEM,22301015185,7710,0,1626224|1629640|1631103|1631104|1641705,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22301015,193,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,0,20240322,SAS,MEM,22301015193,8230,0,1626224|1629640|1631103|1631104|1641705,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22301015,208,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,9,38,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,1,1,0,20240322,SAS,MEM,22301015208,8620,0,1626224|1629640|1631103|1631104|1641705,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22301015,310,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,2,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,45,1,0,20240322,SAS,MEM,22301015310,13120,0,1628380|1629640|1630170|1630200|1631110,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22301015,324,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,1,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240322,SAS,MEM,22301015324,13700,0,1629640|1630170|1630200|1631110|1641705,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22301015,429,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,1,20240322,SAS,MEM,22301015429,18620,0,1628380|1629640|1630170|1630200|1631110,1,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22301015,486,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,0,48,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20240322,SAS,MEM,22301015486,21120,0,1626224|1629640|1630170|1631103|1641705,1,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22301015,492,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,120,267,1,0,20240322,SAS,MEM,22301015492,21600,0,1626224|1629640|1631103|1631104|1641705,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22301015,578,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,7,24,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,55,1,0,20240322,SAS,MEM,22301015578,24360,0,1628380|1629640|1630170|1630200|1631110,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22301015,583,1628380,Zach Collins,1610612759,San Antonio Spurs,4,6,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,49,1,1,20240322,SAS,MEM,22301015583,24680,0,1628380|1629640|1630170|1630200|1631110,0,REG,2024,1631222|1628991,,,
Shot Chart Detail,22301015,607,1630200,Tre Jones,1610612759,San Antonio Spurs,4,5,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240322,SAS,MEM,22301015607,25320,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22301015,615,1630200,Tre Jones,1610612759,San Antonio Spurs,4,4,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20240322,SAS,MEM,22301015615,26240,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,1631222|1630692,,,
Shot Chart Detail,22301015,618,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,3,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,0,20240322,SAS,MEM,22301015618,26520,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22301015,700,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,0,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,6,1,1,20240322,SAS,MEM,22301015700,28560,0,1629640|1630170|1630200|1631110|1641705,1,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22301040,213,1631124,Julian Strawther,1610612743,Denver Nuggets,2,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,25,281,1,1,20240325,DEN,MEM,22301040213,8260,0,201599|202704|203200|1631124|1631212,1,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22301040,456,1631124,Julian Strawther,1610612743,Denver Nuggets,3,2,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,142,1,0,20240325,DEN,MEM,22301040456,19890,0,203200|203999|1631124|1631212|1631221,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22301040,538,1631124,Julian Strawther,1610612743,Denver Nuggets,4,10,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240325,DEN,MEM,22301040538,22670,0,201599|202704|203200|1631124|1631212,0,REG,2024,1631222|1628991|1630583,,,
Shot Chart Detail,22301040,645,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,243,1,1,20240325,DEN,MEM,22301040645,26520,0,201599|1629618|1631124|1631221|1641816,1,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22301040,686,1631124,Julian Strawther,1610612743,Denver Nuggets,4,1,1,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20240325,DEN,MEM,22301040686,28190,0,1629618|1630296|1630643|1631124|1641816,1,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22301055,72,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,6,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20240327,MEM,LAL,2230105572,3200,0,2544|1626156|1629060|1629637|1630559,1,REG,2024,1631222|1630590,,,
Shot Chart Detail,22301055,83,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,5,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,44,1,1,20240327,MEM,LAL,2230105583,3980,0,2544|203915|1627752|1629637|1630559,0,REG,2024,1631222|1630590,,,
Shot Chart Detail,22301055,109,2544,LeBron James,1610612747,Los Angeles Lakers,1,4,20,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20240327,MEM,LAL,22301055109,4600,0,2544|203915|1627752|1629637|1630559,1,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22301055,127,1629629,Cam Reddish,1610612747,Los Angeles Lakers,1,2,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,31,1,0,20240327,MEM,LAL,22301055127,5440,0,203915|1627752|1629629|1629637|1630559,0,REG,2024,1631222,PF,Low Activity,-1.14
