GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300950,90,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,221,1,0,20240313,MEM,CHA,2230095090,4840,0,203995|1628970|1629684|1630197|1641706,0,REG,2024,1630610,SG,Wing Stopper,-0.29
Shot Chart Detail,22300950,254,1629684,Grant Williams,1610612766,Charlotte Hornets,2,3,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,50,1,0,20240313,MEM,CHA,22300950254,12270,0,203995|1628970|1629684|1630197|1641706,0,REG,2024,1630610,SG,Wing Stopper,-0.29
Shot Chart Detail,22300950,290,1629684,Grant Williams,1610612766,Charlotte Hornets,2,0,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,79,1,0,20240313,MEM,CHA,22300950290,14010,0,1628970|1629684|1630197|1630544|1641706,0,REG,2024,1630610,SG,Wing Stopper,-0.29
Shot Chart Detail,22300950,383,203995,Vasilije Micic,1610612766,Charlotte Hornets,3,5,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,32,1,1,20240313,MEM,CHA,22300950383,18280,0,203995|1628970|1630197|1630208|1641706,1,REG,2024,1630610,SG,Wing Stopper,-0.29
Shot Chart Detail,22300950,388,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,4,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,116,1,0,20240313,MEM,CHA,22300950388,18650,0,203995|1628970|1630197|1630208|1641706,0,REG,2024,1630610,SG,Wing Stopper,-0.29
Shot Chart Detail,22300950,403,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,3,4,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,214,1,0,20240313,MEM,CHA,22300950403,19160,0,203995|1628970|1629684|1630197|1641706,0,REG,2024,1630610,SG,Wing Stopper,-0.29
Shot Chart Detail,22300950,407,203995,Vasilije Micic,1610612766,Charlotte Hornets,3,3,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,194,1,1,20240313,MEM,CHA,22300950407,19440,0,203995|1628970|1629684|1630197|1641706,0,REG,2024,1630610,SG,Wing Stopper,-0.29
Shot Chart Detail,22300972,200,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,9,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,70,1,0,20240316,MEM,OKC,22300972200,8810,0,1630598|1631096|1631114|1631119|1641717,0,REG,2024,1630610|1630217,,,
Shot Chart Detail,22300989,143,1628370,Malik Monk,1610612758,Sacramento Kings,1,1,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,107,1,0,20240318,SAC,MEM,22300989143,6310,0,203084|1627734|1628368|1628370|1630537,0,REG,2024,1630610|1629723,,,
Shot Chart Detail,22300989,200,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,232,1,0,20240318,SAC,MEM,22300989200,8680,0,203084|203458|1628368|1628370|1630537,0,REG,2024,1630610,SG,Wing Stopper,-0.29
Shot Chart Detail,22300989,258,1628370,Malik Monk,1610612758,Sacramento Kings,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,241,1,0,20240318,SAC,MEM,22300989258,11310,0,1627734|1628370|1630558|1631099|1631165,0,REG,2024,1630610,SG,Wing Stopper,-0.29
Shot Chart Detail,22301001,131,1627780,Gary Payton II,1610612744,Golden State Warriors,1,1,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,45,1,1,20240320,GSW,MEM,22301001131,6480,0,101108|202691|1627780|1631218|1641764,1,REG,2024,1630610,SG,Wing Stopper,-0.29
Shot Chart Detail,22301001,140,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,0,37,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,41,1,1,20240320,GSW,MEM,22301001140,6830,0,101108|202691|1627780|1631218|1641764,1,REG,2024,1630610,SG,Wing Stopper,-0.29
Shot Chart Detail,22301001,200,1630541,Moses Moody,1610612744,Golden State Warriors,2,8,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,80,1,0,20240320,GSW,MEM,22301001200,9080,0,101108|202691|203110|1630541|1631218,0,REG,2024,1630610,SG,Wing Stopper,-0.29
Shot Chart Detail,22301001,229,1630541,Moses Moody,1610612744,Golden State Warriors,2,6,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,55,1,1,20240320,GSW,MEM,22301001229,10410,0,101108|202691|203110|203952|1630541,1,REG,2024,1630610,SG,Wing Stopper,-0.29
Shot Chart Detail,22301001,502,203110,Draymond Green,1610612744,Golden State Warriors,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,174,1,0,20240320,GSW,MEM,22301001502,21820,0,101108|202691|203110|203952|1631218,0,REG,2024,1630610,SG,Wing Stopper,-0.29
Shot Chart Detail,22301001,511,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,10,48,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,33,1,1,20240320,GSW,MEM,22301001511,22320,0,101108|202691|203110|203952|1631218,1,REG,2024,1630610|1630583,,,
Shot Chart Detail,22301001,522,101108,Chris Paul,1610612744,Golden State Warriors,4,10,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,256,1,1,20240320,GSW,MEM,22301001522,22680,0,101108|202691|203110|203952|1631218,1,REG,2024,1630610,SG,Wing Stopper,-0.29
Shot Chart Detail,22301001,539,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,8,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240320,GSW,MEM,22301001539,23610,0,101108|202691|203110|203952|1631218,0,REG,2024,1630610,SG,Wing Stopper,-0.29
Shot Chart Detail,22301001,544,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,8,12,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,38,1,1,20240320,GSW,MEM,22301001544,23880,0,101108|202691|203952|1630228|1631218,1,REG,2024,1630610,SG,Wing Stopper,-0.29
Shot Chart Detail,22301001,591,101108,Chris Paul,1610612744,Golden State Warriors,4,4,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-18,202,1,0,20240320,GSW,MEM,22301001591,26110,0,101108|203952|203967|1626172|1641764,0,REG,2024,1630610,SG,Wing Stopper,-0.29
Shot Chart Detail,22301001,639,1631311,Lester Quinones,1610612744,Golden State Warriors,4,1,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,242,1,1,20240320,GSW,MEM,22301001639,28070,0,203967|1626172|1630311|1630611|1631311,1,REG,2024,1630610,SG,Wing Stopper,-0.29
Shot Chart Detail,22301015,109,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,3,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,61,1,1,20240322,SAS,MEM,22301015109,5090,0,1628380|1629640|1630170|1631103|1631110,1,REG,2024,1630610,SG,Wing Stopper,-0.29
Shot Chart Detail,22301015,143,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,1,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,0,20240322,SAS,MEM,22301015143,6270,0,1628380|1629640|1630170|1631103|1631104,0,REG,2024,1630610,SG,Wing Stopper,-0.29
Shot Chart Detail,22301015,199,1631104,Blake Wesley,1610612759,San Antonio Spurs,2,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20240322,SAS,MEM,22301015199,8420,0,1626224|1629640|1631103|1631104|1641705,0,REG,2024,1630610,SG,Wing Stopper,-0.29
Shot Chart Detail,22301015,201,1631104,Blake Wesley,1610612759,San Antonio Spurs,2,9,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240322,SAS,MEM,22301015201,8450,0,1626224|1629640|1631103|1631104|1641705,0,REG,2024,1630610|1641970,,,
Shot Chart Detail,22301015,541,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,8,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,24,1,0,20240322,SAS,MEM,22301015541,23650,0,1626224|1629640|1631103|1631104|1641705,0,REG,2024,1630610|1630583,,,
Shot Chart Detail,22301040,135,203999,Nikola Jokic,1610612743,Denver Nuggets,1,3,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240325,DEN,MEM,22301040135,5390,0,203200|203484|203999|1631212|1631221,0,REG,2024,1630610|1630205|1641998,,,
Shot Chart Detail,22301040,157,1631221,Collin Gillespie,1610612743,Denver Nuggets,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,262,1,0,20240325,DEN,MEM,22301040157,6690,0,203200|203999|1631124|1631212|1631221,0,REG,2024,1630610,SG,Wing Stopper,-0.29
Shot Chart Detail,22301040,235,202704,Reggie Jackson,1610612743,Denver Nuggets,2,8,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,235,1,1,20240325,DEN,MEM,22301040235,9560,0,201599|202704|203200|1631124|1631212,1,REG,2024,1630610,SG,Wing Stopper,-0.29
Shot Chart Detail,22301040,495,1631212,Peyton Watson,1610612743,Denver Nuggets,3,0,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,57,1,1,20240325,DEN,MEM,22301040495,21590,0,201599|203200|1631124|1631212|1631221,0,REG,2024,1630610|1641713,,,
Shot Chart Detail,22301040,547,202704,Reggie Jackson,1610612743,Denver Nuggets,4,10,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,79,1,1,20240325,DEN,MEM,22301040547,22750,0,201599|202704|203200|1631124|1631212,0,REG,2024,1630610,SG,Wing Stopper,-0.29
Shot Chart Detail,22301040,658,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-135,263,1,0,20240325,DEN,MEM,22301040658,26960,0,1629618|1630296|1630643|1631221|1641816,0,REG,2024,1630610,SG,Wing Stopper,-0.29
Shot Chart Detail,22301040,674,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,2,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,84,1,0,20240325,DEN,MEM,22301040674,27420,0,1629618|1630296|1630643|1631124|1641816,0,REG,2024,1630610,SG,Wing Stopper,-0.29
Shot Chart Detail,22301040,689,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,0,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,0,20240325,DEN,MEM,22301040689,28290,0,1629618|1630296|1630643|1631124|1641816,0,REG,2024,1630610,SG,Wing Stopper,-0.29
Shot Chart Detail,22301055,123,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,1,3,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-4,1,1,20240327,MEM,LAL,22301055123,5030,0,203915|1627752|1629629|1629637|1630559,1,REG,2024,1630610,SG,Wing Stopper,-0.29
Shot Chart Detail,22301055,192,1628385,Harry Giles III,1610612747,Los Angeles Lakers,2,10,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,80,1,0,20240327,MEM,LAL,22301055192,8180,0,2544|1626156|1627752|1628385|1631108,0,REG,2024,1630610,SG,Wing Stopper,-0.29
Shot Chart Detail,22301055,199,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,9,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,94,1,0,20240327,MEM,LAL,22301055199,8590,0,2544|1626156|1627752|1628385|1631108,0,REG,2024,1630610,SG,Wing Stopper,-0.29
Shot Chart Detail,22301055,218,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,8,18,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,0,20240327,MEM,LAL,22301055218,9420,0,2544|1626156|1627752|1629060|1631108,0,REG,2024,1630610,SG,Wing Stopper,-0.29
Shot Chart Detail,22301055,701,1631108,Max Christie,1610612747,Los Angeles Lakers,4,0,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,182,1,1,20240327,MEM,LAL,22301055701,28430,0,1628385|1630219|1630658|1631108|1641721,0,REG,2024,1630610,SG,Wing Stopper,-0.29
