GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300244,589,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-6,1,0,20231125,LAC,DAL,22300244589,25680,0,202681|203501|1627884|1629029|1629684,0,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300244,594,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,4,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,220,1,0,20231125,LAC,DAL,22300244594,25890,0,202681|203501|1627884|1629029|1629684,0,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300257,9,202704,Reggie Jackson,1610612743,Denver Nuggets,1,11,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20231127,LAC,DEN,223002579,190,0,201599|202704|203200|203484|1629008,1,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300257,102,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,4,27,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,42,1,1,20231127,LAC,DEN,22300257102,4530,0,202704|203200|203484|1630192|1631212,0,REG,2024,202695|202331,,,
Shot Chart Detail,22300257,252,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,190,1,0,20231127,LAC,DEN,22300257252,10730,0,201599|202704|203484|1629008|1631124,0,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300257,308,202704,Reggie Jackson,1610612743,Denver Nuggets,2,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,1,20231127,LAC,DEN,22300257308,13550,0,201599|202704|203200|203484|1631128,1,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300257,321,203200,Justin Holiday,1610612743,Denver Nuggets,2,0,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,125,1,0,20231127,LAC,DEN,22300257321,13810,0,201599|202704|203200|203484|1629008,0,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300257,323,203200,Justin Holiday,1610612743,Denver Nuggets,2,0,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,53,1,1,20231127,LAC,DEN,22300257323,13830,0,201599|202704|203200|203484|1629008,1,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300257,370,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,10,52,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,30,1,0,20231127,LAC,DEN,22300257370,15080,0,201599|202704|203200|203484|1629008,0,REG,2024,202695|202331,,,
Shot Chart Detail,22300257,389,201599,DeAndre Jordan,1610612743,Denver Nuggets,3,8,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231127,LAC,DEN,22300257389,16270,0,201599|202704|203200|203484|1629008,0,REG,2024,202695|1629611,,,
Shot Chart Detail,22300257,413,202704,Reggie Jackson,1610612743,Denver Nuggets,3,6,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-24,81,1,1,20231127,LAC,DEN,22300257413,17640,0,201599|202704|203200|203484|1629008,0,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300257,424,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,10,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20231127,LAC,DEN,22300257424,15110,0,201599|202704|203200|203484|1629008,0,REG,2024,1627826|202695|202331,,,
Shot Chart Detail,22300257,472,1631128,Christian Braun,1610612743,Denver Nuggets,3,2,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,0,20231127,LAC,DEN,22300257472,20070,0,1629008|1630192|1631124|1631128|1631212,0,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300257,507,1630192,Zeke Nnaji,1610612743,Denver Nuggets,3,1,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,0,20231127,LAC,DEN,22300257507,20900,0,1629008|1630192|1631124|1631128|1631212,0,REG,2024,201935|202695,,,
Shot Chart Detail,22300257,691,202704,Reggie Jackson,1610612743,Denver Nuggets,4,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20231127,LAC,DEN,22300257691,28000,0,202704|203200|203484|1629008|1631212,0,REG,2024,201935|202695,,,
Shot Chart Detail,22300264,11,1630537,Chris Duarte,1610612758,Sacramento Kings,1,11,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,15,1,1,20231129,SAC,LAC,2230026411,460,0,203084|1627734|1628368|1628989|1630537,1,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300264,83,1628370,Malik Monk,1610612758,Sacramento Kings,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,101,1,0,20231129,SAC,LAC,2230026483,4280,0,203084|1627734|1628370|1630537|1630558,0,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300264,133,1628370,Malik Monk,1610612758,Sacramento Kings,1,1,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,52,1,0,20231129,SAC,LAC,22300264133,6060,0,201580|1626168|1628368|1628370|1630558,0,REG,2024,202695|201566,,,
Shot Chart Detail,22300264,248,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,8,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,107,1,1,20231129,SAC,LAC,22300264248,9380,0,203084|1628368|1628370|1628426|1628989,0,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300264,265,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,1,20231129,SAC,LAC,22300264265,9990,0,203084|1627734|1628426|1628989|1630558,1,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300264,296,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,254,1,1,20231129,SAC,LAC,22300264296,11210,0,203084|1627734|1628426|1628989|1630558,1,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300264,319,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,227,1,1,20231129,SAC,LAC,22300264319,12510,0,203084|1627734|1628368|1628370|1630556,1,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300264,331,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,2,16,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,0,20231129,SAC,LAC,22300264331,13040,0,203084|1627734|1628368|1628370|1630556,0,REG,2024,202695|1627826,,,
Shot Chart Detail,22300264,391,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,3,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,227,1,1,20231129,SAC,LAC,22300264391,16750,0,203084|1627734|1628368|1628426|1628989,1,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300264,420,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,3,5,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231129,SAC,LAC,22300264420,18380,0,203084|1627734|1628368|1628426|1628989,0,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300264,499,1626168,Trey Lyles,1610612758,Sacramento Kings,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,14,1,0,20231129,SAC,LAC,22300264499,21600,0,1626168|1628368|1628370|1628426|1628989,0,REG,2024,202695|1629611,,,
Shot Chart Detail,22300264,598,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20231129,SAC,LAC,22300264598,25270,0,203084|1626168|1628368|1628370|1628989,0,REG,2024,201935|202695,,,
Shot Chart Detail,22300264,619,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,4,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,60,242,1,1,20231129,SAC,LAC,22300264619,26110,0,203084|1627734|1628368|1628370|1628426,1,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300264,642,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,0,20231129,SAC,LAC,22300264642,27770,0,203084|1627734|1628368|1628370|1628426,0,REG,2024,202695|1627826,,,
Shot Chart Detail,22300273,23,203110,Draymond Green,1610612744,Golden State Warriors,1,9,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,27,1,1,20231130,GSW,LAC,2230027323,1450,0,201939|202691|203110|1626172|1630541,1,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300273,79,203110,Draymond Green,1610612744,Golden State Warriors,1,4,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,93,1,0,20231130,GSW,LAC,2230027379,4220,0,201939|202709|203110|203967|1641764,0,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300273,250,1630541,Moses Moody,1610612744,Golden State Warriors,2,5,55,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,91,85,1,0,20231130,GSW,LAC,22300273250,10850,0,201939|203110|1626172|1630541|1641764,0,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300273,271,1630541,Moses Moody,1610612744,Golden State Warriors,2,4,7,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,38,1,1,20231130,GSW,LAC,22300273271,11930,0,201939|202709|203110|1626172|1630541,1,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300273,297,1630541,Moses Moody,1610612744,Golden State Warriors,2,2,41,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,22,1,1,20231130,GSW,LAC,22300273297,12790,0,201939|202691|203110|203967|1630541,1,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300273,308,203967,Dario Saric,1610612744,Golden State Warriors,2,1,21,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,26,1,1,20231130,GSW,LAC,22300273308,13590,0,201939|202691|203110|203967|1630541,1,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300273,313,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,58,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,251,1,0,20231130,GSW,LAC,22300273313,13820,0,201939|202691|203110|203967|1630541,0,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300273,410,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,1,20231130,GSW,LAC,22300273410,18550,0,201939|202709|203967|1630228|1641764,1,REG,2024,1627826|202695|202331,,,
Shot Chart Detail,22300273,577,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,212,1,0,20231130,GSW,LAC,22300273577,25630,0,201939|203110|1630228|1630541|1641764,0,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300273,636,1630541,Moses Moody,1610612744,Golden State Warriors,4,0,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,32,1,1,20231130,GSW,LAC,22300273636,28350,0,201939|202691|203110|1630541|1641764,1,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300280,30,1630541,Moses Moody,1610612744,Golden State Warriors,1,9,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,103,1,1,20231202,LAC,GSW,2230028030,1350,0,201939|202691|203110|203967|1630541,0,REG,2024,1627826|201935|202695,,,
Shot Chart Detail,22300280,99,1626172,Kevon Looney,1610612744,Golden State Warriors,1,3,31,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,-1,1,1,20231202,LAC,GSW,2230028099,5090,0,201939|202709|1626172|1630228|1641764,1,REG,2024,1628464|202695,,,
Shot Chart Detail,22300280,127,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,1,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,13,1,0,20231202,LAC,GSW,22300280127,6480,0,202691|202709|1626172|1630228|1641764,0,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300280,131,202691,Klay Thompson,1610612744,Golden State Warriors,1,0,56,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,226,1,1,20231202,LAC,GSW,22300280131,6640,0,202691|202709|1626172|1630228|1641764,0,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300280,301,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,95,310,1,1,20231202,LAC,GSW,22300280301,14040,0,201939|202691|203110|1630541|1641764,1,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300280,395,1630541,Moses Moody,1610612744,Golden State Warriors,3,6,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,38,1,1,20231202,LAC,GSW,22300280395,17900,0,201939|203110|203967|1630541|1641764,1,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300280,402,1630541,Moses Moody,1610612744,Golden State Warriors,3,5,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231202,LAC,GSW,22300280402,18080,0,201939|203110|203967|1630541|1641764,0,REG,2024,1627826|202695,,,
Shot Chart Detail,22300280,413,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20231202,LAC,GSW,22300280413,18530,0,201939|203110|203967|1630541|1641764,0,REG,2024,202695|202331,,,
Shot Chart Detail,22300280,433,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20231202,LAC,GSW,22300280433,19390,0,201939|202709|203110|1626172|1641764,0,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300280,579,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-62,281,1,0,20231202,LAC,GSW,22300280579,25910,0,201939|202691|203110|1630541|1641764,0,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300304,68,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,5,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-40,164,1,1,20231211,LAC,POR,2230030468,3760,0,1629680|1630703|1631101|1631133|1641739,1,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300304,88,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,3,51,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,102,1,1,20231211,LAC,POR,2230030488,4890,0,1629650|1630703|1631101|1631133|1641739,0,REG,2024,202695|202331,,,
Shot Chart Detail,22300304,91,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,3,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,225,1,0,20231211,LAC,POR,2230030491,5200,0,1629650|1630703|1631101|1631133|1641739,0,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300304,308,1629650,Moses Brown,1610612757,Portland Trail Blazers,2,0,28,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,36,1,1,20231211,LAC,POR,22300304308,14120,0,1629014|1629650|1630703|1631101|1641739,0,REG,2024,1627826|201935|202695,,,
Shot Chart Detail,22300304,335,1641871,Duop Reath,1610612757,Portland Trail Blazers,3,9,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,0,20231211,LAC,POR,22300304335,15790,0,1629014|1629680|1631101|1641739|1641871,0,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300304,348,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,155,1,1,20231211,LAC,POR,22300304348,16550,0,1629014|1629680|1631101|1641739|1641871,1,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300304,388,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,4,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,15,1,1,20231211,LAC,POR,22300304388,18950,0,1629680|1630703|1631101|1641739|1641871,1,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300304,414,1641871,Duop Reath,1610612757,Portland Trail Blazers,3,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,224,1,0,20231211,LAC,POR,22300304414,20030,0,1629680|1630703|1631101|1641739|1641871,0,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300304,518,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,30,1,0,20231211,LAC,POR,22300304518,24150,0,1629014|1629650|1630703|1631101|1641739,0,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300304,613,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,1,0,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20231211,LAC,POR,22300304613,28200,0,1629014|1629680|1631101|1641739|1641871,0,REG,2024,1627826|202695,,,
Shot Chart Detail,22300309,64,203084,Harrison Barnes,1610612758,Sacramento Kings,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,225,1,0,20231212,LAC,SAC,2230030964,3510,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300309,85,1631099,Keegan Murray,1610612758,Sacramento Kings,1,4,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,43,1,0,20231212,LAC,SAC,2230030985,4250,0,203084|1627734|1628370|1631099|1631165,0,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300309,129,1631099,Keegan Murray,1610612758,Sacramento Kings,1,2,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20231212,LAC,SAC,22300309129,5980,0,201580|1626168|1628368|1628370|1631099,1,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300309,243,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,5,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-129,69,1,0,20231212,LAC,SAC,22300309243,10930,0,1626168|1627734|1628989|1630558|1631099,0,REG,2024,201935|202695,,,
Shot Chart Detail,22300309,264,1631099,Keegan Murray,1610612758,Sacramento Kings,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,247,1,0,20231212,LAC,SAC,22300309264,11590,0,203084|1627734|1628368|1630558|1631099,0,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300309,304,1631099,Keegan Murray,1610612758,Sacramento Kings,2,1,27,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,1,20231212,LAC,SAC,22300309304,13530,0,203084|1627734|1628368|1628370|1631099,1,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300309,381,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,7,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,32,1,0,20231212,LAC,SAC,22300309381,16910,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300325,11,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,199,1,0,20231214,LAC,GSW,2230032511,500,0,201939|202691|1626172|1630228|1641764,0,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300325,20,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,72,1,0,20231214,LAC,GSW,2230032520,910,0,201939|202691|1626172|1630228|1641764,0,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300325,30,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,47,1,0,20231214,LAC,GSW,2230032530,1290,0,201939|202691|1626172|1630228|1641764,0,REG,2024,202695|1629611,,,
Shot Chart Detail,22300325,58,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,26,1,0,20231214,LAC,GSW,2230032558,2480,0,201939|202691|1626172|1630228|1641764,0,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300325,77,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,246,1,0,20231214,LAC,GSW,2230032577,3280,0,101108|201939|202691|1626172|1630228,0,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300325,82,1626172,Kevon Looney,1610612744,Golden State Warriors,1,5,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20231214,LAC,GSW,2230032582,3650,0,101108|201939|202691|1626172|1630228,1,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300325,247,1630541,Moses Moody,1610612744,Golden State Warriors,2,7,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231214,LAC,GSW,22300325247,10120,0,201939|203952|1630541|1631218|1641764,0,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300325,268,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,231,1,1,20231214,LAC,GSW,22300325268,10850,0,201939|1626172|1630228|1630541|1641764,0,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300325,277,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,180,1,0,20231214,LAC,GSW,22300325277,11310,0,201939|1626172|1630228|1630541|1641764,0,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300325,281,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,4,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,92,1,1,20231214,LAC,GSW,22300325281,11550,0,101108|201939|1626172|1630228|1630541,0,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300325,371,1626172,Kevon Looney,1610612744,Golden State Warriors,3,10,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231214,LAC,GSW,22300325371,15120,0,201939|202691|1626172|1630228|1641764,0,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300325,373,1626172,Kevon Looney,1610612744,Golden State Warriors,3,10,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231214,LAC,GSW,22300325373,15130,0,201939|202691|1626172|1630228|1641764,0,REG,2024,201935|202695,,,
Shot Chart Detail,22300325,425,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,97,1,0,20231214,LAC,GSW,22300325425,18420,0,201939|202691|1626172|1630228|1641764,0,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300325,427,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,15,1,0,20231214,LAC,GSW,22300325427,18460,0,201939|202691|1626172|1630228|1641764,0,REG,2024,202695,SF,,-0.57
Shot Chart Detail,22300325,572,201939,Stephen Curry,1610612744,Golden State Warriors,4,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-169,259,1,0,20231214,LAC,GSW,22300325572,24520,0,201939|202691|203952|1626172|1641764,0,REG,2024,202695,SF,,-0.57
