GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300147,95,1629048,Goga Bitadze,1610612753,Orlando Magic,1,4,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20231106,ORL,DAL,2230014795,4210,0,204060|1629048|1630591|1631094|1641710,1,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300147,107,1630591,Jalen Suggs,1610612753,Orlando Magic,1,4,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,46,1,0,20231106,ORL,DAL,22300147107,4760,0,204060|1629048|1630591|1631094|1641710,0,REG,2024,203939|1629029,,,
Shot Chart Detail,22300147,120,1631094,Paolo Banchero,1610612753,Orlando Magic,1,3,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,110,1,0,20231106,ORL,DAL,22300147120,4890,0,204060|1629048|1630175|1631094|1641710,0,REG,2024,1627884|203939,,,
Shot Chart Detail,22300147,139,1629021,Moritz Wagner,1610612753,Orlando Magic,1,2,10,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,53,1,1,20231106,ORL,DAL,22300147139,5900,0,204060|1629021|1630175|1631094|1641710,1,REG,2024,203939|202681,,,
Shot Chart Detail,22300147,143,204060,Joe Ingles,1610612753,Orlando Magic,1,1,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,72,177,1,1,20231106,ORL,DAL,22300147143,6280,0,204060|1629021|1630175|1631094|1641710,1,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300147,199,204060,Joe Ingles,1610612753,Orlando Magic,2,9,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,90,1,0,20231106,ORL,DAL,22300147199,8810,0,204060|1629021|1630175|1630532|1631216,0,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300147,216,1630532,Franz Wagner,1610612753,Orlando Magic,2,7,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,0,20231106,ORL,DAL,22300147216,9830,0,204060|1629021|1630175|1630532|1631216,0,REG,2024,1627884|203939,,,
Shot Chart Detail,22300147,255,1630175,Cole Anthony,1610612753,Orlando Magic,2,5,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,119,1,0,20231106,ORL,DAL,22300147255,10970,0,1629021|1630175|1630591|1631094|1641710,0,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300147,284,1631094,Paolo Banchero,1610612753,Orlando Magic,2,4,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,10,1,1,20231106,ORL,DAL,22300147284,11750,0,1629048|1630175|1630591|1631094|1641710,0,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300147,303,1630532,Franz Wagner,1610612753,Orlando Magic,2,3,0,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,56,1,1,20231106,ORL,DAL,22300147303,12600,0,1629048|1630532|1630591|1631094|1641710,1,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300147,317,1630591,Jalen Suggs,1610612753,Orlando Magic,2,1,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-126,150,1,0,20231106,ORL,DAL,22300147317,13340,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300147,322,1630532,Franz Wagner,1610612753,Orlando Magic,2,0,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,50,1,0,20231106,ORL,DAL,22300147322,13870,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,203939|203501,,,
Shot Chart Detail,22300147,450,1631094,Paolo Banchero,1610612753,Orlando Magic,3,4,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,105,101,1,0,20231106,ORL,DAL,22300147450,19100,0,204060|1629021|1630175|1631094|1641710,0,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300147,455,1629021,Moritz Wagner,1610612753,Orlando Magic,3,3,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,47,1,0,20231106,ORL,DAL,22300147455,19400,0,204060|1629021|1630175|1631094|1641710,0,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300147,462,1629021,Moritz Wagner,1610612753,Orlando Magic,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,204,1,0,20231106,ORL,DAL,22300147462,19750,0,204060|1629021|1630175|1631094|1641710,0,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300147,469,1631094,Paolo Banchero,1610612753,Orlando Magic,3,2,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,125,1,0,20231106,ORL,DAL,22300147469,19860,0,204060|1629021|1630175|1631094|1641710,0,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300147,479,1629021,Moritz Wagner,1610612753,Orlando Magic,3,2,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20231106,ORL,DAL,22300147479,20080,0,204060|1629021|1630175|1630532|1631216,1,REG,2024,203939|202681,,,
Shot Chart Detail,22300147,483,1629021,Moritz Wagner,1610612753,Orlando Magic,3,2,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20231106,ORL,DAL,22300147483,20350,0,204060|1629021|1630175|1630532|1631216,1,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300147,500,1630532,Franz Wagner,1610612753,Orlando Magic,3,0,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,247,1,0,20231106,ORL,DAL,22300147500,21230,0,204060|1629021|1630175|1630532|1631216,0,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300147,622,1629021,Moritz Wagner,1610612753,Orlando Magic,4,4,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,34,1,0,20231106,ORL,DAL,22300147622,25960,0,1629021|1630175|1630591|1631094|1641710,0,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300147,638,1631094,Paolo Banchero,1610612753,Orlando Magic,4,3,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,29,1,0,20231106,ORL,DAL,22300147638,26670,0,1629021|1630175|1630532|1631094|1641710,0,REG,2024,203939|1629684,,,
Shot Chart Detail,22300147,647,1629021,Moritz Wagner,1610612753,Orlando Magic,4,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-81,249,1,0,20231106,ORL,DAL,22300147647,27010,0,1629021|1630175|1630532|1631094|1641710,0,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300147,657,1631094,Paolo Banchero,1610612753,Orlando Magic,4,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,50,1,0,20231106,ORL,DAL,22300147657,27620,0,1629021|1630175|1630532|1631094|1641710,0,REG,2024,203939|1629684,,,
Shot Chart Detail,22300147,672,1630175,Cole Anthony,1610612753,Orlando Magic,4,1,13,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,233,1,0,20231106,ORL,DAL,22300147672,28070,0,204060|1629021|1630175|1630532|1631094,0,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300168,19,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,239,1,0,20231108,DAL,TOR,2230016819,900,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300168,27,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-113,153,1,0,20231108,DAL,TOR,2230016827,1380,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300168,40,203471,Dennis Schroder,1610612761,Toronto Raptors,1,8,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,149,1,0,20231108,DAL,TOR,2230016840,2140,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300168,63,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231108,DAL,TOR,2230016863,3200,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,203939|1629029,,,
Shot Chart Detail,22300168,104,203471,Dennis Schroder,1610612761,Toronto Raptors,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,235,1,0,20231108,DAL,TOR,22300168104,5270,0,203471|1627751|1627783|1628384|1629018,0,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300168,213,1628449,Chris Boucher,1610612761,Toronto Raptors,2,7,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,63,1,1,20231108,DAL,TOR,22300168213,9980,0,1628384|1628449|1629018|1630201|1630567,1,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300168,240,1628384,OG Anunoby,1610612761,Toronto Raptors,2,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,1,20231108,DAL,TOR,22300168240,10790,0,203471|1627751|1627783|1628384|1641711,1,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300168,345,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,11,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,109,1,1,20231108,DAL,TOR,22300168345,14640,0,203471|1627751|1627783|1628384|1630567,0,REG,2024,1627884|203939,,,
Shot Chart Detail,22300168,376,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,9,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,84,1,1,20231108,DAL,TOR,22300168376,16030,0,203471|1627751|1627783|1628384|1630567,1,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300168,388,1628384,OG Anunoby,1610612761,Toronto Raptors,3,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20231108,DAL,TOR,22300168388,16650,0,203471|203490|1627783|1628384|1630567,1,REG,2024,203939|202681|1629029,,,
Shot Chart Detail,22300168,594,1628384,OG Anunoby,1610612761,Toronto Raptors,4,8,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,57,1,0,20231108,DAL,TOR,22300168594,23730,0,1628384|1628449|1629018|1630201|1630567,0,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300168,608,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,226,1,0,20231108,DAL,TOR,22300168608,24280,0,203471|1627783|1628449|1629018|1630567,0,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300183,114,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,2,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,109,1,1,20231112,NOP,DAL,22300183114,5570,0,1626204|1627742|1630230|1630346|1630526,0,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300183,171,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,11,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,57,1,0,20231112,NOP,DAL,22300183171,7550,0,1626204|1629627|1630346|1630700|1641722,0,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300183,173,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,11,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20231112,NOP,DAL,22300183173,7650,0,1626204|1629627|1630346|1630700|1641722,1,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300183,177,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20231112,NOP,DAL,22300183177,7920,0,1626204|1629627|1630346|1630700|1641722,0,REG,2024,203957|203939,,,
Shot Chart Detail,22300183,188,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,10,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,0,20231112,NOP,DAL,22300183188,8380,0,1626204|1629627|1630346|1630700|1641722,0,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300183,277,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,4,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,47,1,0,20231112,NOP,DAL,22300183277,11600,0,202685|1627742|1630230|1630346|1630526,0,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300183,325,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,1,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,44,1,0,20231112,NOP,DAL,22300183325,13330,0,1627742|1629627|1630230|1630526|1630700,0,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300183,337,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,1,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,0,20231112,NOP,DAL,22300183337,13580,0,1627742|1629627|1630230|1630526|1630700,0,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300183,353,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,0,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20231112,NOP,DAL,22300183353,14210,0,1627742|1629627|1630230|1630526|1641722,1,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300183,359,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,3,54,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,0,20231112,NOP,DAL,22300183359,12060,0,202685|1627742|1630230|1630526|1630700,0,REG,2024,203939|1630182,,,
Shot Chart Detail,22300183,455,203469,Cody Zeller,1610612740,New Orleans Pelicans,3,5,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,84,1,0,20231112,NOP,DAL,22300183455,18560,0,203469|1627742|1630346|1630700|1641722,0,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300183,487,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,2,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,222,1,0,20231112,NOP,DAL,22300183487,20170,0,203469|1627742|1630230|1630346|1630526,0,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300183,515,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,3,0,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,38,1,0,20231112,NOP,DAL,22300183515,21500,0,203469|1627742|1630230|1630346|1630526,0,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300192,129,201568,Danilo Gallinari,1610612764,Washington Wizards,1,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-33,273,1,0,20231115,WAS,DAL,22300192129,6030,0,201568|1626145|1630166|1630557|1641731,0,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300192,505,1629013,Landry Shamet,1610612764,Washington Wizards,3,1,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,45,1,0,20231115,WAS,DAL,22300192505,20810,0,201568|1628398|1629013|1630557|1641731,0,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300205,90,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,180,1,1,20231118,MIL,DAL,2230020590,3670,0,201572|203081|1626171|1626192|1627736,1,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300205,102,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,4,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,-27,1,0,20231118,MIL,DAL,22300205102,4480,0,201572|203081|1626171|1626192|1627736,0,REG,2024,203939|1629029,,,
Shot Chart Detail,22300205,115,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-11,1,1,20231118,MIL,DAL,22300205115,4730,0,203081|203507|1626171|1626192|1627736,0,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300205,128,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,94,1,1,20231118,MIL,DAL,22300205128,5560,0,203081|203507|1626171|1626192|1627736,1,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300205,141,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,2,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20231118,MIL,DAL,22300205141,5910,0,203081|203507|1626166|1626171|1626192,1,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300205,150,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20231118,MIL,DAL,22300205150,6660,0,203081|203507|1626166|1626171|1626192,1,REG,2024,203957|203939,,,
Shot Chart Detail,22300205,154,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,0,20231118,MIL,DAL,22300205154,6810,0,203081|203507|1626166|1626171|1626192,0,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300205,267,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,4,8,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,0,20231118,MIL,DAL,22300205267,11920,0,201572|203081|203507|1627736|1631260,0,REG,2024,203957|203939,,,
Shot Chart Detail,22300205,279,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,61,1,0,20231118,MIL,DAL,22300205279,12300,0,201572|203081|203507|1626192|1627736,0,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300205,288,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,169,1,0,20231118,MIL,DAL,22300205288,12890,0,201572|203081|203507|1626192|1627736,0,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300205,414,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,5,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,200,1,0,20231118,MIL,DAL,22300205414,18210,0,201572|203081|1626171|1626192|1627736,0,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300205,417,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,5,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,237,1,1,20231118,MIL,DAL,22300205417,18340,0,201572|203081|1626171|1626192|1627736,0,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300205,427,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,4,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,259,1,0,20231118,MIL,DAL,22300205427,18880,0,201572|203081|1626171|1626192|1627736,0,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300205,460,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20231118,MIL,DAL,22300205460,20340,0,203081|203507|1626166|1626171|1626192,1,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300205,464,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-3,1,0,20231118,MIL,DAL,22300205464,20670,0,203081|203507|1626166|1626171|1626192,0,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300205,470,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20231118,MIL,DAL,22300205470,20890,0,203081|203507|1626166|1626171|1626192,1,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300205,480,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,0,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,1,20231118,MIL,DAL,22300205480,21580,0,203081|203507|1626166|1626171|1626192,1,REG,2024,203939|203501,,,
Shot Chart Detail,22300205,599,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,4,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-206,181,1,1,20231118,MIL,DAL,22300205599,26290,0,201572|203081|203507|1626192|1627736,0,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300212,117,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,3,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1,20231119,DAL,SAC,22300212117,5210,0,1627734|1628370|1628426|1630537|1631165,1,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300212,139,201580,JaVale McGee,1610612758,Sacramento Kings,1,2,5,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20231119,DAL,SAC,22300212139,5950,0,201580|1628368|1628370|1628426|1631099,1,REG,2024,203939|202681,,,
Shot Chart Detail,22300212,297,1630537,Chris Duarte,1610612758,Sacramento Kings,2,3,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,61,1,0,20231119,DAL,SAC,22300212297,12090,0,203084|1627734|1628368|1630537|1631099,0,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300212,302,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,3,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,1,20231119,DAL,SAC,22300212302,12440,0,203084|1627734|1628368|1630537|1631099,0,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300212,469,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20231119,DAL,SAC,22300212469,19700,0,1627734|1628368|1628370|1628426|1630537,0,REG,2024,203939|203501|1627884,,,
Shot Chart Detail,22300212,488,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,2,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,46,1,1,20231119,DAL,SAC,22300212488,20260,0,1627734|1628370|1628426|1631099|1631165,0,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300238,464,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,0,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,152,1,0,20231122,LAL,DAL,22300238464,21320,0,203076|1626174|1629060|1630559|1631108,0,REG,2024,203939,PF,Helper,0.02
Shot Chart Detail,22300238,468,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,0,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,268,1,0,20231122,LAL,DAL,22300238468,21580,0,203076|1626174|1629060|1630559|1631108,0,REG,2024,203939|203501,,,
Shot Chart Detail,22300238,480,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,0,20231122,LAL,DAL,22300238480,21820,0,2544|1627752|1629060|1629637|1630559,0,REG,2024,203939|1630182,,,
Shot Chart Detail,22300238,482,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,LAL,DAL,22300238482,21820,0,2544|1627752|1629060|1629637|1630559,0,REG,2024,203939,PF,Helper,0.02
