GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300572,563,1627745,Damian Jones,1610612739,Cleveland Cavaliers,4,4,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,84,1,0,20240117,CLE,MIL,22300572563,26230,0,202684|1627745|1627777|1630241|1641854,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300572,566,1627745,Damian Jones,1610612739,Cleveland Cavaliers,4,3,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,0,20240117,CLE,MIL,22300572566,26510,0,202684|1627745|1627777|1630241|1641854,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300572,582,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,48,1,0,20240117,CLE,MIL,22300572582,27860,0,202684|1627745|1627777|1630241|1641854,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300592,456,202692,Alec Burks,1610612765,Detroit Pistons,3,5,41,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,23,1,0,20240120,DET,MIL,22300592456,18190,0,202692|202711|1631093|1631105|1641709,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300592,504,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,2,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-14,1,1,20240120,DET,MIL,22300592504,19900,0,201568|202692|203488|1631204|1641709,1,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300606,158,201568,Danilo Gallinari,1610612765,Detroit Pistons,1,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,245,1,1,20240122,DET,MIL,22300606158,5570,0,201568|202692|1630191|1631093|1641709,1,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300606,524,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,106,1,0,20240122,DET,MIL,22300606524,20260,0,201568|202692|1630191|1631204|1641709,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300624,90,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,70,1,0,20240124,MIL,CLE,2230062490,4300,0,1627747|1628378|1628386|1629731|1630241,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300624,218,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,6,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,230,1,0,20240124,MIL,CLE,22300624218,10430,0,1628378|1628386|1629731|1630171|1630241,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300624,245,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,186,1,0,20240124,MIL,CLE,22300624245,11810,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300624,364,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,6,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,235,1,0,20240124,MIL,CLE,22300624364,17940,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,203109|1627736,,,
Shot Chart Detail,22300624,390,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,214,1,0,20240124,MIL,CLE,22300624390,18930,0,1627747|1627777|1628378|1628386|1630241,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300624,441,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,0,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,234,1,0,20240124,MIL,CLE,22300624441,21530,0,1627747|1627777|1629622|1630171|1630241,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300639,281,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,6,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,233,1,0,20240126,MIL,CLE,22300639281,10650,0,1627745|1627747|1627777|1628378|1630241,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300639,308,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,4,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,233,1,1,20240126,MIL,CLE,22300639308,11410,0,1627777|1628378|1628386|1629622|1630171,1,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300639,322,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,4,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240126,MIL,CLE,22300639322,11890,0,1628378|1628386|1629622|1629731|1630171,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300639,494,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,4,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,205,221,1,0,20240126,MIL,CLE,22300639494,19060,0,1627747|1627777|1628378|1628386|1630171,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300639,509,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,2,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,25,1,0,20240126,MIL,CLE,22300639509,19850,0,1627745|1627747|1627777|1628378|1630171,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300639,528,1627745,Damian Jones,1610612739,Cleveland Cavaliers,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,24,1,0,20240126,MIL,CLE,22300639528,21180,0,1627745|1627747|1627777|1629622|1630171,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300639,728,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,232,1,1,20240126,MIL,CLE,22300639728,28580,0,1627747|1627777|1628378|1628386|1629622,1,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300648,14,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,10,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20240127,MIL,NOP,2230064814,690,0,202685|203468|1627742|1629627|1630529,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300648,22,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20240127,MIL,NOP,2230064822,1170,0,202685|203468|1627742|1629627|1630529,1,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300648,56,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,6,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,129,1,1,20240127,MIL,NOP,2230064856,3380,0,202685|203468|1627742|1629627|1630529,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300648,74,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20240127,MIL,NOP,2230064874,4030,0,203468|1626204|1627742|1630700|1641722,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300648,77,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,4,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,36,1,0,20240127,MIL,NOP,2230064877,4320,0,203468|1626204|1627742|1630700|1641722,0,REG,2024,1626171|203109,,,
Shot Chart Detail,22300648,93,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,3,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,114,1,1,20240127,MIL,NOP,2230064893,5040,0,1626204|1627742|1630631|1630700|1641722,1,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300648,236,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,5,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,126,120,1,1,20240127,MIL,NOP,22300648236,11280,0,202685|1627742|1630529|1630700|1641722,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300648,253,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,3,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,264,1,0,20240127,MIL,NOP,22300648253,12040,0,202685|1627742|1630529|1630700|1641722,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300648,327,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,11,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-96,263,1,0,20240127,MIL,NOP,22300648327,14990,0,203468|1626204|1627742|1629627|1630529,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300648,344,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,9,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,232,1,0,20240127,MIL,NOP,22300648344,15720,0,203468|1626204|1627742|1629627|1630529,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300648,356,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,9,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,88,169,1,1,20240127,MIL,NOP,22300648356,16190,0,203468|1626204|1627742|1629627|1630529,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300667,104,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,0,20240129,DEN,MIL,22300667104,5280,0,202704|203999|1629008|1631128|1631212,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300667,199,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-82,256,1,0,20240129,DEN,MIL,22300667199,9170,0,201599|1627750|1629008|1631128|1631212,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300667,225,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,157,140,1,0,20240129,DEN,MIL,22300667225,10040,0,202704|203484|203999|1629008|1631212,0,REG,2024,201572|203109,,,
Shot Chart Detail,22300667,530,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20240129,DEN,MIL,22300667530,22850,0,201599|202704|1627750|1631128|1631212,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300667,539,203999,Nikola Jokic,1610612743,Denver Nuggets,4,9,13,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,260,1,0,20240129,DEN,MIL,22300667539,23270,0,203999|1627750|1629008|1631128|1631212,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300683,99,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,3,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-66,163,1,1,20240131,POR,MIL,2230068399,4960,0,203924|1629014|1629028|1630703|1641739,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300683,111,1641871,Duop Reath,1610612757,Portland Trail Blazers,1,2,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20240131,POR,MIL,22300683111,5520,0,203924|1627763|1630703|1641739|1641871,1,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300683,162,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,126,1,1,20240131,POR,MIL,22300683162,7520,0,1627763|1629680|1630703|1631133|1641871,1,REG,2024,1626166|203109,,,
Shot Chart Detail,22300683,167,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20240131,POR,MIL,22300683167,7850,0,1627763|1629680|1630703|1631133|1641871,1,REG,2024,203507|203109,,,
Shot Chart Detail,22300683,185,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,9,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20240131,POR,MIL,22300683185,8760,0,1627763|1629680|1630703|1631133|1641871,0,REG,2024,1626171|203109,,,
Shot Chart Detail,22300683,202,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,0,20240131,POR,MIL,22300683202,9350,0,1629014|1629028|1629680|1630703|1631133,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300683,206,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20240131,POR,MIL,22300683206,9680,0,1629014|1629028|1629680|1630703|1631133,1,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300683,210,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,4,1,0,20240131,POR,MIL,22300683210,9950,0,1629014|1629028|1629680|1630703|1631133,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300683,265,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,3,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,41,1,0,20240131,POR,MIL,22300683265,12430,0,203924|1627763|1629014|1629028|1629680,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300683,447,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,0,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-55,141,1,1,20240131,POR,MIL,22300683447,21570,0,203924|1629014|1629680|1630703|1641871,0,REG,2024,203507|203109,,,
Shot Chart Detail,22300683,466,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,10,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20240131,POR,MIL,22300683466,22310,0,1627763|1629680|1630703|1641739|1641871,0,REG,2024,1626192|203109,,,
Shot Chart Detail,22300702,148,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,0,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,276,1,0,20240203,DAL,MIL,22300702148,6760,0,203501|203939|1629029|1629684|1630702,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300702,335,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,11,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,15,1,1,20240203,DAL,MIL,22300702335,14650,0,1627884|1628467|1629029|1629684|1630182,1,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300702,339,1629684,Grant Williams,1610612742,Dallas Mavericks,3,10,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20240203,DAL,MIL,22300702339,15010,0,1627884|1628467|1629029|1629684|1630182,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300702,431,1629684,Grant Williams,1610612742,Dallas Mavericks,3,10,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20240203,DAL,MIL,22300702431,15030,0,1627884|1628467|1629029|1629684|1630182,0,REG,2024,203081|203109|203114,,,
Shot Chart Detail,22300702,447,1629684,Grant Williams,1610612742,Dallas Mavericks,3,3,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,1,20240203,DAL,MIL,22300702447,19770,0,203501|203939|1627884|1629029|1629684,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300702,463,203939,Dwight Powell,1610612742,Dallas Mavericks,3,1,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20240203,DAL,MIL,22300702463,20460,0,203501|203939|1627884|1629029|1629684,1,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300711,10,1629012,Collin Sexton,1610612762,Utah Jazz,1,10,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,132,1,1,20240204,UTA,MIL,2230071110,650,0,1627739|1628374|1628381|1629012|1631323,1,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300711,13,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,146,1,1,20240204,UTA,MIL,2230071113,980,0,1627739|1628374|1628381|1629012|1631323,1,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300711,84,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,266,1,0,20240204,UTA,MIL,2230071184,4170,0,203903|1628374|1629012|1631117|1641718,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300711,87,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,4,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20240204,UTA,MIL,2230071187,4410,0,203903|1628374|1629012|1631117|1641718,1,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300711,124,1641718,Keyonte George,1610612762,Utah Jazz,1,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,243,1,1,20240204,UTA,MIL,22300711124,6040,0,203482|203903|1630534|1631117|1641718,1,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300711,188,203482,Kelly Olynyk,1610612762,Utah Jazz,2,9,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,93,1,0,20240204,UTA,MIL,22300711188,8750,0,203482|203903|1630534|1631117|1641718,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300711,197,203482,Kelly Olynyk,1610612762,Utah Jazz,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-44,241,1,0,20240204,UTA,MIL,22300711197,9010,0,203482|203903|1628381|1630534|1641718,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300711,281,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,215,1,0,20240204,UTA,MIL,22300711281,12500,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300711,290,1628381,John Collins,1610612762,Utah Jazz,2,2,29,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240204,UTA,MIL,22300711290,12910,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300711,331,1629012,Collin Sexton,1610612762,Utah Jazz,3,10,35,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,34,1,0,20240204,UTA,MIL,22300711331,15250,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,203507|203109,,,
Shot Chart Detail,22300711,354,1628381,John Collins,1610612762,Utah Jazz,3,8,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,44,1,1,20240204,UTA,MIL,22300711354,16360,0,1627739|1628374|1628381|1629012|1631323,1,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300711,507,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,10,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,12,1,1,20240204,UTA,MIL,22300711507,22700,0,203482|203903|1628374|1631117|1641718,1,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300711,551,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,89,1,1,20240204,UTA,MIL,22300711551,24940,0,203482|203903|1628374|1631117|1641718,1,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300711,577,203903,Jordan Clarkson,1610612762,Utah Jazz,4,4,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,239,1,0,20240204,UTA,MIL,22300711577,25910,0,203482|203903|1628374|1631117|1641718,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300711,579,203903,Jordan Clarkson,1610612762,Utah Jazz,4,4,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,0,20240204,UTA,MIL,22300711579,26050,0,203482|203903|1628374|1631117|1641718,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300711,594,1641718,Keyonte George,1610612762,Utah Jazz,4,3,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,267,1,1,20240204,UTA,MIL,22300711594,26850,0,203482|203903|1628374|1631117|1641718,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300711,604,1641718,Keyonte George,1610612762,Utah Jazz,4,1,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,68,1,1,20240204,UTA,MIL,22300711604,27800,0,203482|203903|1628374|1631117|1641718,1,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300711,614,1631117,Walker Kessler,1610612762,Utah Jazz,4,0,42,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,0,20240204,UTA,MIL,22300711614,28380,0,203482|203903|1628374|1631117|1641718,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300725,103,203994,Jusuf Nurkic,1610612756,Phoenix Suns,1,3,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,0,20240206,PHX,MIL,22300725103,4820,0,201142|201569|203994|1626164|1628960,0,REG,2024,203109|203114|201577,,,
Shot Chart Detail,22300725,163,201142,Kevin Durant,1610612756,Phoenix Suns,2,11,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,41,1,1,20240206,PHX,MIL,22300725163,7500,0,201142|201569|203078|1629234|1629626,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300725,219,201142,Kevin Durant,1610612756,Phoenix Suns,2,7,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,84,1,1,20240206,PHX,MIL,22300725219,9870,0,201142|203078|203994|1628960|1629006,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300725,237,203078,Bradley Beal,1610612756,Phoenix Suns,2,5,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,52,1,0,20240206,PHX,MIL,22300725237,11000,0,201142|203078|203994|1626164|1629006,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300725,258,203994,Jusuf Nurkic,1610612756,Phoenix Suns,2,4,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,48,1,0,20240206,PHX,MIL,22300725258,11580,0,201569|203994|1626164|1628960|1629626,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300725,272,201569,Eric Gordon,1610612756,Phoenix Suns,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,185,232,1,0,20240206,PHX,MIL,22300725272,12560,0,201569|203994|1626164|1628960|1629626,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300725,333,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-11,1,1,20240206,PHX,MIL,22300725333,14880,0,201142|203078|203994|1626164|1628960,1,REG,2024,203109,PF,Wing Stopper,0.33
