GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300497,466,1631230,Dominick Barlow,1610612759,San Antonio Spurs,3,0,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,1,1,0,20240107,CLE,SAS,22300497466,21150,0,1626224|1629640|1630170|1631103|1631230,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300527,99,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,3,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-100,183,1,1,20240111,CLE,BKN,2230052799,5180,0,1626220|1628372|1628969|1629651|1630560,1,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300527,243,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,5,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,39,1,1,20240111,CLE,BKN,22300527243,11300,0,203915|1628969|1629651|1629661|1630560,1,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300527,302,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,1,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20240111,CLE,BKN,22300527302,13790,0,1628372|1628969|1629022|1629651|1629661,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300527,364,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,9,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,1,20240111,CLE,BKN,22300527364,15880,0,203915|1627827|1628969|1629651|1629661,1,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300527,383,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,8,19,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,0,20240111,CLE,BKN,22300527383,16610,0,1628969|1629651|1629661|1630560|1630570,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300527,392,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-11,1,0,20240111,CLE,BKN,22300527392,17030,0,1628969|1629651|1629661|1630560|1630570,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300527,403,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,7,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,9,1,0,20240111,CLE,BKN,22300527403,17210,0,1628969|1629651|1629661|1630560|1630570,0,REG,2024,1628386|1630241,,,
Shot Chart Detail,22300527,649,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,4,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,224,1,1,20240111,CLE,BKN,22300527649,26260,0,1628372|1628969|1629022|1629651|1630560,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300561,200,1628975,Jevon Carter,1610612741,Chicago Bulls,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,0,20240115,CLE,CHI,22300561200,9130,0,203083|203897|1627936|1628975|1629632,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300561,210,1629632,Coby White,1610612741,Chicago Bulls,2,7,53,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-199,101,1,0,20240115,CLE,CHI,22300561210,9670,0,202696|203897|1628975|1629632|1630678,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300561,220,1628975,Jevon Carter,1610612741,Chicago Bulls,2,7,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,95,1,1,20240115,CLE,CHI,22300561220,9790,0,202696|203897|1628975|1629632|1630678,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300561,494,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,10,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,61,1,0,20240115,CLE,CHI,22300561494,22450,0,201942|203083|1627936|1629632|1630245,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300561,557,203083,Andre Drummond,1610612741,Chicago Bulls,4,7,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,1,20240115,CLE,CHI,22300561557,24460,0,201942|202696|203083|203897|1627936,1,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300572,133,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,2,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,63,1,0,20240117,CLE,MIL,22300572133,5990,0,203081|203109|1626171|1626192|1630699,0,REG,2024,1629622|1630241,,,
Shot Chart Detail,22300572,146,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,154,257,1,1,20240117,CLE,MIL,22300572146,6560,0,203081|203109|1626171|1626192|1630699,1,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300572,153,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,0,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,69,1,1,20240117,CLE,MIL,22300572153,6920,0,203081|203109|1626171|1626192|1630699,1,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300572,163,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,21,1,0,20240117,CLE,MIL,22300572163,7370,0,203109|203114|1626171|1626192|1630699,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300572,483,1631260,AJ Green,1610612749,Milwaukee Bucks,4,11,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,42,1,0,20240117,CLE,MIL,22300572483,21950,0,203109|1626166|1626171|1626192|1631260,0,REG,2024,1627777|1630241,,,
Shot Chart Detail,22300572,485,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,11,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240117,CLE,MIL,22300572485,21980,0,203109|1626166|1626171|1626192|1631260,0,REG,2024,1641854|1630241,,,
Shot Chart Detail,22300572,530,1631260,AJ Green,1610612749,Milwaukee Bucks,4,7,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,258,1,1,20240117,CLE,MIL,22300572530,24110,0,203109|1630699|1631260|1641748|1641753,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300572,548,1631260,AJ Green,1610612749,Milwaukee Bucks,4,6,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,224,1,0,20240117,CLE,MIL,22300572548,24930,0,201577|203109|1630699|1631260|1641748,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300572,597,1631260,AJ Green,1610612749,Milwaukee Bucks,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,230,1,0,20240117,CLE,MIL,22300572597,28690,0,201577|203109|1630699|1631260|1641748,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300595,88,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,4,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-7,139,1,1,20240120,ATL,CLE,2230059588,4440,0,203991|203992|1627749|1630180|1630235,1,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300595,122,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,3,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,226,1,0,20240120,ATL,CLE,22300595122,5310,0,201988|203992|1629027|1630168|1630552,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300595,132,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,185,1,0,20240120,ATL,CLE,22300595132,5900,0,201988|203992|1629027|1630168|1630552,0,REG,2024,1630171|1630241,,,
Shot Chart Detail,22300595,142,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,181,1,1,20240120,ATL,CLE,22300595142,6380,0,201988|203992|1629027|1630168|1630552,1,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300595,151,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20240120,ATL,CLE,22300595151,6910,0,201988|203992|1629027|1630168|1630552,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300595,459,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,1,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,104,1,0,20240120,ATL,CLE,22300595459,20540,0,203992|1627749|1629027|1630168|1630552,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300595,511,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,179,1,0,20240120,ATL,CLE,22300595511,22460,0,203992|1629027|1629726|1630168|1630552,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300607,118,1631216,Caleb Houstan,1610612753,Orlando Magic,1,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,240,1,1,20240122,ORL,CLE,22300607118,5380,0,204060|1628976|1630175|1631094|1631216,1,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300607,171,1630175,Cole Anthony,1610612753,Orlando Magic,2,11,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-13,1,1,20240122,ORL,CLE,22300607171,7720,0,1629021|1629643|1630175|1630532|1630591,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300607,177,1630175,Cole Anthony,1610612753,Orlando Magic,2,10,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,158,1,0,20240122,ORL,CLE,22300607177,7970,0,1629021|1629643|1630175|1630532|1630591,0,REG,2024,1627777|1630241,,,
Shot Chart Detail,22300607,192,1630591,Jalen Suggs,1610612753,Orlando Magic,2,9,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,32,1,0,20240122,ORL,CLE,22300607192,8870,0,1629021|1629643|1630175|1630532|1630591,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300607,310,1641710,Anthony Black,1610612753,Orlando Magic,2,0,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-58,210,1,0,20240122,ORL,CLE,22300607310,14020,0,204060|1628976|1630591|1631094|1641710,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300607,458,1631094,Paolo Banchero,1610612753,Orlando Magic,3,2,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,170,1,0,20240122,ORL,CLE,22300607458,19990,0,204060|1628976|1629643|1631094|1631216,0,REG,2024,1628386|1630241,,,
Shot Chart Detail,22300607,475,1629021,Moritz Wagner,1610612753,Orlando Magic,3,1,44,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,0,20240122,ORL,CLE,22300607475,20560,0,204060|1629021|1629643|1630175|1631216,0,REG,2024,1630241|202684,,,
Shot Chart Detail,22300607,482,1630243,Trevelin Queen,1610612753,Orlando Magic,3,1,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,1,20240122,ORL,CLE,22300607482,20910,0,204060|1629021|1629643|1630243|1631216,1,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300607,611,1629678,Admiral Schofield,1610612753,Orlando Magic,4,1,52,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,0,20240122,ORL,CLE,22300607611,27680,0,1629048|1629643|1629678|1630243|1631216,0,REG,2024,1630241|202684,,,
Shot Chart Detail,22300624,162,1626166,Cameron Payne,1610612749,Milwaukee Bucks,2,11,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,211,177,1,1,20240124,MIL,CLE,22300624162,7510,0,203114|203507|1626166|1626171|1626192,1,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300624,169,1626166,Cameron Payne,1610612749,Milwaukee Bucks,2,10,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20240124,MIL,CLE,22300624169,8140,0,203114|203507|1626166|1626171|1626192,0,REG,2024,1627745|1630241,,,
Shot Chart Detail,22300624,403,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20240124,MIL,CLE,22300624403,19650,0,203081|203109|203507|1626171|1626192,0,REG,2024,1628386|1630241,,,
Shot Chart Detail,22300624,426,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,1,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-114,263,1,0,20240124,MIL,CLE,22300624426,20930,0,201572|203081|203109|1626171|1626192,0,REG,2024,1627777|1630241,,,
Shot Chart Detail,22300624,455,1626166,Cameron Payne,1610612749,Milwaukee Bucks,4,11,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,118,1,0,20240124,MIL,CLE,22300624455,21860,0,201572|203114|1626166|1626171|1626192,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300624,476,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,10,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,29,1,0,20240124,MIL,CLE,22300624476,22680,0,201572|203114|1626166|1626171|1626192,0,REG,2024,1630171|1630241,,,
Shot Chart Detail,22300639,131,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,3,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20240126,MIL,CLE,22300639131,5240,0,203081|203109|203507|1626171|1626192,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300639,138,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,14,1,0,20240126,MIL,CLE,22300639138,5720,0,203081|203109|203507|1626171|1626192,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300639,283,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,6,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,194,1,0,20240126,MIL,CLE,22300639283,10740,0,201572|203109|203114|1626166|1626171,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300639,573,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,29,1,0,20240126,MIL,CLE,22300639573,22800,0,201572|203114|1626166|1626171|1626192,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300639,592,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-132,79,1,0,20240126,MIL,CLE,22300639592,23480,0,201572|203109|203114|1626166|1626192,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300639,609,1626166,Cameron Payne,1610612749,Milwaukee Bucks,4,8,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,111,1,0,20240126,MIL,CLE,22300639609,23950,0,201572|203081|203109|203114|1626166,0,REG,2024,1627745|1630241,,,
Shot Chart Detail,22300658,167,201566,Russell Westbrook,1610612746,LA Clippers,2,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20240129,CLE,LAC,22300658167,7330,0,201566|201935|1626181|1628464|1629599,1,REG,2024,1630171|1630241,,,
Shot Chart Detail,22300658,179,1629599,Amir Coffey,1610612746,LA Clippers,2,10,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,43,1,0,20240129,CLE,LAC,22300658179,8210,0,201566|201935|1626181|1628464|1629599,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300658,203,201935,James Harden,1610612746,LA Clippers,2,8,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,226,1,0,20240129,CLE,LAC,22300658203,9320,0,201566|201935|1626181|1628464|1629599,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300658,222,1626181,Norman Powell,1610612746,LA Clippers,2,7,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-82,180,1,0,20240129,CLE,LAC,22300658222,10170,0,201935|202331|1626181|1628464|1629599,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300675,207,202692,Alec Burks,1610612765,Detroit Pistons,2,8,42,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,25,1,1,20240131,CLE,DET,22300675207,9180,0,201568|202692|1628420|1631204|1641709,1,REG,2024,1630241|1630596,,,
Shot Chart Detail,22300675,230,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,6,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20240131,CLE,DET,22300675230,10490,0,201568|202692|1631093|1631204|1641709,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300675,293,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,1,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20240131,CLE,DET,22300675293,13490,0,202692|202711|1630595|1631093|1631105,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300675,299,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-37,128,1,1,20240131,CLE,DET,22300675299,14110,0,202692|202711|1630595|1631093|1631105,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300675,464,1628420,Monte Morris,1610612765,Detroit Pistons,3,0,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,75,1,1,20240131,CLE,DET,22300675464,21460,0,201568|202692|1628420|1628995|1641709,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300675,487,1628995,Kevin Knox II,1610612765,Detroit Pistons,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,143,1,0,20240131,CLE,DET,22300675487,22330,0,201568|202692|1628420|1628995|1641709,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300675,491,1628995,Kevin Knox II,1610612765,Detroit Pistons,4,10,28,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-10,1,1,20240131,CLE,DET,22300675491,22520,0,201568|202692|1628420|1628995|1641709,1,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300675,495,1628995,Kevin Knox II,1610612765,Detroit Pistons,4,9,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20240131,CLE,DET,22300675495,22880,0,201568|202692|1628420|1628995|1641709,1,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300687,203,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,8,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-107,95,1,1,20240201,MEM,CLE,22300687203,9280,0,1629723|1630583|1630590|1631223|1641998,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300687,210,1641998,Trey Jemison,1610612763,Memphis Grizzlies,2,7,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20240201,MEM,CLE,22300687210,9730,0,1629723|1630583|1630590|1631223|1641998,1,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300687,217,1629723,John Konchar,1610612763,Memphis Grizzlies,2,7,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20240201,MEM,CLE,22300687217,9900,0,1629723|1630583|1630590|1631223|1641998,1,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300687,269,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,2,4,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,166,1,1,20240201,MEM,CLE,22300687269,11730,0,1628991|1631223|1631246|1631367|1641713,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300687,533,1631223,David Roddy,1610612763,Memphis Grizzlies,4,9,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,21,1,0,20240201,MEM,CLE,22300687533,22810,0,1628991|1629723|1630583|1630590|1631223,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300687,577,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,5,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20240201,MEM,CLE,22300687577,25350,0,1628991|1629723|1630583|1631367|1641713,1,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300703,179,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,11,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240203,SAS,CLE,22300703179,7640,0,203926|1629640|1630170|1630200|1641705,0,REG,2024,1630596|1630241,,,
Shot Chart Detail,22300703,587,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,7,33,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,1,20240203,SAS,CLE,22300703587,24270,0,203926|1630170|1630200|1630577|1641705,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300703,615,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,6,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,0,20240203,SAS,CLE,22300703615,24990,0,203926|1630170|1630577|1631110|1641705,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300714,259,1631099,Keegan Murray,1610612758,Sacramento Kings,2,4,22,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,83,61,1,0,20240205,CLE,SAC,22300714259,11780,0,1626168|1627734|1628370|1630558|1631099,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300714,660,1641732,Colby Jones,1610612758,Sacramento Kings,4,0,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,0,20240205,CLE,SAC,22300714660,28230,0,203458|1630537|1630556|1631165|1641732,0,REG,2024,1627745|1630241,,,
Shot Chart Detail,22300728,244,1629013,Landry Shamet,1610612764,Washington Wizards,2,7,6,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,32,1,1,20240207,WAS,CLE,22300728244,10140,0,1626153|1628398|1629013|1629655|1630557,1,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300728,267,1630557,Corey Kispert,1610612764,Washington Wizards,2,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,142,1,1,20240207,WAS,CLE,22300728267,11160,0,1626153|1628398|1629655|1629673|1630557,1,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300728,575,1630557,Corey Kispert,1610612764,Washington Wizards,4,7,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,255,1,0,20240207,WAS,CLE,22300728575,24350,0,1626153|1629013|1630557|1630647|1641731,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300728,618,1629673,Jordan Poole,1610612764,Washington Wizards,4,3,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-191,206,1,0,20240207,WAS,CLE,22300728618,26580,0,1626145|1628398|1629655|1629673|1641731,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300735,615,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,4,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,0,1,1,20240208,BKN,CLE,22300735615,26280,0,1628372|1630553|1630570|1630592|1641730,0,REG,2024,1628378|1630241,,,
