GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22301088,459,1630692,Jordan Goodwin,1610612763,Memphis Grizzlies,3,0,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20240401,DET,MEM,22301088459,21050,0,1628991|1629634|1630205|1630692|1631222,0,REG,2024,203095|1630201|1641787,,,
Shot Chart Detail,22301088,499,1630692,Jordan Goodwin,1610612763,Memphis Grizzlies,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,15,1,0,20240401,DET,MEM,22301088499,22360,0,1628379|1629634|1630205|1630692|1631222,0,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22301088,528,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,8,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,25,1,1,20240401,DET,MEM,22301088528,23910,0,1628379|1629634|1630205|1630692|1631222,1,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22301104,104,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,4,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,56,1,0,20240403,ATL,DET,22301104104,4490,0,1627749|1628981|1629631|1629726|1630249,0,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22301104,199,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,2,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20240403,ATL,DET,22301104199,8350,0,203991|203992|1629726|1630552|1641723,0,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22301104,236,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,7,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20240403,ATL,DET,22301104236,10200,0,203992|1627749|1628981|1629726|1630249,0,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22301104,315,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,219,1,1,20240403,ATL,DET,22301104315,13550,0,203991|203992|1627749|1629631|1630552,1,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22301104,319,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,189,1,1,20240403,ATL,DET,22301104319,13890,0,203991|203992|1627749|1629631|1630552,1,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22301104,453,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,3,1,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,59,1,0,20240403,ATL,DET,22301104453,20460,0,203992|1628981|1629631|1630552|1641723,0,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22301104,473,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,0,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20240403,ATL,DET,22301104473,21090,0,203992|1628981|1630249|1630552|1641723,0,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22301104,479,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,3,0,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-25,1,0,20240403,ATL,DET,22301104479,21510,0,203992|1628981|1630249|1630552|1641723,0,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22301104,514,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,4,10,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-22,1,1,20240403,ATL,DET,22301104514,22630,0,203992|1628981|1629726|1630552|1641723,1,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22301104,522,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,9,23,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-20,1,1,20240403,ATL,DET,22301104522,23170,0,203992|1628981|1629726|1630552|1641723,1,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22301104,547,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,7,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,121,1,1,20240403,ATL,DET,22301104547,24300,0,1627749|1628981|1629631|1629726|1630249,0,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22301104,589,203991,Clint Capela,1610612737,Atlanta Hawks,4,4,23,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20240403,ATL,DET,22301104589,26170,0,203991|203992|1627749|1629631|1630552,1,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22301121,121,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,258,1,0,20240405,MEM,DET,22301121121,6040,0,1630205|1630285|1631222|1641713|1641970,0,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22301121,123,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,1,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-116,265,1,1,20240405,MEM,DET,22301121123,6130,0,1630205|1630285|1631222|1641713|1641970,0,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22301121,136,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,1,0,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,1,20240405,MEM,DET,22301121136,6760,0,1630205|1630285|1631222|1641713|1641970,0,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22301121,153,1630285,Zavier Simpson,1610612763,Memphis Grizzlies,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,243,1,0,20240405,MEM,DET,22301121153,7400,0,1630205|1630285|1630590|1631222|1641970,0,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22301121,156,1630285,Zavier Simpson,1610612763,Memphis Grizzlies,2,11,5,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,26,1,0,20240405,MEM,DET,22301121156,7750,0,1630205|1630285|1630590|1631222|1641970,0,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22301121,170,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,2,10,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,37,1,0,20240405,MEM,DET,22301121170,8350,0,1630205|1630285|1630590|1631222|1641970,0,REG,2024,1630164|1630201,,,
Shot Chart Detail,22301121,179,1641970,Maozinha Pereira,1610612763,Memphis Grizzlies,2,9,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,0,20240405,MEM,DET,22301121179,8980,0,1630205|1630285|1630590|1631222|1641970,0,REG,2024,1631093|1630164|1630201,,,
Shot Chart Detail,22301121,284,1630692,Jordan Goodwin,1610612763,Memphis Grizzlies,2,2,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20240405,MEM,DET,22301121284,12740,0,1630285|1630692|1641713|1641970|1641998,1,REG,2024,1631105|1630201,,,
Shot Chart Detail,22301121,295,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20240405,MEM,DET,22301121295,13480,0,1630285|1630590|1631222|1641713|1641970,1,REG,2024,1630201|1641787,,,
Shot Chart Detail,22301121,315,1630285,Zavier Simpson,1610612763,Memphis Grizzlies,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,121,1,0,20240405,MEM,DET,22301121315,13920,0,1630285|1630590|1631222|1641713|1641970,0,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22301121,319,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,242,1,0,20240405,MEM,DET,22301121319,14290,0,1630285|1630590|1631222|1641713|1641970,0,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22301121,411,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,194,214,1,0,20240405,MEM,DET,22301121411,18790,0,1630205|1630285|1630692|1641713|1641998,0,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22301121,435,1630285,Zavier Simpson,1610612763,Memphis Grizzlies,3,2,45,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,82,1,0,20240405,MEM,DET,22301121435,19950,0,1630205|1630285|1641713|1641970|1641998,0,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22301121,448,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,3,2,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,31,126,1,0,20240405,MEM,DET,22301121448,20220,0,1630205|1630285|1631222|1641970|1641998,0,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22301121,500,1641970,Maozinha Pereira,1610612763,Memphis Grizzlies,4,10,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20240405,MEM,DET,22301121500,22240,0,1630205|1630285|1630590|1631222|1641970,1,REG,2024,1630164|1630201,,,
Shot Chart Detail,22301128,114,1630570,Trendon Watford,1610612751,Brooklyn Nets,1,2,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,43,1,1,20240406,BKN,DET,22301128114,5610,0,1629022|1630549|1630560|1630570|1641730,1,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22301128,167,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,96,1,0,20240406,BKN,DET,22301128167,8070,0,203471|1629022|1630549|1630592|1641730,0,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22301128,170,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,10,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,119,1,0,20240406,BKN,DET,22301128170,8400,0,203471|1629022|1630549|1630592|1641730,0,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22301128,412,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,1,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,50,1,0,20240406,BKN,DET,22301128412,20840,0,203471|1630560|1630570|1630592|1641730,0,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22301128,450,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,10,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,46,1,1,20240406,BKN,DET,22301128450,22540,0,1628969|1629022|1630560|1630570|1641730,0,REG,2024,1630164|1630201,,,
Shot Chart Detail,22301128,453,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,10,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,248,1,0,20240406,BKN,DET,22301128453,22800,0,1628969|1630560|1630570|1630592|1641730,0,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22301128,470,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,9,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,21,1,1,20240406,BKN,DET,22301128470,23260,0,1628969|1629651|1630560|1630570|1630592,1,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22301145,132,1627741,Buddy Hield,1610612755,Philadelphia 76ers,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,137,1,0,20240409,PHI,DET,22301145132,5610,0,202699|1627741|1630194|1630288|1641741,0,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22301145,165,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,1,20240409,PHI,DET,22301145165,7200,0,201587|203954|1627741|1629001|1630288,1,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22301145,185,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,2,10,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,10,1,0,20240409,PHI,DET,22301145185,7820,0,201587|203954|1627741|1629001|1630288,0,REG,2024,1629669|1630201,,,
Shot Chart Detail,22301145,194,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,9,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,0,20240409,PHI,DET,22301145194,8530,0,201587|203954|1627741|1629001|1630288,0,REG,2024,203095|1630201,,,
Shot Chart Detail,22301145,207,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,2,8,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20240409,PHI,DET,22301145207,9240,0,201587|203954|1627741|1629001|1630288,1,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22301145,232,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,2,6,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20240409,PHI,DET,22301145232,10640,0,201587|203954|1626162|1629001|1630288,0,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22301145,457,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,3,3,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20240409,PHI,DET,22301145457,19800,0,1626162|1627741|1630194|1630288|1641741,0,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22301145,481,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,2,2,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,0,20240409,PHI,DET,22301145481,20380,0,1626162|1627741|1630194|1630288|1641741,0,REG,2024,203095|1630201,,,
Shot Chart Detail,22301145,499,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,0,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,46,1,1,20240409,PHI,DET,22301145499,21240,0,1626162|1627741|1630194|1630288|1641741,1,REG,2024,1629669|1630201,,,
Shot Chart Detail,22301145,515,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,4,11,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,69,1,1,20240409,PHI,DET,22301145515,22100,0,203954|1626162|1627741|1629001|1630288,1,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22301145,550,1627741,Buddy Hield,1610612755,Philadelphia 76ers,4,9,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,53,1,1,20240409,PHI,DET,22301145550,23390,0,201587|203954|1627741|1629001|1630288,1,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22301145,619,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20240409,PHI,DET,22301145619,26460,0,202699|203954|1626166|1627741|1629001,1,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22301145,639,1627741,Buddy Hield,1610612755,Philadelphia 76ers,4,2,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,248,1,0,20240409,PHI,DET,22301145639,27130,0,202699|1626166|1627741|1628964|1630194,0,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22301145,649,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,1,44,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20240409,PHI,DET,22301145649,27760,0,1626166|1628964|1630194|1631173|1641741,1,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22301166,118,1631207,Dalen Terry,1610612741,Chicago Bulls,1,2,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,1,20240411,DET,CHI,22301166118,5750,0,201942|1628470|1629632|1631207|1641766,1,REG,2024,203095|1630201,,,
Shot Chart Detail,22301166,126,1631207,Dalen Terry,1610612741,Chicago Bulls,1,1,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,0,20240411,DET,CHI,22301166126,6300,0,201942|1628470|1629632|1631207|1641766,0,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22301166,151,1631207,Dalen Terry,1610612741,Chicago Bulls,1,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,0,1,0,20240411,DET,CHI,22301166151,7190,0,201942|1628470|1629632|1631207|1641766,0,REG,2024,1631197|1630201,,,
Shot Chart Detail,22301166,620,1641847,Andrew Funk,1610612741,Chicago Bulls,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,0,20240411,DET,CHI,22301166620,28460,0,1630929|1631207|1641766|1641847|1641931,0,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22301181,130,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,1,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,11,1,0,20240412,DAL,DET,22301181130,6020,0,203939|1628467|1630182|1630639|1630702,0,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22301181,134,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,1,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,49,87,1,0,20240412,DAL,DET,22301181134,6270,0,203939|1628467|1630182|1630639|1630702,0,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22301181,173,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,2,10,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,1,20240412,DAL,DET,22301181173,8230,0,203957|1627884|1629655|1630639|1641765,0,REG,2024,203095|1630201,,,
Shot Chart Detail,22301181,191,1630639,A.J. Lawson,1610612742,Dallas Mavericks,2,8,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,24,1,0,20240412,DAL,DET,22301181191,9200,0,203957|1627884|1629655|1630639|1641765,0,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22301181,197,1630639,A.J. Lawson,1610612742,Dallas Mavericks,2,8,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,24,1,1,20240412,DAL,DET,22301181197,9290,0,203957|1627884|1629655|1630639|1641765,1,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22301181,225,1630182,Josh Green,1610612742,Dallas Mavericks,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,0,20240412,DAL,DET,22301181225,10530,0,203501|1629023|1629655|1630182|1641765,0,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22301181,436,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,2,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,18,1,0,20240412,DAL,DET,22301181436,20360,0,202693|1630182|1630314|1630639|1630702,0,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22301197,89,1628984,Devonte' Graham,1610612759,San Antonio Spurs,1,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,255,1,1,20240414,SAS,DET,2230119789,3950,0,1628984|1630572|1630577|1631104|1631321,1,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22301197,229,1628380,Zach Collins,1610612759,San Antonio Spurs,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,237,1,0,20240414,SAS,DET,22301197229,9930,0,1628380|1630200|1630564|1630577|1631104,0,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22301197,242,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,6,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,5,1,1,20240414,SAS,DET,22301197242,10460,0,1628380|1630200|1630564|1630577|1631104,1,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22301197,269,1630200,Tre Jones,1610612759,San Antonio Spurs,2,3,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,106,1,1,20240414,SAS,DET,22301197269,12160,0,1628380|1630200|1630577|1631104|1631321,1,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22301197,273,1630200,Tre Jones,1610612759,San Antonio Spurs,2,3,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20240414,SAS,DET,22301197273,12390,0,1628380|1630200|1630577|1631104|1631321,0,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22301197,450,1631321,Sidy Cissoko,1610612759,San Antonio Spurs,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-19,1,0,20240414,SAS,DET,22301197450,20700,0,1628984|1630561|1630564|1631123|1631321,0,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22301197,499,1631123,Jamaree Bouyea,1610612759,San Antonio Spurs,4,10,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,0,20240414,SAS,DET,22301197499,22280,0,1628984|1630561|1630572|1630577|1631123,0,REG,2024,1630201,PG,Point of Attack,-0.59
Shot Chart Detail,22301197,539,1630564,RaiQuan Gray,1610612759,San Antonio Spurs,4,6,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,1,20240414,SAS,DET,22301197539,24690,0,1630564|1630572|1631104|1631123|1631321,0,REG,2024,1630201,PG,Point of Attack,-0.59
