GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300384,32,1628997,Caleb Martin,1610612748,Miami Heat,1,8,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,52,1,1,20231222,MIA,ATL,2230038432,2070,0,200768|1628389|1628997|1629639|1631170,1,REG,2024,1629726,SG,Low Activity,-0.38,SF,Movement Shooter,-1.23
Shot Chart Detail,22300384,186,1628389,Bam Adebayo,1610612748,Miami Heat,2,9,21,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,42,1,1,20231222,MIA,ATL,22300384186,8790,0,1626196|1628389|1629130|1629312|1631170,0,REG,2024,1629726|1629027,,,,C,Shot Creator,-0.34
Shot Chart Detail,22300384,318,1628997,Caleb Martin,1610612748,Miami Heat,3,11,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,39,1,0,20231222,MIA,ATL,22300384318,14780,0,200768|1628389|1628997|1629639|1631170,0,REG,2024,1629726,SG,Low Activity,-0.38,SF,Movement Shooter,-1.23
Shot Chart Detail,22300384,356,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,8,15,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,39,1,0,20231222,MIA,ATL,22300384356,16650,0,1626196|1628389|1628997|1629639|1631170,0,REG,2024,1627749|1629726,,,,SF,Shot Creator,-0.61
Shot Chart Detail,22300384,526,1628389,Bam Adebayo,1610612748,Miami Heat,4,10,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,68,1,0,20231222,MIA,ATL,22300384526,22320,0,1626196|1628389|1628997|1629130|1631170,0,REG,2024,203992|1629726,,,,C,Shot Creator,-0.34
Shot Chart Detail,22300384,539,1629130,Duncan Robinson,1610612748,Miami Heat,4,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,256,1,1,20231222,MIA,ATL,22300384539,22880,0,1626196|1628389|1628997|1629130|1631170,1,REG,2024,1629726,SG,Low Activity,-0.38,SF,Movement Shooter,-0.35
Shot Chart Detail,22300384,556,1628389,Bam Adebayo,1610612748,Miami Heat,4,8,35,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,29,1,0,20231222,MIA,ATL,22300384556,23650,0,1626196|1628389|1628997|1629130|1629639,0,REG,2024,1629726|1630168,,,,C,Shot Creator,-0.34
Shot Chart Detail,22300393,7,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,191,1,0,20231223,ATL,MEM,223003937,150,0,202687|1628991|1629630|1630217|1631246,0,REG,2024,1629726,SG,Low Activity,-0.38,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300393,11,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,11,23,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,78,1,1,20231223,ATL,MEM,2230039311,370,0,202687|1628991|1629630|1630217|1631246,0,REG,2024,1629726,SG,Low Activity,-0.38,C,Shot Creator,-0.22
Shot Chart Detail,22300393,18,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,10,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-23,122,1,1,20231223,ATL,MEM,2230039318,760,0,202687|1628991|1629630|1630217|1631246,1,REG,2024,1629726,SG,Low Activity,-0.38,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300393,36,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,33,1,1,20231223,ATL,MEM,2230039336,2040,0,202687|1628991|1629630|1630217|1631246,0,REG,2024,1629726,SG,Low Activity,-0.38,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300393,62,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,209,1,0,20231223,ATL,MEM,2230039362,3510,0,202687|1628991|1629630|1630217|1631246,0,REG,2024,1629726,SG,Low Activity,-0.38,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300393,75,1629723,John Konchar,1610612763,Memphis Grizzlies,1,4,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,17,1,0,20231223,ATL,MEM,2230039375,4240,0,1628991|1629723|1630217|1630583|1631246,0,REG,2024,1629726,SG,Low Activity,-0.38,,,
Shot Chart Detail,22300393,374,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,10,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20231223,ATL,MEM,22300393374,15470,0,202687|1628991|1629630|1630217|1631246,0,REG,2024,1629726,SG,Low Activity,-0.38,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300393,382,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,219,1,0,20231223,ATL,MEM,22300393382,16050,0,202687|1628991|1629630|1630217|1631246,0,REG,2024,1629726,SG,Low Activity,-0.38,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300393,385,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,231,1,0,20231223,ATL,MEM,22300393385,16210,0,202687|1628991|1629630|1630217|1631246,0,REG,2024,1629726,SG,Low Activity,-0.38,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300408,147,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,0,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,1,20231226,CHI,ATL,22300408147,7150,0,201942|1628975|1629632|1630245|1630678,1,REG,2024,1629726,SG,Low Activity,-0.38,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300408,454,1628975,Jevon Carter,1610612741,Chicago Bulls,3,2,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,101,1,1,20231226,CHI,ATL,22300408454,20000,0,201942|1628975|1629632|1630245|1630678,1,REG,2024,1629726,SG,Low Activity,-0.38,PG,Movement Shooter,-0.46
Shot Chart Detail,22300408,499,203083,Andre Drummond,1610612741,Chicago Bulls,4,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20231226,CHI,ATL,22300408499,21770,0,201942|203083|1627936|1628975|1630245,1,REG,2024,1629726,SG,Low Activity,-0.38,C,Post Scorer,0.6
Shot Chart Detail,22300431,95,1631099,Keegan Murray,1610612758,Sacramento Kings,1,5,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20231229,ATL,SAC,2230043195,4160,0,1626168|1627734|1628370|1630537|1631099,0,REG,2024,1629726,SG,Low Activity,-0.38,SF,Movement Shooter,0.08
Shot Chart Detail,22300431,111,1628370,Malik Monk,1610612758,Sacramento Kings,1,4,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20231229,ATL,SAC,22300431111,4780,0,1626168|1627734|1628370|1630537|1631099,0,REG,2024,203992|1629726,,,,SG,Secondary Ball Handler,1.15
Shot Chart Detail,22300431,153,1628370,Malik Monk,1610612758,Sacramento Kings,1,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,246,1,1,20231229,ATL,SAC,22300431153,6370,0,203458|1626168|1628368|1628370|1630537,1,REG,2024,1629726,SG,Low Activity,-0.38,SG,Secondary Ball Handler,1.15
Shot Chart Detail,22300445,130,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,3,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,-24,1,1,20231231,WAS,ATL,22300445130,5320,0,203488|1626153|1628398|1629673|1641731,1,REG,2024,1629726,SG,Low Activity,-0.38,PF,Shot Creator,0.01
Shot Chart Detail,22300445,169,1630557,Corey Kispert,1610612764,Washington Wizards,1,0,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-5,1,0,20231231,WAS,ATL,22300445169,7000,0,203488|1626153|1630166|1630557|1641731,0,REG,2024,1629726,SG,Low Activity,-0.38,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300445,183,1630557,Corey Kispert,1610612764,Washington Wizards,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,227,1,0,20231231,WAS,ATL,22300445183,7360,0,203488|1626153|1630166|1630557|1641731,0,REG,2024,1629726,SG,Low Activity,-0.38,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300445,213,1629013,Landry Shamet,1610612764,Washington Wizards,2,9,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,83,1,1,20231231,WAS,ATL,22300445213,8700,0,203488|1629013|1630166|1630557|1641731,1,REG,2024,1629726,SG,Low Activity,-0.38,SG,Off Screen Shooter,-0.6
Shot Chart Detail,22300445,219,1629013,Landry Shamet,1610612764,Washington Wizards,2,8,26,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-14,1,0,20231231,WAS,ATL,22300445219,9340,0,203488|1629013|1630166|1630557|1641731,0,REG,2024,1629726,SG,Low Activity,-0.38,SG,Off Screen Shooter,-0.6
Shot Chart Detail,22300445,506,1630557,Corey Kispert,1610612764,Washington Wizards,4,11,24,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,64,1,1,20231231,WAS,ATL,22300445506,21960,0,203488|1626153|1629013|1630166|1630557,0,REG,2024,1629726,SG,Low Activity,-0.38,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300467,172,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,208,1,0,20240103,ATL,OKC,22300467172,6920,0,1628983|1629652|1630198|1630322|1631096,0,REG,2024,1629726,SG,Low Activity,-0.38,SG,Movement Shooter,0.04
Shot Chart Detail,22300467,205,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,2,11,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,26,1,1,20240103,ATL,OKC,22300467205,7710,0,1630322|1630598|1631096|1631114|1641717,1,REG,2024,1629726,SG,Low Activity,-0.38,SG,Movement Shooter,-0.04
Shot Chart Detail,22300467,232,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,8,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,53,1,0,20240103,ATL,OKC,22300467232,9320,0,1630322|1630581|1630598|1631114|1641717,0,REG,2024,1629726|1630168,,,,SG,Athletic Finisher,-0.11
Shot Chart Detail,22300467,453,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20240103,ATL,OKC,22300467453,17690,0,1628983|1630581|1631114|1631119|1641717,0,REG,2024,1629726,SG,Low Activity,-0.38,PG,Shot Creator,4.34
Shot Chart Detail,22300480,170,1627741,Buddy Hield,1610612754,Indiana Pacers,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,1,20240105,IND,ATL,22300480170,6870,0,204456|1627741|1630167|1630543|1631097,1,REG,2024,1629726,SG,Low Activity,-0.38,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300480,186,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,11,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,267,1,0,20240105,IND,ATL,22300480186,7660,0,204456|1627741|1630167|1630543|1631097,0,REG,2024,1629726,SG,Low Activity,-0.38,SF,Secondary Ball Handler,-0.61
Shot Chart Detail,22300480,454,1630167,Obi Toppin,1610612754,Indiana Pacers,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,10,1,0,20240105,IND,ATL,22300480454,19240,0,1626167|1628971|1630167|1630169|1630174,0,REG,2024,1629726,SG,Low Activity,-0.38,PF,Athletic Finisher,0.15
Shot Chart Detail,22300480,602,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,6,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,5,1,1,20240105,IND,ATL,22300480602,24990,0,201949|204456|1629670|1641716|1641767,1,REG,2024,1629726,SG,Low Activity,-0.38,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300480,649,1629670,Jordan Nwora,1610612754,Indiana Pacers,4,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,201,1,1,20240105,IND,ATL,22300480649,27340,0,201949|204456|1629670|1641716|1641767,1,REG,2024,1629726,SG,Low Activity,-0.38,SF,Athletic Finisher,-1.14
Shot Chart Detail,22300499,128,1641710,Anthony Black,1610612753,Orlando Magic,1,1,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,16,1,0,20240107,ORL,ATL,22300499128,6350,0,1628365|1629021|1630175|1631094|1641710,0,REG,2024,1629726,SG,Low Activity,-0.38,PG,Athletic Finisher,-3.11
Shot Chart Detail,22300499,149,1628365,Markelle Fultz,1610612753,Orlando Magic,1,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,0,20240107,ORL,ATL,22300499149,6850,0,1628365|1629021|1629643|1630175|1641710,0,REG,2024,1629726,SG,Low Activity,-0.38,PG,Slasher,-1.12
Shot Chart Detail,22300543,128,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,1,2,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20240113,ATL,WAS,22300543128,5950,0,1626153|1630166|1630557|1631116|1641731,1,REG,2024,1629726,SG,Low Activity,-0.38,SF,Movement Shooter,-1.1
Shot Chart Detail,22300543,159,1630557,Corey Kispert,1610612764,Washington Wizards,2,11,42,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,252,1,1,20240113,ATL,WAS,22300543159,7380,0,1626153|1630166|1630557|1631116|1641731,1,REG,2024,1629726,SG,Low Activity,-0.38,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300543,204,1630557,Corey Kispert,1610612764,Washington Wizards,2,8,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,0,20240113,ATL,WAS,22300543204,9130,0,1626153|1630166|1630557|1631116|1641731,0,REG,2024,1629726,SG,Low Activity,-0.38,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300543,488,1630557,Corey Kispert,1610612764,Washington Wizards,3,1,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-1,1,1,20240113,ATL,WAS,22300543488,20580,0,1626153|1630166|1630557|1631116|1641731,1,REG,2024,1629726,SG,Low Activity,-0.38,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300543,498,1626153,Delon Wright,1610612764,Washington Wizards,3,0,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20240113,ATL,WAS,22300543498,21450,0,1626153|1630166|1630557|1631116|1641731,0,REG,2024,1629726|1630168,,,,PG,Secondary Ball Handler,-0.56
Shot Chart Detail,22300543,700,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,1,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,32,1,0,20240113,ATL,WAS,22300543700,28170,0,1626153|1628977|1631116|1631262|1641731,0,REG,2024,1629726,SG,Low Activity,-0.38,SF,Athletic Finisher,-2.16
Shot Chart Detail,22300543,707,1631262,Jules Bernard,1610612764,Washington Wizards,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,9,1,0,20240113,ATL,WAS,22300543707,28440,0,1626153|1628977|1631116|1631262|1641731,0,REG,2024,1629726,SG,Low Activity,-0.38,SG,Secondary Ball Handler,-0.35
Shot Chart Detail,22300559,140,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,185,1,0,20240115,ATL,SAS,22300559140,5850,0,1626224|1629640|1631103|1631104|1631230,0,REG,2024,1629726,SG,Low Activity,-0.38,SF,Movement Shooter,-1.38
Shot Chart Detail,22300559,152,1631230,Dominick Barlow,1610612759,San Antonio Spurs,1,0,59,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,58,1,1,20240115,ATL,SAS,22300559152,6610,0,1626224|1629640|1631103|1631104|1631230,1,REG,2024,1629726|1630552|1630168,,,,PF,Roll + Cut Big,-0.67
Shot Chart Detail,22300559,186,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,10,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,0,20240115,ATL,SAS,22300559186,7950,0,203926|1626224|1629640|1630200|1641705,0,REG,2024,203992|1629726,,,,C,Versatile Big,0.56
Shot Chart Detail,22300559,212,203926,Doug McDermott,1610612759,San Antonio Spurs,2,9,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,202,1,0,20240115,ATL,SAS,22300559212,8940,0,203926|1630170|1630200|1631110|1641705,0,REG,2024,1629726,SG,Low Activity,-0.38,SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300559,508,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,1,22,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,52,1,0,20240115,ATL,SAS,22300559508,20780,0,1629640|1630170|1630200|1630577|1641705,0,REG,2024,203992|1629726,,,,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300570,191,1628365,Markelle Fultz,1610612753,Orlando Magic,2,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20240117,ATL,ORL,22300570191,9050,0,204060|1628365|1628371|1628976|1630175,0,REG,2024,1629726,SG,Low Activity,-0.38,PG,Slasher,-1.12
Shot Chart Detail,22300570,194,1628365,Markelle Fultz,1610612753,Orlando Magic,2,8,31,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,0,20240117,ATL,ORL,22300570194,9290,0,204060|1628365|1628371|1628976|1630175,0,REG,2024,1629726,SG,Low Activity,-0.38,PG,Slasher,-1.12
Shot Chart Detail,22300570,471,204060,Joe Ingles,1610612753,Orlando Magic,4,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,232,1,1,20240117,ATL,ORL,22300570471,22620,0,204060|1628365|1628371|1628976|1630175,1,REG,2024,1629726,SG,Low Activity,-0.38,SF,Secondary Ball Handler,-0.93
Shot Chart Detail,22300570,474,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,9,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,39,1,0,20240117,ATL,ORL,22300570474,22930,0,204060|1628365|1628371|1628976|1630175,0,REG,2024,1629726,SG,Low Activity,-0.38,PF,Stretch Big,0.37
Shot Chart Detail,22300587,125,200768,Kyle Lowry,1610612748,Miami Heat,1,2,1,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,1,20240119,MIA,ATL,22300587125,5990,0,200768|201567|202710|1626196|1629130,1,REG,2024,1629726,SG,Low Activity,-0.38,PG,Primary Ball Handler,-1.18
Shot Chart Detail,22300587,138,1629130,Duncan Robinson,1610612748,Miami Heat,1,1,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,204,1,0,20240119,MIA,ATL,22300587138,6190,0,200768|201567|202710|1626196|1629130,0,REG,2024,1629726,SG,Low Activity,-0.38,SF,Movement Shooter,-0.35
Shot Chart Detail,22300587,140,1629130,Duncan Robinson,1610612748,Miami Heat,1,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,224,137,1,1,20240119,MIA,ATL,22300587140,6270,0,200768|201567|202710|1626196|1629130,1,REG,2024,1629726,SG,Low Activity,-0.38,SF,Movement Shooter,-0.35
Shot Chart Detail,22300587,217,1626196,Josh Richardson,1610612748,Miami Heat,2,6,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,16,1,0,20240119,MIA,ATL,22300587217,10270,0,200768|1626196|1628389|1629130|1629312,0,REG,2024,1629726,SG,Low Activity,-0.38,SG,Movement Shooter,-0.94
Shot Chart Detail,22300587,250,1629130,Duncan Robinson,1610612748,Miami Heat,2,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,120,1,1,20240119,MIA,ATL,22300587250,11340,0,202710|1628389|1628997|1629130|1629639,1,REG,2024,1629726,SG,Low Activity,-0.38,SF,Movement Shooter,-0.35
Shot Chart Detail,22300587,388,1631107,Nikola Jovic,1610612748,Miami Heat,3,6,9,Missed Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20240119,MIA,ATL,22300587388,17910,0,202710|1628389|1628997|1629639|1631107,0,REG,2024,1627749|1629726,,,,PF,Movement Shooter,-0.96
Shot Chart Detail,22300595,193,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,8,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,41,1,0,20240120,ATL,CLE,22300595193,9160,0,202684|1627777|1628378|1630171|1641854,0,REG,2024,1629726,SG,Low Activity,-0.38,PF,Movement Shooter,-0.98
Shot Chart Detail,22300595,227,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,5,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,73,1,1,20240120,ATL,CLE,22300595227,10880,0,202684|1627777|1629622|1630241|1641854,1,REG,2024,1629726,SG,Low Activity,-0.38,SF,Movement Shooter,-0.01
Shot Chart Detail,22300595,504,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,11,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,117,1,1,20240120,ATL,CLE,22300595504,22110,0,1627777|1628386|1630171|1630241|1641854,1,REG,2024,1629726|1630168,,,,C,Roll + Cut Big,1.04
Shot Chart Detail,22300595,547,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,7,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,244,1,0,20240120,ATL,CLE,22300595547,24160,0,1627777|1628378|1628386|1630241|1641854,0,REG,2024,1629726,SG,Low Activity,-0.38,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300595,558,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,6,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,54,179,1,1,20240120,ATL,CLE,22300595558,24770,0,1627777|1628378|1628386|1629731|1630241,0,REG,2024,1629726,SG,Low Activity,-0.38,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300595,562,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,6,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,27,174,1,0,20240120,ATL,CLE,22300595562,25150,0,1627777|1628378|1628386|1629731|1630241,0,REG,2024,1629726,SG,Low Activity,-0.38,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300595,628,1631250,Pete Nance,1610612739,Cleveland Cavaliers,4,1,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,36,1,0,20240120,ATL,CLE,22300595628,27960,0,202684|1627745|1630241|1631250|1641854,0,REG,2024,1629726|1641754,,,,PF,Low Minute,-0.6
Shot Chart Detail,22300613,151,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,0,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,120,1,0,20240122,SAC,ATL,22300613151,6880,0,201580|1626168|1628368|1628370|1630558,0,REG,2024,1629726,SG,Low Activity,-0.38,PG,Shot Creator,2.64
Shot Chart Detail,22300613,233,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,6,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,120,1,0,20240122,SAC,ATL,22300613233,10710,0,203084|1627734|1628368|1628370|1628426,0,REG,2024,1629726,SG,Low Activity,-0.38,PG,Shot Creator,2.64
Shot Chart Detail,22300613,440,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,241,1,0,20240122,SAC,ATL,22300613440,19840,0,1627734|1628370|1628426|1630558|1631099,0,REG,2024,1629726,SG,Low Activity,-0.38,PG,Secondary Ball Handler,-1.67
