GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300636,478,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,256,1,1,20240126,IND,PHX,22300636478,20980,0,204456|1627741|1627783|1630174|1630188,1,REG,2024,1628960,SG,Chaser,-0.22,SF,Movement Shooter,-0.61
Shot Chart Detail,22300636,633,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,1,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,80,1,1,20240126,IND,PHX,22300636633,27610,0,1627783|1629614|1630167|1630174|1631097,0,REG,2024,1628960,SG,Chaser,-0.22,PG,Primary Ball Handler,-1.0
Shot Chart Detail,22300636,639,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,1,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,0,20240126,IND,PHX,22300636639,27890,0,1627783|1629614|1630167|1630174|1631097,0,REG,2024,1628960,SG,Chaser,-0.22,PG,Primary Ball Handler,-1.0
Shot Chart Detail,22300636,643,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,1,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,109,1,1,20240126,IND,PHX,22300636643,27970,0,1627783|1629614|1630167|1630174|1631097,0,REG,2024,1628960,SG,Chaser,-0.22,PG,Primary Ball Handler,-1.0
Shot Chart Detail,22300636,652,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20240126,IND,PHX,22300636652,28330,0,1627783|1629614|1630167|1630174|1631097,0,REG,2024,1628960,SG,Chaser,-0.22,PG,Primary Ball Handler,-1.0
Shot Chart Detail,22300655,35,1628365,Markelle Fultz,1610612753,Orlando Magic,1,8,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,21,1,0,20240128,ORL,PHX,2230065535,1890,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1628960,SG,Chaser,-0.22,PG,Slasher,-1.12
Shot Chart Detail,22300655,40,1628365,Markelle Fultz,1610612753,Orlando Magic,1,8,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20240128,ORL,PHX,2230065540,2120,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1629234|1628960,,,,PG,Slasher,-1.12
Shot Chart Detail,22300655,44,1630591,Jalen Suggs,1610612753,Orlando Magic,1,8,5,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20240128,ORL,PHX,2230065544,2350,0,1628365|1628976|1630532|1630591|1631094,1,REG,2024,1628960,SG,Chaser,-0.22,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300655,57,1630532,Franz Wagner,1610612753,Orlando Magic,1,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-109,258,1,1,20240128,ORL,PHX,2230065557,3280,0,1628365|1628976|1630532|1630591|1631094,1,REG,2024,1628960,SG,Chaser,-0.22,SF,Shot Creator,1.51
Shot Chart Detail,22300655,72,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,1,1,0,20240128,ORL,PHX,2230065572,4230,0,204060|1628365|1628976|1630591|1631094,0,REG,2024,1628960,SG,Chaser,-0.22,C,Stretch Big,-0.48
Shot Chart Detail,22300655,83,1628365,Markelle Fultz,1610612753,Orlando Magic,1,4,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,120,1,1,20240128,ORL,PHX,2230065583,4700,0,204060|1628365|1628976|1630591|1631094,0,REG,2024,1628960|201142,,,,PG,Slasher,-1.12
Shot Chart Detail,22300655,111,1630175,Cole Anthony,1610612753,Orlando Magic,1,2,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,59,1,0,20240128,ORL,PHX,22300655111,5450,0,204060|1628371|1629021|1630175|1631094,0,REG,2024,1626164|1628960,,,,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300655,253,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,37,1,0,20240128,ORL,PHX,22300655253,11320,0,1628371|1628976|1630532|1630591|1631094,0,REG,2024,1628960,SG,Chaser,-0.22,PF,Stretch Big,0.37
Shot Chart Detail,22300655,310,1631094,Paolo Banchero,1610612753,Orlando Magic,2,1,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,87,1,1,20240128,ORL,PHX,22300655310,13550,0,1628365|1628976|1630532|1630591|1631094,1,REG,2024,203078|1629234|1628960,,,,PF,Shot Creator,0.63
Shot Chart Detail,22300655,313,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,31,1,0,20240128,ORL,PHX,22300655313,13940,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1628960,SG,Chaser,-0.22,C,Stretch Big,-0.48
Shot Chart Detail,22300655,369,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,138,249,1,0,20240128,ORL,PHX,22300655369,17460,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1628960,SG,Chaser,-0.22,C,Stretch Big,-0.48
Shot Chart Detail,22300655,379,1630591,Jalen Suggs,1610612753,Orlando Magic,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-227,83,1,0,20240128,ORL,PHX,22300655379,17910,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1628960,SG,Chaser,-0.22,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300655,541,1630175,Cole Anthony,1610612753,Orlando Magic,4,8,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,60,154,1,0,20240128,ORL,PHX,22300655541,23650,0,1628371|1629021|1630175|1630532|1641710,0,REG,2024,1628960,SG,Chaser,-0.22,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300655,578,1629021,Moritz Wagner,1610612753,Orlando Magic,4,6,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20240128,ORL,PHX,22300655578,25030,0,1628371|1629021|1630175|1630532|1631094,1,REG,2024,1628960,SG,Chaser,-0.22,C,Roll + Cut Big,0.7
Shot Chart Detail,22300655,602,1631094,Paolo Banchero,1610612753,Orlando Magic,4,4,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,16,1,0,20240128,ORL,PHX,22300655602,26360,0,1628365|1628371|1629021|1630532|1631094,0,REG,2024,1628960,SG,Chaser,-0.22,PF,Shot Creator,0.63
Shot Chart Detail,22300661,12,1629312,Haywood Highsmith,1610612748,Miami Heat,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,57,1,0,20240129,MIA,PHX,2230066112,780,0,202710|1626179|1628389|1629312|1629639,0,REG,2024,1628960,SG,Chaser,-0.22,PF,Athletic Finisher,-1.98
Shot Chart Detail,22300661,30,1629639,Tyler Herro,1610612748,Miami Heat,1,9,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,45,1,1,20240129,MIA,PHX,2230066130,1520,0,202710|1626179|1628389|1629312|1629639,1,REG,2024,1628960,SG,Chaser,-0.22,SG,Primary Ball Handler,0.72
Shot Chart Detail,22300661,238,202710,Jimmy Butler,1610612748,Miami Heat,2,6,53,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,16,1,0,20240129,MIA,PHX,22300661238,10270,0,202710|1626196|1628389|1629639|1631170,0,REG,2024,203078|1628960,,,,PF,Shot Creator,2.07
Shot Chart Detail,22300661,290,202710,Jimmy Butler,1610612748,Miami Heat,2,3,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,85,1,0,20240129,MIA,PHX,22300661290,12400,0,201567|202710|1626179|1626196|1631170,0,REG,2024,1628960,SG,Chaser,-0.22,PF,Shot Creator,2.07
Shot Chart Detail,22300661,292,202710,Jimmy Butler,1610612748,Miami Heat,2,3,19,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,16,1,1,20240129,MIA,PHX,22300661292,12410,0,202710|1626179|1628389|1629639|1631170,0,REG,2024,1628960,SG,Chaser,-0.22,PF,Shot Creator,2.07
Shot Chart Detail,22300690,7,1630180,Saddiq Bey,1610612737,Atlanta Hawks,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,217,1,0,20240202,ATL,PHX,223006907,170,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,1628960,SG,Chaser,-0.22,SF,Athletic Finisher,0.7
Shot Chart Detail,22300690,32,203991,Clint Capela,1610612737,Atlanta Hawks,1,9,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20240202,ATL,PHX,2230069032,1650,0,203991|1627749|1629027|1630180|1630552,1,REG,2024,1628960|203994|201142,,,,C,Roll + Cut Big,0.13
Shot Chart Detail,22300690,64,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,136,257,1,1,20240202,ATL,PHX,2230069064,2720,0,1627749|1629027|1630168|1630180|1630552,0,REG,2024,1628960|201142,,,,PG,Shot Creator,3.3
Shot Chart Detail,22300690,67,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20240202,ATL,PHX,2230069067,2910,0,1627749|1629027|1630168|1630180|1630552,0,REG,2024,1628960,SG,Chaser,-0.22,PG,Shot Creator,3.3
Shot Chart Detail,22300690,70,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,6,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20240202,ATL,PHX,2230069070,3130,0,1627749|1629027|1630168|1630180|1630552,1,REG,2024,1628960,SG,Chaser,-0.22,SF,Athletic Finisher,-0.42
Shot Chart Detail,22300690,74,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,6,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,74,1,0,20240202,ATL,PHX,2230069074,3380,0,1627749|1629027|1630168|1630180|1630552,0,REG,2024,1628960,SG,Chaser,-0.22,SG,Shot Creator,1.68
Shot Chart Detail,22300690,238,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,5,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,222,1,0,20240202,ATL,PHX,22300690238,11050,0,203991|203992|1627749|1629027|1630180,0,REG,2024,1628960|203994,,,,SG,Shot Creator,1.68
Shot Chart Detail,22300690,240,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,5,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,13,1,1,20240202,ATL,PHX,22300690240,11160,0,203991|203992|1627749|1629027|1630180,1,REG,2024,1628960,SG,Chaser,-0.22,SG,Off Screen Shooter,1.11
Shot Chart Detail,22300690,283,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20240202,ATL,PHX,22300690283,12990,0,203991|1627749|1629027|1630180|1630552,1,REG,2024,1628960|201142,,,,PG,Shot Creator,3.3
Shot Chart Detail,22300690,307,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-124,254,1,0,20240202,ATL,PHX,22300690307,13910,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,1628960,SG,Chaser,-0.22,PG,Shot Creator,3.3
Shot Chart Detail,22300690,375,202083,Wesley Matthews,1610612737,Atlanta Hawks,3,7,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,74,122,1,0,20240202,ATL,PHX,22300690375,17110,0,202083|203991|1627749|1629027|1630552,0,REG,2024,1628960,SG,Chaser,-0.22,SG,Athletic Finisher,-1.87
Shot Chart Detail,22300690,394,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20240202,ATL,PHX,22300690394,17840,0,203991|203992|1627749|1629027|1630552,0,REG,2024,1628960,SG,Chaser,-0.22,PG,Shot Creator,3.3
Shot Chart Detail,22300690,413,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,11,271,1,0,20240202,ATL,PHX,22300690413,19030,0,203991|203992|1627749|1629027|1630552,0,REG,2024,1628960,SG,Chaser,-0.22,SG,Off Screen Shooter,1.11
Shot Chart Detail,22300690,415,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,0,20240202,ATL,PHX,22300690415,19090,0,203991|203992|1627749|1629027|1630552,0,REG,2024,1628960,SG,Chaser,-0.22,SF,Athletic Finisher,-0.42
Shot Chart Detail,22300690,419,1629027,Trae Young,1610612737,Atlanta Hawks,3,3,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,240,1,0,20240202,ATL,PHX,22300690419,19390,0,203991|203992|1627749|1629027|1630552,0,REG,2024,1628960,SG,Chaser,-0.22,PG,Shot Creator,3.3
Shot Chart Detail,22300690,567,1629027,Trae Young,1610612737,Atlanta Hawks,4,5,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,61,1,1,20240202,ATL,PHX,22300690567,25430,0,203991|203992|1627749|1629027|1630552,0,REG,2024,1628960,SG,Chaser,-0.22,PG,Shot Creator,3.3
Shot Chart Detail,22300690,613,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,0,20240202,ATL,PHX,22300690613,27630,0,203992|1627749|1629027|1630168|1630552,0,REG,2024,1628960,SG,Chaser,-0.22,SF,Athletic Finisher,-0.42
Shot Chart Detail,22300705,37,1626145,Tyus Jones,1610612764,Washington Wizards,1,9,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,41,1,0,20240204,WAS,PHX,2230070537,1730,0,1626145|1629655|1629673|1630166|1641731,0,REG,2024,1628960,SG,Chaser,-0.22,PG,Primary Ball Handler,0.74
Shot Chart Detail,22300705,73,1630557,Corey Kispert,1610612764,Washington Wizards,1,6,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,11,1,1,20240204,WAS,PHX,2230070573,3500,0,1626145|1629655|1630166|1630557|1641731,0,REG,2024,1628960,SG,Chaser,-0.22,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300705,89,1630166,Deni Avdija,1610612764,Washington Wizards,1,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20240204,WAS,PHX,2230070589,4790,0,1626145|1629655|1630166|1630557|1641731,0,REG,2024,1626164|1628960,,,,SF,Shot Creator,-0.85
Shot Chart Detail,22300705,115,1629673,Jordan Poole,1610612764,Washington Wizards,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,109,1,0,20240204,WAS,PHX,22300705115,5870,0,1629013|1629673|1630557|1630647|1641731,0,REG,2024,1628960,SG,Chaser,-0.22,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22300705,256,1629655,Daniel Gafford,1610612764,Washington Wizards,2,5,58,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20240204,WAS,PHX,22300705256,10820,0,1626145|1629013|1629655|1629673|1641731,0,REG,2024,1628960,SG,Chaser,-0.22,C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,22300705,259,1626145,Tyus Jones,1610612764,Washington Wizards,2,5,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,10,1,1,20240204,WAS,PHX,22300705259,11180,0,1626145|1629013|1629655|1629673|1641731,1,REG,2024,1628960,SG,Chaser,-0.22,PG,Primary Ball Handler,0.74
Shot Chart Detail,22300705,301,1630557,Corey Kispert,1610612764,Washington Wizards,2,1,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20240204,WAS,PHX,22300705301,13320,0,1626145|1629655|1630166|1630557|1641731,1,REG,2024,1628960|203994,,,,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300705,390,1626145,Tyus Jones,1610612764,Washington Wizards,3,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,148,1,0,20240204,WAS,PHX,22300705390,16240,0,1626145|1629655|1629673|1630166|1641731,0,REG,2024,1628960,SG,Chaser,-0.22,PG,Primary Ball Handler,0.74
Shot Chart Detail,22300705,410,1626145,Tyus Jones,1610612764,Washington Wizards,3,7,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,96,1,1,20240204,WAS,PHX,22300705410,16990,0,1626145|1629655|1629673|1630166|1641731,1,REG,2024,1628960,SG,Chaser,-0.22,PG,Primary Ball Handler,0.74
Shot Chart Detail,22300705,418,1630166,Deni Avdija,1610612764,Washington Wizards,3,6,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,1,20240204,WAS,PHX,22300705418,17570,0,1626145|1629655|1629673|1630166|1641731,1,REG,2024,1628960,SG,Chaser,-0.22,SF,Shot Creator,-0.85
Shot Chart Detail,22300705,424,1626145,Tyus Jones,1610612764,Washington Wizards,3,6,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,1,1,1,20240204,WAS,PHX,22300705424,17880,0,1626145|1629655|1629673|1630166|1641731,0,REG,2024,1628960,SG,Chaser,-0.22,PG,Primary Ball Handler,0.74
Shot Chart Detail,22300705,459,1626145,Tyus Jones,1610612764,Washington Wizards,3,4,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,71,1,0,20240204,WAS,PHX,22300705459,18700,0,1626145|1629013|1629655|1630557|1631098,0,REG,2024,1628960,SG,Chaser,-0.22,PG,Primary Ball Handler,0.74
Shot Chart Detail,22300705,488,1631098,Johnny Davis,1610612764,Washington Wizards,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,185,1,0,20240204,WAS,PHX,22300705488,20080,0,1626153|1629013|1630557|1630647|1631098,0,REG,2024,1628960,SG,Chaser,-0.22,SG,Athletic Finisher,-2.97
Shot Chart Detail,22300725,9,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,0,20240206,PHX,MIL,223007259,250,0,201577|203114|203507|1626192|1627736,0,REG,2024,203078|1628960|203994,,,,PF,Shot Creator,5.42
Shot Chart Detail,22300725,18,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,237,1,0,20240206,PHX,MIL,2230072518,670,0,201577|203114|203507|1626192|1627736,0,REG,2024,1628960,SG,Chaser,-0.22,SG,Movement Shooter,-0.12
Shot Chart Detail,22300725,43,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-98,264,1,0,20240206,PHX,MIL,2230072543,2260,0,201577|203114|203507|1626192|1627736,0,REG,2024,1628960,SG,Chaser,-0.22,SF,Stationary Shooter,-1.06
Shot Chart Detail,22300725,54,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,0,20240206,PHX,MIL,2230072554,2910,0,201577|203114|203507|1626192|1627736,0,REG,2024,203078|1628960|203994,,,,PF,Shot Creator,5.42
Shot Chart Detail,22300725,56,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,28,1,0,20240206,PHX,MIL,2230072556,2940,0,201577|203114|203507|1626192|1627736,0,REG,2024,203078|1628960|203994,,,,PF,Shot Creator,5.42
Shot Chart Detail,22300725,84,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,205,1,0,20240206,PHX,MIL,2230072584,3750,0,201577|203109|203114|1626192|1627736,0,REG,2024,1628960,SG,Chaser,-0.22,SG,Movement Shooter,-0.12
Shot Chart Detail,22300725,91,201577,Robin Lopez,1610612749,Milwaukee Bucks,1,5,6,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,0,20240206,PHX,MIL,2230072591,4140,0,201577|203109|203114|1626192|1627736,0,REG,2024,1628960,SG,Chaser,-0.22,C,Low Minute,-0.74
Shot Chart Detail,22300725,95,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,4,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,1,20240206,PHX,MIL,2230072595,4330,0,201577|203109|203114|1626192|1627736,1,REG,2024,1626164|1628960,,,,SG,Movement Shooter,-0.12
Shot Chart Detail,22300725,123,1631260,AJ Green,1610612749,Milwaukee Bucks,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,154,1,0,20240206,PHX,MIL,22300725123,5420,0,203109|203507|1626171|1626192|1631260,0,REG,2024,1628960,SG,Chaser,-0.22,SG,Movement Shooter,-0.44
Shot Chart Detail,22300725,213,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,7,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20240206,PHX,MIL,22300725213,9660,0,203109|203507|1626166|1626171|1627736,0,REG,2024,1628960,SG,Chaser,-0.22,PF,Post Scorer,-0.01
Shot Chart Detail,22300725,220,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-10,1,0,20240206,PHX,MIL,22300725220,10040,0,203109|203507|1626166|1626171|1627736,0,REG,2024,1628960,SG,Chaser,-0.22,SG,Movement Shooter,-0.12
Shot Chart Detail,22300725,287,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,241,1,1,20240206,PHX,MIL,22300725287,12960,0,201577|203109|1626166|1626192|1627736,1,REG,2024,1628960,SG,Chaser,-0.22,SG,Movement Shooter,-0.12
Shot Chart Detail,22300725,352,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,34,1,0,20240206,PHX,MIL,22300725352,16140,0,201577|203109|203507|1626192|1627736,0,REG,2024,1628960,SG,Chaser,-0.22,SG,Movement Shooter,-0.12
Shot Chart Detail,22300725,409,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,4,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,48,1,0,20240206,PHX,MIL,22300725409,19030,0,203109|203507|1626166|1626171|1627736,0,REG,2024,1628960,SG,Chaser,-0.22,SG,Movement Shooter,-0.12
Shot Chart Detail,22300725,555,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20240206,PHX,MIL,22300725555,24490,0,203109|203507|1626171|1626192|1627736,0,REG,2024,1629234|1628960,,,,PF,Shot Creator,5.42
Shot Chart Detail,22300725,565,203109,Jae Crowder,1610612749,Milwaukee Bucks,4,6,38,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,34,1,1,20240206,PHX,MIL,22300725565,24820,0,201577|203109|1626171|1626192|1627736,1,REG,2024,1628960,SG,Chaser,-0.22,PF,Athletic Finisher,-1.45
Shot Chart Detail,22300725,597,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,4,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,10,1,0,20240206,PHX,MIL,22300725597,26360,0,203109|203507|1626171|1626192|1627736,0,REG,2024,1628960,SG,Chaser,-0.22,SG,Movement Shooter,-0.12
