GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300999,633,1641771,Jalen Slawson,1610612758,Sacramento Kings,4,2,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20240320,TOR,SAC,22300999633,27490,0,201580|1630556|1630558|1641732|1641771,0,REG,2024,1629667|1629670,,,,SF,Low Minute,-0.57
Shot Chart Detail,22300999,646,1630556,Kessler Edwards,1610612758,Sacramento Kings,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,37,270,1,0,20240320,TOR,SAC,22300999646,27880,0,201580|1630556|1630558|1641732|1641771,0,REG,2024,1629670,SF,Low Activity,-0.75,SF,Athletic Finisher,-1.26
Shot Chart Detail,22301012,132,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,1,1,1,20240322,TOR,OKC,22301012132,5310,0,202330|1628983|1629026|1630198|1641717,0,REG,2024,1629007|1629670,,,,PG,Shot Creator,4.34
Shot Chart Detail,22301012,179,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,11,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,125,1,1,20240322,TOR,OKC,22301012179,7370,0,1630581|1630598|1631096|1631114|1641717,1,REG,2024,1629007|1629670,,,,PF,Slasher,0.47
Shot Chart Detail,22301012,181,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,11,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20240322,TOR,OKC,22301012181,7570,0,1630581|1630598|1631096|1631114|1641717,1,REG,2024,1629670,SF,Low Activity,-0.75,SG,Athletic Finisher,-0.77
Shot Chart Detail,22301012,189,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,10,43,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,1,20240322,TOR,OKC,22301012189,7970,0,1630581|1630598|1631096|1631114|1641717,1,REG,2024,1629670,SF,Low Activity,-0.75,SG,Athletic Finisher,-1.51
Shot Chart Detail,22301012,203,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,9,35,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240322,TOR,OKC,22301012203,8650,0,1630581|1630598|1631096|1631114|1641717,0,REG,2024,1629670,SF,Low Activity,-0.75,C,Stretch Big,0.44
Shot Chart Detail,22301012,234,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,7,21,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20240322,TOR,OKC,22301012234,9990,0,1630581|1630598|1631096|1631114|1641717,1,REG,2024,1629670,SF,Low Activity,-0.75,PF,Slasher,0.47
Shot Chart Detail,22301012,449,202330,Gordon Hayward,1610612760,Oklahoma City Thunder,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,227,130,1,0,20240322,TOR,OKC,22301012449,19730,0,202330|1628983|1629026|1630198|1641717,0,REG,2024,1629670,SF,Low Activity,-0.75,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22301012,456,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,96,1,0,20240322,TOR,OKC,22301012456,20020,0,202330|1628983|1629026|1630198|1641717,0,REG,2024,1629670,SF,Low Activity,-0.75,SG,Movement Shooter,0.04
Shot Chart Detail,22301012,494,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20240322,TOR,OKC,22301012494,21600,0,1630581|1630598|1631096|1631114|1641717,0,REG,2024,1629007|1629670,,,,PG,Shot Creator,4.34
Shot Chart Detail,22301012,550,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,0,20240322,TOR,OKC,22301012550,23980,0,1629026|1630198|1631096|1631114|1641717,0,REG,2024,1629670,SF,Low Activity,-0.75,SG,Movement Shooter,0.04
Shot Chart Detail,22301022,131,1630166,Deni Avdija,1610612764,Washington Wizards,1,1,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,78,1,1,20240323,WAS,TOR,22301022131,6200,0,1628963|1629673|1630166|1630551|1631098,1,REG,2024,1629670,SF,Low Activity,-0.75,SF,Shot Creator,-0.85
Shot Chart Detail,22301022,244,1630215,Jared Butler,1610612764,Washington Wizards,2,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20240323,WAS,TOR,22301022244,10990,0,1626158|1629673|1630166|1630215|1631116,1,REG,2024,1629670,SF,Low Activity,-0.75,SG,Shot Creator,-0.23
Shot Chart Detail,22301022,248,1630215,Jared Butler,1610612764,Washington Wizards,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,206,176,1,0,20240323,WAS,TOR,22301022248,11220,0,1626158|1629673|1630166|1630215|1631116,0,REG,2024,1629670,SF,Low Activity,-0.75,SG,Shot Creator,-0.23
Shot Chart Detail,22301022,497,1628963,Marvin Bagley III,1610612764,Washington Wizards,4,11,42,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240323,WAS,TOR,22301022497,21780,0,1628963|1630166|1630215|1631098|1631116,0,REG,2024,1629670|1631338,,,,C,Roll + Cut Big,-0.18
Shot Chart Detail,22301036,137,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,1,44,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20240325,TOR,BKN,22301036137,6160,0,1628969|1629022|1630549|1631367|1641730,1,REG,2024,1629670,SF,Low Activity,-0.75,C,Roll + Cut Big,0.02
Shot Chart Detail,22301036,151,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,263,1,0,20240325,TOR,BKN,22301036151,7120,0,1628969|1629022|1630549|1631367|1641730,0,REG,2024,1629670|1631338,,,,SG,Secondary Ball Handler,-0.83
Shot Chart Detail,22301036,195,203471,Dennis Schroder,1610612751,Brooklyn Nets,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,229,1,0,20240325,TOR,BKN,22301036195,8840,0,203471|1627827|1628969|1629651|1630592,0,REG,2024,1629670|1628424,,,,PG,Primary Ball Handler,0.06
Shot Chart Detail,22301036,216,1630592,Jalen Wilson,1610612751,Brooklyn Nets,2,6,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,1,1,0,20240325,TOR,BKN,22301036216,10550,0,203471|1627827|1628969|1629651|1630592,0,REG,2024,1629670,SF,Low Activity,-0.75,PF,Athletic Finisher,-1.09
Shot Chart Detail,22301036,412,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,3,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20240325,TOR,BKN,22301036412,19740,0,1630549|1630570|1630592|1631367|1641730,0,REG,2024,1629670|203482,,,,C,Roll + Cut Big,0.02
Shot Chart Detail,22301036,437,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,75,1,0,20240325,TOR,BKN,22301036437,20900,0,1628969|1629022|1630549|1631367|1641730,0,REG,2024,1629670,SF,Low Activity,-0.75,SF,Secondary Ball Handler,0.84
Shot Chart Detail,22301036,450,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,0,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240325,TOR,BKN,22301036450,21570,0,1627827|1628969|1629022|1631367|1641730,0,REG,2024,1628971|1629670,,,,PF,Athletic Finisher,-1.17
Shot Chart Detail,22301036,461,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20240325,TOR,BKN,22301036461,21980,0,1627827|1628969|1629651|1630570|1631367,0,REG,2024,1629670,SF,Low Activity,-0.75,PF,Athletic Finisher,-1.24
Shot Chart Detail,22301036,472,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-14,1,0,20240325,TOR,BKN,22301036472,22430,0,1627827|1628969|1629651|1630570|1631367,0,REG,2024,1629670,SF,Low Activity,-0.75,PF,Athletic Finisher,-1.24
Shot Chart Detail,22301036,525,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,7,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,50,1,1,20240325,TOR,BKN,22301036525,24400,0,203471|1628969|1629651|1630592|1641730,0,REG,2024,1629670,SF,Low Activity,-0.75,SF,Secondary Ball Handler,0.84
Shot Chart Detail,22301053,149,1630540,Miles McBride,1610612752,New York Knicks,1,0,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,66,1,0,20240327,TOR,NYK,22301053149,7070,0,202711|1628404|1629011|1630173|1630540,0,REG,2024,1629670,SF,Low Activity,-0.75,PG,Primary Ball Handler,-0.46
Shot Chart Detail,22301053,163,202711,Bojan Bogdanovic,1610612752,New York Knicks,2,11,38,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,1,20240327,TOR,NYK,22301053163,7420,0,202711|1628978|1629011|1630173|1630540,1,REG,2024,1629670,SF,Low Activity,-0.75,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22301053,183,202711,Bojan Bogdanovic,1610612752,New York Knicks,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,218,1,0,20240327,TOR,NYK,22301053183,8320,0,202711|1628392|1628978|1630173|1630540,0,REG,2024,1629670,SF,Low Activity,-0.75,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22301053,263,1630173,Precious Achiuwa,1610612752,New York Knicks,2,4,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240327,TOR,NYK,22301053263,11880,0,1628404|1628973|1628978|1630173|1630540,0,REG,2024,1631241|1629670,,,,PF-C,Athletic Finisher,-1.48
Shot Chart Detail,22301053,531,1630173,Precious Achiuwa,1610612752,New York Knicks,4,7,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20240327,TOR,NYK,22301053531,24580,0,202711|1629003|1629610|1630173|1630540,1,REG,2024,1629670,SF,Low Activity,-0.75,PF-C,Athletic Finisher,-1.48
Shot Chart Detail,22301053,543,1629003,Shake Milton,1610612752,New York Knicks,4,5,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20240327,TOR,NYK,22301053543,25340,0,1629003|1629610|1630173|1630540|1630579,1,REG,2024,202066|1629670,,,,SG,Movement Shooter,-1.42
Shot Chart Detail,22301053,548,1629003,Shake Milton,1610612752,New York Knicks,4,5,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-8,1,0,20240327,TOR,NYK,22301053548,25660,0,1629003|1629610|1630173|1630540|1630579,0,REG,2024,1629670,SF,Low Activity,-0.75,SG,Movement Shooter,-1.42
Shot Chart Detail,22301053,579,1629003,Shake Milton,1610612752,New York Knicks,4,2,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,28,1,0,20240327,TOR,NYK,22301053579,27090,0,1629003|1629603|1629610|1630173|1630579,0,REG,2024,202066|1629670,,,,SG,Movement Shooter,-1.42
Shot Chart Detail,22301053,583,1630173,Precious Achiuwa,1610612752,New York Knicks,4,2,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240327,TOR,NYK,22301053583,27200,0,1629003|1629603|1629610|1630173|1630579,0,REG,2024,1629670,SF,Low Activity,-0.75,PF-C,Athletic Finisher,-1.48
Shot Chart Detail,22301053,599,1630173,Precious Achiuwa,1610612752,New York Knicks,4,1,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20240327,TOR,NYK,22301053599,27930,0,1629003|1629603|1629610|1630173|1630579,1,REG,2024,1629670|1631338,,,,PF-C,Athletic Finisher,-1.48
Shot Chart Detail,22301080,96,1626166,Cameron Payne,1610612755,Philadelphia 76ers,1,4,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,1,20240331,TOR,PHI,2230108096,4390,0,201587|1626162|1626166|1627741|1630194,0,REG,2024,1629670,SF,Low Activity,-0.75,PG,Primary Ball Handler,-0.36
Shot Chart Detail,22301080,115,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,3,48,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,20,1,0,20240331,TOR,PHI,22301080115,4920,0,201587|1626162|1626166|1627741|1630194,0,REG,2024,1629670,SF,Low Activity,-0.75,SF,Athletic Finisher,-0.17
Shot Chart Detail,22301080,117,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,3,43,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,24,1,1,20240331,TOR,PHI,22301080117,4970,0,201587|1626162|1626166|1627741|1630194,0,REG,2024,1629670,SF,Low Activity,-0.75,SF,Athletic Finisher,-0.17
Shot Chart Detail,22301080,187,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,9,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,52,1,0,20240331,TOR,PHI,22301080187,8610,0,202699|1626162|1626166|1627741|1630231,0,REG,2024,1629670|1628424,,,,SF,Athletic Finisher,-0.17
Shot Chart Detail,22301080,209,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,8,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,241,1,0,20240331,TOR,PHI,22301080209,9540,0,202699|1626162|1626166|1627741|1630231,0,REG,2024,1641711|1629670,,,,SF,Athletic Finisher,-0.17
Shot Chart Detail,22301080,230,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,7,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,159,1,1,20240331,TOR,PHI,22301080230,10130,0,200768|202699|1626162|1626166|1630231,0,REG,2024,1629670,SF,Low Activity,-0.75,PF,Shot Creator,0.78
Shot Chart Detail,22301080,421,201587,Nicolas Batum,1610612755,Philadelphia 76ers,3,6,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240331,TOR,PHI,22301080421,17920,0,200768|201587|1626162|1627741|1630194,0,REG,2024,1629670,SF,Low Activity,-0.75,PF,Athletic Finisher,-1.53
Shot Chart Detail,22301080,531,201587,Nicolas Batum,1610612755,Philadelphia 76ers,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-145,247,1,0,20240331,TOR,PHI,22301080531,23520,0,200768|201587|202699|1626162|1626166,0,REG,2024,1629670|1631338,,,,PF,Athletic Finisher,-1.53
Shot Chart Detail,22301080,548,1626166,Cameron Payne,1610612755,Philadelphia 76ers,4,7,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,170,1,1,20240331,TOR,PHI,22301080548,24020,0,200768|201587|1626162|1626166|1630231,1,REG,2024,1629670,SF,Low Activity,-0.75,PG,Primary Ball Handler,-0.36
Shot Chart Detail,22301094,90,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,1,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,158,240,1,0,20240402,TOR,LAL,2230109490,4400,0,2544|203076|203915|1627752|1630559,0,REG,2024,1629670,SF,Low Activity,-0.75,PG,Shot Creator,0.4
Shot Chart Detail,22301094,158,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,0,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,31,1,0,20240402,TOR,LAL,22301094158,7180,0,203915|1626156|1627752|1629637|1631108,0,REG,2024,1629670,SF,Low Activity,-0.75,PF,Movement Shooter,-1.4
Shot Chart Detail,22301094,237,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20240402,TOR,LAL,22301094237,10070,0,2544|203076|203915|1629060|1630559,0,REG,2024,1631241|1629670,,,,PF,Shot Creator,3.28
Shot Chart Detail,22301094,443,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,143,1,1,20240402,TOR,LAL,22301094443,19160,0,2544|203076|203915|1627752|1630559,1,REG,2024,1629670,SF,Low Activity,-0.75,SG,Primary Ball Handler,0.67
Shot Chart Detail,22301094,640,1631108,Max Christie,1610612747,Los Angeles Lakers,4,4,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,86,256,1,0,20240402,TOR,LAL,22301094640,26260,0,1627752|1629637|1630658|1631108|1641721,0,REG,2024,1629670|1628424,,,,SG,Stationary Shooter,-2.66
Shot Chart Detail,22301094,658,1641721,Maxwell Lewis,1610612747,Los Angeles Lakers,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,179,1,0,20240402,TOR,LAL,22301094658,27400,0,1627752|1629637|1630658|1631108|1641721,0,REG,2024,1629670,SF,Low Activity,-0.75,SF,Movement Shooter,-1.72
Shot Chart Detail,22301108,84,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,4,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,64,1,0,20240403,MIN,TOR,2230110884,4250,0,203937|1628420|1629675|1630162|1630183,0,REG,2024,1629670,SF,Low Activity,-0.75,SF,Stationary Shooter,-1.95
Shot Chart Detail,22301108,114,1628420,Monte Morris,1610612750,Minnesota Timberwolves,1,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,20,1,1,20240403,MIN,TOR,22301108114,5680,0,203937|1628420|1629162|1629675|1630162,1,REG,2024,202066|1629670,,,,PG,Secondary Ball Handler,0.06
Shot Chart Detail,22301108,201,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,8,8,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,80,89,1,0,20240403,MIN,TOR,22301108201,9520,0,203497|1629162|1629638|1629675|1630183,0,REG,2024,1629667|1629670,,,,SF,Stationary Shooter,-1.95
Shot Chart Detail,22301108,402,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20240403,MIN,TOR,22301108402,18630,0,203937|1628420|1629675|1630162|1630183,0,REG,2024,1629670,SF,Low Activity,-0.75,SG,Shot Creator,1.62
Shot Chart Detail,22301108,437,1628420,Monte Morris,1610612750,Minnesota Timberwolves,3,1,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,194,1,1,20240403,MIN,TOR,22301108437,20580,0,203497|203937|1628420|1630162|1630183,1,REG,2024,1629670,SF,Low Activity,-0.75,PG,Secondary Ball Handler,0.06
Shot Chart Detail,22301108,459,1628420,Monte Morris,1610612750,Minnesota Timberwolves,3,0,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,108,1,1,20240403,MIN,TOR,22301108459,21600,0,203497|203933|1628420|1629162|1629638,1,REG,2024,1629670,SF,Low Activity,-0.75,PG,Secondary Ball Handler,0.06
Shot Chart Detail,22301108,530,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,7,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,0,20240403,MIN,TOR,22301108530,24250,0,203933|1628420|1629162|1630568|1631111,0,REG,2024,1629670|1642013,,,,C,Versatile Big,0.01
Shot Chart Detail,22301108,646,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20240403,MIN,TOR,22301108646,28520,0,1630227|1630568|1631111|1631159|1631169,1,REG,2024,1629670,SF,Low Activity,-0.75,C,Versatile Big,0.01
Shot Chart Detail,22301122,132,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,1,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20240405,MIL,TOR,22301122132,6280,0,203114|1626171|1626192|1627736|1631260,1,REG,2024,1629670,SF,Low Activity,-0.75,SF,Stationary Shooter,-1.06
Shot Chart Detail,22301122,144,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-62,109,1,0,20240405,MIL,TOR,22301122144,7180,0,203114|1626171|1626192|1627736|1631260,0,REG,2024,1629628|1629670,,,,PF,Post Scorer,-0.01
Shot Chart Detail,22301122,146,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240405,MIL,TOR,22301122146,7200,0,201568|203114|1626171|1626192|1631260,0,REG,2024,1629628|1629670,,,,PF,Post Scorer,-0.01
Shot Chart Detail,22301122,158,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-67,267,1,0,20240405,MIL,TOR,22301122158,7520,0,201568|203114|1626171|1626192|1631260,0,REG,2024,1629670,SF,Low Activity,-0.75,SF,Stationary Shooter,-1.06
Shot Chart Detail,22301146,137,203926,Doug McDermott,1610612754,Indiana Pacers,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,236,1,0,20240409,TOR,IND,22301146137,6370,0,203926|204456|1630167|1630543|1641767,0,REG,2024,1629670,SF,Low Activity,-0.75,SF,Off Screen Shooter,-1.01
Shot Chart Detail,22301146,144,203926,Doug McDermott,1610612754,Indiana Pacers,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-11,1,0,20240409,TOR,IND,22301146144,6680,0,203926|204456|1630167|1630543|1641767,0,REG,2024,1629670,SF,Low Activity,-0.75,SF,Off Screen Shooter,-1.01
Shot Chart Detail,22301146,148,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,7,1,0,20240409,TOR,IND,22301146148,7060,0,203926|204456|1630167|1630543|1641767,0,REG,2024,1629670,SF,Low Activity,-0.75,PG,Slasher,1.3
Shot Chart Detail,22301146,151,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,0,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20240409,TOR,IND,22301146151,7080,0,203926|204456|1630167|1630543|1641767,0,REG,2024,1629667|1629670,,,,C,Roll + Cut Big,-0.55
Shot Chart Detail,22301146,158,204456,T.J. McConnell,1610612754,Indiana Pacers,2,11,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,13,1,0,20240409,TOR,IND,22301146158,7390,0,203926|204456|1630167|1630543|1641767,0,REG,2024,1629670,SF,Low Activity,-0.75,PG,Slasher,1.3
Shot Chart Detail,22301146,165,203926,Doug McDermott,1610612754,Indiana Pacers,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,256,1,0,20240409,TOR,IND,22301146165,7760,0,203926|204456|1630167|1630543|1641767,0,REG,2024,1629670,SF,Low Activity,-0.75,SF,Off Screen Shooter,-1.01
Shot Chart Detail,22301146,419,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,0,20240409,TOR,IND,22301146419,17790,0,1626167|1627783|1629614|1630169|1641767,0,REG,2024,1629670,SF,Low Activity,-0.75,SG,Athletic Finisher,-0.73
Shot Chart Detail,22301146,433,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,5,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240409,TOR,IND,22301146433,18090,0,1626167|1627783|1629614|1630169|1641767,0,REG,2024,1629670,SF,Low Activity,-0.75,PF,Shot Creator,1.57
